rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540907193785609841,1682,1,"""OBSERVATION""",,1540907193,784293759,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907195030602709,1682,1,"""HUMAN""",,1540907195,28410280,"""expert_nontired_noncollaborative.POMDPx""",,1540907186,390235273,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907195036326225,1682,2,"""ROBOT""",,1540907195,35300049,'',,1540907195,19381182,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907195045247482,1682,2,"""HUMAN""",,1540907195,42419205,"""expert_nontired_noncollaborative.POMDPx""",,1540907186,390235273,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907205077287201,1683,0,"""MANAGER""",,1540907205,77194797,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907206265399727,1683,0,"""ROBOT""",,1540907206,263214663,'',,1540907206,260145319,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907206276706784,1683,0,"""HUMAN""",,1540907206,273609213,"""expert_nontired_noncollaborative.POMDPx""",,1540907205,900196820,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907206282902585,1683,1,"""ROBOT""",,1540907206,281980953,'',,1540907206,260145319,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907208550565273,1683,1,"""OBSERVATION""",,1540907208,549236614,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907210018857847,1683,1,"""HUMAN""",,1540907210,16554503,"""expert_nontired_noncollaborative.POMDPx""",,1540907207,350014757,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907210027850173,1683,2,"""ROBOT""",,1540907210,26811829,'',,1540907209,792344312,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907216275817632,1683,2,"""SENSORS""",,1540907216,275636224,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907217940611274,1683,2,"""OBSERVATION""",,1540907217,939204410,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907219203083443,1683,2,"""HUMAN""",,1540907219,200728162,"""expert_nontired_noncollaborative.POMDPx""",,1540907211,83974362,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907219214685610,1683,3,"""ROBOT""",,1540907219,213484316,'',,1540907219,191460321,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540907219223455199,1683,3,"""HUMAN""",,1540907219,220482243,"""expert_nontired_noncollaborative.POMDPx""",,1540907211,83974362,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907229962666222,1684,0,"""MANAGER""",,1540907229,962486647,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907231146007138,1684,0,"""ROBOT""",,1540907231,144022137,'',,1540907231,140932505,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540907231160117908,1684,0,"""HUMAN""",,1540907231,157222065,"""expert_nontired_noncollaborative.POMDPx""",,1540907230,812387239,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907231166511267,1684,1,"""ROBOT""",,1540907231,165581676,'',,1540907231,140932505,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907233401964922,1684,1,"""OBSERVATION""",,1540907233,400521222,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907234920087687,1684,1,"""HUMAN""",,1540907234,917740040,"""expert_nontired_noncollaborative.POMDPx""",,1540907232,230968977,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907234929960445,1684,2,"""ROBOT""",,1540907234,929045288,'',,1540907234,645285086,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907237007137645,1684,2,"""OBSERVATION""",,1540907237,5346794,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907238293773787,1684,2,"""HUMAN""",,1540907238,291163539,"""expert_nontired_noncollaborative.POMDPx""",,1540907235,993307230,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907238307011691,1684,3,"""ROBOT""",,1540907238,305977071,'',,1540907238,274100658,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907240269400356,1684,3,"""OBSERVATION""",,1540907240,268065184,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907241751303644,1684,3,"""HUMAN""",,1540907241,749338204,"""expert_nontired_noncollaborative.POMDPx""",,1540907239,365594147,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540907241760215887,1684,4,"""ROBOT""",,1540907241,759110478,'',,1540907241,528207649,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907243791877420,1684,4,"""OBSERVATION""",,1540907243,790457656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907245203541624,1684,4,"""HUMAN""",,1540907245,201162795,"""expert_nontired_noncollaborative.POMDPx""",,1540907242,834007279,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540907245218910173,1684,5,"""ROBOT""",,1540907245,217644163,'',,1540907245,66801945,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907247032352924,1684,5,"""OBSERVATION""",,1540907247,30904387,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907248424435210,1684,5,"""HUMAN""",,1540907248,421858874,"""expert_nontired_noncollaborative.POMDPx""",,1540907246,279324281,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540907248429813276,1684,6,"""ROBOT""",,1540907248,428863095,'',,1540907248,261201681,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907250799886957,1684,6,"""OBSERVATION""",,1540907250,798703148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907252084790463,1684,6,"""HUMAN""",,1540907252,81807329,"""expert_nontired_noncollaborative.POMDPx""",,1540907249,477402495,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540907252095016898,1684,7,"""ROBOT""",,1540907252,94039244,'',,1540907252,71089625,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907254018711661,1684,7,"""OBSERVATION""",,1540907254,17375586,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907255381834292,1684,7,"""HUMAN""",,1540907255,379463956,"""expert_nontired_noncollaborative.POMDPx""",,1540907253,147363054,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540907255390139471,1684,8,"""ROBOT""",,1540907255,389143385,'',,1540907255,276683686,"""grasp""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907256271285520,1684,8,"""SENSORS""",,1540907256,271150124,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540907257470270317,1684,8,"""OBSERVATION""",,1540907257,468875925,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1540907258753988664,1684,8,"""HUMAN""",,1540907258,751059937,"""expert_nontired_noncollaborative.POMDPx""",,1540907256,451028631,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540907258764701995,1684,9,"""ROBOT""",,1540907258,763751646,'',,1540907258,739502958,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1540907258775510737,1684,9,"""HUMAN""",,1540907258,771566383,"""expert_nontired_noncollaborative.POMDPx""",,1540907256,451028631,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907267869678711,1685,0,"""MANAGER""",,1540907267,869597092,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907269049811265,1685,0,"""ROBOT""",,1540907269,47644710,'',,1540907269,44720126,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1540907269060464382,1685,0,"""HUMAN""",,1540907269,57142072,"""expert_nontired_noncollaborative.POMDPx""",,1540907268,722090018,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907269066291011,1685,1,"""ROBOT""",,1540907269,65352893,'',,1540907269,44720126,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907271416508526,1685,1,"""OBSERVATION""",,1540907271,415282517,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907272839205214,1685,1,"""HUMAN""",,1540907272,836518976,"""expert_nontired_noncollaborative.POMDPx""",,1540907270,151072687,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907272848992254,1685,2,"""ROBOT""",,1540907272,847903378,'',,1540907272,654263111,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907275071890947,1685,2,"""OBSERVATION""",,1540907275,70539328,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907276504547573,1685,2,"""HUMAN""",,1540907276,502181631,"""expert_nontired_noncollaborative.POMDPx""",,1540907273,896276898,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907276511402233,1685,3,"""ROBOT""",,1540907276,510158856,'',,1540907276,331109344,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907282277381111,1685,3,"""SENSORS""",,1540907282,277214476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907284462946726,1685,3,"""OBSERVATION""",,1540907284,461443490,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907285734579538,1685,3,"""HUMAN""",,1540907285,731974441,"""expert_nontired_noncollaborative.POMDPx""",,1540907277,593681678,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907285741606102,1685,4,"""ROBOT""",,1540907285,740407237,'',,1540907285,720395340,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""",[]
1540907285751417620,1685,4,"""HUMAN""",,1540907285,747277714,"""expert_nontired_noncollaborative.POMDPx""",,1540907277,593681678,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907295817846617,1686,0,"""MANAGER""",,1540907295,817754183,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907297006499478,1686,0,"""ROBOT""",,1540907297,4375668,'',,1540907297,1539053,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""",[]
1540907297019903284,1686,0,"""HUMAN""",,1540907297,16686057,"""expert_nontired_noncollaborative.POMDPx""",,1540907296,688866591,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907297027814437,1686,1,"""ROBOT""",,1540907297,26812233,'',,1540907297,1539053,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907303280240813,1686,1,"""SENSORS""",,1540907303,280087202,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907305062295723,1686,1,"""OBSERVATION""",,1540907305,60833463,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907306302267961,1686,1,"""HUMAN""",,1540907306,299746685,"""expert_nontired_noncollaborative.POMDPx""",,1540907298,117183111,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907306308220114,1686,2,"""ROBOT""",,1540907306,307184163,'',,1540907306,290236752,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907306316401681,1686,2,"""HUMAN""",,1540907306,313160366,"""expert_nontired_noncollaborative.POMDPx""",,1540907298,117183111,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907316493721210,1687,0,"""MANAGER""",,1540907316,493617477,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907317691484695,1687,0,"""ROBOT""",,1540907317,689096801,'',,1540907317,686141731,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907317701383483,1687,0,"""HUMAN""",,1540907317,697990371,"""expert_nontired_noncollaborative.POMDPx""",,1540907317,380951117,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907317707159013,1687,1,"""ROBOT""",,1540907317,706122601,'',,1540907317,686141731,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907323279110444,1687,1,"""SENSORS""",,1540907323,278916765,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907325611216033,1687,1,"""OBSERVATION""",,1540907325,609790821,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907326859939364,1687,1,"""HUMAN""",,1540907326,857594033,"""expert_nontired_noncollaborative.POMDPx""",,1540907318,782202581,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907326865298602,1687,2,"""ROBOT""",,1540907326,864224916,'',,1540907326,848633956,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907326873965266,1687,2,"""HUMAN""",,1540907326,870355824,"""expert_nontired_noncollaborative.POMDPx""",,1540907318,782202581,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907337459933071,1688,0,"""MANAGER""",,1540907337,459776818,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907338619882132,1688,0,"""ROBOT""",,1540907338,617895722,'',,1540907338,614558413,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907338630026543,1688,0,"""HUMAN""",,1540907338,626776228,"""expert_nontired_noncollaborative.POMDPx""",,1540907338,294421243,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907338636183763,1688,1,"""ROBOT""",,1540907338,635077392,'',,1540907338,614558413,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907340637056167,1688,1,"""OBSERVATION""",,1540907340,635556163,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907342025675338,1688,1,"""HUMAN""",,1540907342,23130740,"""expert_nontired_noncollaborative.POMDPx""",,1540907339,724405421,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907342036324229,1688,2,"""ROBOT""",,1540907342,35102907,'',,1540907341,873415368,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907347271216328,1688,2,"""SENSORS""",,1540907347,271064521,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907350034669043,1688,2,"""OBSERVATION""",,1540907350,33387875,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907351289035815,1688,2,"""HUMAN""",,1540907351,286894703,"""expert_nontired_noncollaborative.POMDPx""",,1540907343,105682556,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907351297266537,1688,3,"""ROBOT""",,1540907351,296059110,'',,1540907351,274408504,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540907351306480076,1688,3,"""HUMAN""",,1540907351,302995890,"""expert_nontired_noncollaborative.POMDPx""",,1540907343,105682556,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907361377640679,1689,0,"""MANAGER""",,1540907361,377396991,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907362542615920,1689,0,"""ROBOT""",,1540907362,540547849,'',,1540907362,536960109,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540907362552879010,1689,0,"""HUMAN""",,1540907362,549695584,"""expert_nontired_noncollaborative.POMDPx""",,1540907362,195751129,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907362558618466,1689,1,"""ROBOT""",,1540907362,557625991,'',,1540907362,536960109,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907368283209039,1689,1,"""SENSORS""",,1540907368,283072555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907370465628758,1689,1,"""OBSERVATION""",,1540907370,464144602,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
