rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558712900113618155,9,0,4,"""ROBOT""",,1558712900,108531980,'',,1558712898,361448589,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712900134603503,9,0,5,"""OBSERVATION""",,1558712900,129310256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712901624232158,9,0,5,"""ROBOT""",,1558712901,619399782,'',,1558712901,460188530,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712901646355500,9,0,6,"""OBSERVATION""",,1558712901,641831667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712904676775910,9,0,6,"""ROBOT""",,1558712904,672413692,'',,1558712902,983905221,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712904699368542,9,0,7,"""OBSERVATION""",,1558712904,695290706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712907722159286,9,0,7,"""ROBOT""",,1558712907,717429226,'',,1558712906,67367097,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712907744238665,9,0,8,"""OBSERVATION""",,1558712907,738814611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712911168276097,9,0,8,"""ROBOT""",,1558712911,164205675,'',,1558712909,125261210,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712911188768191,9,0,9,"""OBSERVATION""",,1558712911,184445881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712912588802503,9,0,10,"""OBSERVATION""",,1558712912,582044754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712913968197044,9,2,10,"""SENSOR""",,1558712913,969408497,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558712912,558833012,"""success""","""HUMAN""",17.147653836,0,2,100.0,'',21.966921833,'',0,2,7,22.2222222222
1558712914089180663,9,0,10,"""ROBOT""",,1558712914,82948164,'',,1558712913,943836053,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.989940""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712914114277876,9,0,11,"""OBSERVATION""",,1558712914,109011628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712915837914929,9,0,11,"""ROBOT""",,1558712915,832387399,'',,1558712915,479240174,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.989940""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712915861173780,9,0,12,"""OBSERVATION""",,1558712915,856054992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712917709248339,9,0,13,"""OBSERVATION""",,1558712917,700493494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712919093636949,9,3,13,"""SENSOR""",,1558712919,94936779,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.989940""",[],,1558712917,679801096,"""success""","""HUMAN""",5.119551736,0,3,100.0,'',27.086473569,'',0,2,7,22.2222222222
1558712919224158963,9,0,13,"""ROBOT""",,1558712919,219242692,'',,1558712919,69653758,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.413465""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712919246231895,9,0,14,"""OBSERVATION""",,1558712919,241447749,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712922246890272,9,0,14,"""ROBOT""",,1558712922,242732147,'',,1558712920,599624243,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.413465""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712922269360253,9,0,15,"""OBSERVATION""",,1558712922,263939582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712925613856748,9,0,15,"""ROBOT""",,1558712925,609027375,'',,1558712923,653334705,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.413465""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712925636390787,9,0,16,"""OBSERVATION""",,1558712925,630898512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712927557929459,9,0,17,"""OBSERVATION""",,1558712927,552758645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712928953495107,9,4,17,"""SENSOR""",,1558712928,954710318,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.413465""",[],,1558712927,538936226,"""fail""","""HUMAN""",9.860759581,1,3,75.0,'',36.94723315,'',0,2,7,22.2222222222
1558712929389430091,9,0,17,"""ROBOT""",,1558712929,385261941,'',,1558712928,925882507,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.410977""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712929409743058,9,0,18,"""OBSERVATION""",,1558712929,405787091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712930837005393,9,0,18,"""ROBOT""",,1558712930,833101378,'',,1558712930,762336742,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.410977""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712930858625558,9,0,19,"""OBSERVATION""",,1558712930,853656468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712932276801900,9,0,20,"""OBSERVATION""",,1558712932,271805778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712940619577899,9,5,20,"""SENSOR""",,1558712940,620629378,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.410977""",[],,1558712932,257053787,"""fail""","""HUMAN""",4.7164781,2,3,60.0,'',41.66371125,'',0,2,7,22.2222222222
1558712940619636473,9,0,20,"""ROBOT""",,1558712933,784675788,'',,1558712933,671754549,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""4.763825""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712940644148619,9,0,21,"""OBSERVATION""",,1558712940,639284293,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712942064835623,9,0,22,"""OBSERVATION""",,1558712942,59553013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712943465420015,9,6,22,"""SENSOR""",,1558712943,466388768,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.763825""",[],,1558712942,41810789,"""success""","""HUMAN""",9.784757261,2,4,66.6666666667,'',51.448468511,'',0,2,7,22.2222222222
1558712943485802156,9,0,23,"""OBSERVATION""",,1558712943,481768759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712944892356616,9,7,23,"""SENSOR""",,1558712944,893680993,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.763825""",[],,1558712943,467145740,"""fail""","""HUMAN""",1.426969929,3,4,57.1428571429,'',52.87543844,'',0,2,7,22.2222222222
1558712944921054377,9,0,24,"""OBSERVATION""",,1558712944,916555945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712946300265151,9,8,24,"""SENSOR""",,1558712946,301625933,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.763825""",[],,1558712944,901813526,"""fail""","""HUMAN""",1.434082032,4,4,50.0,'',54.309520472,'',0,2,7,22.2222222222
1558712946430961733,9,0,24,"""ROBOT""",,1558712946,426852988,'',,1558712946,276429024,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-1.473775""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712946450595488,9,0,25,"""OBSERVATION""",,1558712946,446142500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712960975037670,9,0,26,"""OBSERVATION""",,1558712960,969185071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712962359321211,9,9,26,"""SENSOR""",,1558712962,360309315,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.473775""",[],,1558712960,949152702,"""success""","""HUMAN""",16.046276164,4,5,55.5555555556,'',70.355796636,'',0,2,7,22.2222222222
1558712964378434077,9,0,26,"""ROBOT""",,1558712964,373653183,'',,1558712962,335683850,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""2.869013""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712964399675706,9,0,27,"""OBSERVATION""",,1558712964,394652189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712965765211409,9,10,27,"""SENSOR""",,1558712965,766577688,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.869013""",[],,1558712964,332453347,"""ROBOT SUCCEEDED""","""ROBOT""",3.385668139,4,6,60.0,'',73.741464775,'',0,2,8,20.0
1558712965765295456,9,10,27,"""MANAGER-TASK-DONE""",,1558712965,766629116,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.869013""",[],,1558712964,332453347,'','',0.0,4,6,60.0,"""fail""",73.741464775,'',0,2,8,20.0
1558712969802533977,9,0,27,"""ROBOT""",,1558712969,797639829,'',,1558712965,726897122,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""8.869013""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
