rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5420308965978E+018,6,5,"""HUMAN""",,1542030896,595014334,"""expert_tired_noncollaborative.POMDPx""",,1542030894,249336777,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420308966046E+018,6,6,"""ROBOT""",,1542030896,603521870,'',,1542030896,584192056,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.1903103331055718e-08, 2.9225430409063335e-10, 3.915088248375745e-21, 2.949357202691391e-14, 5.681015977643256e-07, 0.9826558828353882, 0.006429051049053669, 0.004119096323847771, 7.797711077728309e-06, 0.006787566468119621]"
1.54203089860245E+018,6,6,"""OBSERVATION""",,1542030898,600843339,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203089999465E+018,6,6,"""HUMAN""",,1542030899,992425991,"""expert_tired_noncollaborative.POMDPx""",,1542030897,664155355,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203090000585E+018,6,7,"""ROBOT""",,1542030900,4502748,'',,1542030899,876994302,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.1903103331055718e-08, 2.9225430409063335e-10, 3.915088248375745e-21, 2.949357202691391e-14, 5.681015977643256e-07, 0.9826558828353882, 0.006429051049053669, 0.004119096323847771, 7.797711077728309e-06, 0.006787566468119621]"
1.54203090408281E+018,6,7,"""SENSORS""",,1542030904,82641751,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203090903749E+018,6,7,"""OBSERVATION""",,1542030909,36101490,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203091030363E+018,6,7,"""HUMAN""",,1542030910,300923763,"""expert_tired_noncollaborative.POMDPx""",,1542030901,65422615,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203091031628E+018,6,8,"""ROBOT""",,1542030910,315198111,'',,1542030910,290714100,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[2.1903103331055718e-08, 2.9225430409063335e-10, 3.915088248375745e-21, 2.949357202691391e-14, 5.681015977643256e-07, 0.9826558828353882, 0.006429051049053669, 0.004119096323847771, 7.797711077728309e-06, 0.006787566468119621]"
1.54203091032813E+018,6,8,"""HUMAN""",,1542030910,322947660,"""expert_tired_noncollaborative.POMDPx""",,1542030901,65422615,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203092826412E+018,7,0,"""MANAGER""",,1542030928,263779213,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203092944417E+018,7,0,"""ROBOT""",,1542030929,442224682,'',,1542030929,439538098,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[2.1806733935952893e-12, 6.214113112967823e-10, 1.91448843133964e-15, 5.507435328101773e-14, 1.1066619975963476e-07, 0.780718207359314, 1.8387123418506235e-05, 3.053533873753622e-05, 0.0007100100629031658, 0.21852272748947144]"
1.54203092945545E+018,7,0,"""HUMAN""",,1542030929,452228686,"""expert_tired_noncollaborative.POMDPx""",,1542030929,94989776,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203092946196E+018,7,1,"""ROBOT""",,1542030929,460611326,'',,1542030929,439538098,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.1806733935952893e-12, 6.214113112967823e-10, 1.91448843133964e-15, 5.507435328101773e-14, 1.1066619975963476e-07, 0.780718207359314, 1.8387123418506235e-05, 3.053533873753622e-05, 0.0007100100629031658, 0.21852272748947144]"
1.54203094109006E+018,7,1,"""OBSERVATION""",,1542030941,88493430,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030930,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094256766E+018,7,2,"""ROBOT""",,1542030942,566587891,'',,1542030942,326095741,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.1806733935952893e-12, 6.214113112967823e-10, 1.91448843133964e-15, 5.507435328101773e-14, 1.1066619975963476e-07, 0.780718207359314, 1.8387123418506235e-05, 3.053533873753622e-05, 0.0007100100629031658, 0.21852272748947144]"
1.54203094908706E+018,7,2,"""SENSORS""",,1542030949,86902148,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203095130781E+018,7,2,"""OBSERVATION""",,1542030951,306210592,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203095257759E+018,7,2,"""HUMAN""",,1542030952,574445821,"""expert_tired_noncollaborative.POMDPx""",,1542030943,614318055,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203095258868E+018,7,3,"""ROBOT""",,1542030952,587320937,'',,1542030952,564278834,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.1806733935952893e-12, 6.214113112967823e-10, 1.91448843133964e-15, 5.507435328101773e-14, 1.1066619975963476e-07, 0.780718207359314, 1.8387123418506235e-05, 3.053533873753622e-05, 0.0007100100629031658, 0.21852272748947144]"
1.54203095259779E+018,7,3,"""HUMAN""",,1542030952,594683990,"""expert_tired_noncollaborative.POMDPx""",,1542030943,614318055,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203096320459E+018,8,0,"""MANAGER""",,1542030963,204064232,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203096437302E+018,8,0,"""ROBOT""",,1542030964,370883654,'',,1542030964,368024006,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203096438301E+018,8,0,"""HUMAN""",,1542030964,379517357,"""expert_tired_noncollaborative.POMDPx""",,1542030964,39722926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203096438915E+018,8,1,"""ROBOT""",,1542030964,387979687,'',,1542030964,368024006,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203096667108E+018,8,1,"""OBSERVATION""",,1542030966,669643483,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203096817051E+018,8,1,"""HUMAN""",,1542030968,168166078,"""expert_tired_noncollaborative.POMDPx""",,1542030965,487596983,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203096818046E+018,8,2,"""ROBOT""",,1542030968,179149999,'',,1542030967,912377786,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203097032905E+018,8,2,"""OBSERVATION""",,1542030970,327558893,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030969,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.542030975776E+018,8,3,"""ROBOT""",,1542030975,774812646,'',,1542030971,571765861,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203099139988E+018,8,3,"""OBSERVATION""",,1542030991,398251573,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030976,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099280629E+018,8,4,"""ROBOT""",,1542030992,805132671,'',,1542030992,665842337,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203099597214E+018,8,4,"""OBSERVATION""",,1542030995,970430655,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203099738744E+018,8,4,"""HUMAN""",,1542030997,384970917,"""expert_tired_noncollaborative.POMDPx""",,1542030993,864543110,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099739654E+018,8,5,"""ROBOT""",,1542030997,395343291,'',,1542030997,243884417,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203099936516E+018,8,5,"""OBSERVATION""",,1542030999,363435825,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203100078407E+018,8,5,"""HUMAN""",,1542031000,781860372,"""expert_tired_noncollaborative.POMDPx""",,1542030998,455141259,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100079423E+018,8,6,"""ROBOT""",,1542031000,793082048,'',,1542031000,620598145,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203100275784E+018,8,6,"""OBSERVATION""",,1542031002,756363068,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203100405625E+018,8,6,"""HUMAN""",,1542031004,53622926,"""expert_tired_noncollaborative.POMDPx""",,1542031001,854793091,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100407054E+018,8,7,"""ROBOT""",,1542031004,69218029,'',,1542031004,43821716,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.54203101492762E+018,8,7,"""SENSORS""",,1542031014,927456817,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203101492925E+018,8,7,"""OBSERVATION""",,1542031012,839687306,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203101617646E+018,8,7,"""HUMAN""",,1542031016,173980789,"""expert_tired_noncollaborative.POMDPx""",,1542031005,132287132,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420310161876E+018,8,8,"""ROBOT""",,1542031016,186292453,'',,1542031016,162341381,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[4.787242460224661e-07, 2.157994003937347e-06, 1.1252075715617593e-08, 4.794363235305354e-07, 6.249375019251602e-06, 0.9589734673500061, 2.448848681524396e-05, 3.138031024718657e-05, 9.432928345631808e-05, 0.04086694493889809]"
1.542031016197E+018,8,8,"""HUMAN""",,1542031016,193601178,"""expert_tired_noncollaborative.POMDPx""",,1542031005,132287132,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203102620034E+018,9,0,"""MANAGER""",,1542031026,200254592,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203102737035E+018,9,0,"""ROBOT""",,1542031027,367989916,'',,1542031027,365243415,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.54203102738083E+018,9,0,"""HUMAN""",,1542031027,377363355,"""expert_tired_noncollaborative.POMDPx""",,1542031027,48204810,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203102738732E+018,9,1,"""ROBOT""",,1542031027,386027897,'',,1542031027,365243415,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.54203103896379E+018,9,1,"""OBSERVATION""",,1542031038,962344344,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031028,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104021827E+018,9,2,"""ROBOT""",,1542031040,217149201,'',,1542031040,196974586,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.54203104330038E+018,9,2,"""OBSERVATION""",,1542031043,298779341,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420310447408E+018,9,2,"""HUMAN""",,1542031044,738366868,"""expert_tired_noncollaborative.POMDPx""",,1542031041,291792943,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104474597E+018,9,3,"""ROBOT""",,1542031044,744957700,'',,1542031044,529446691,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.54203104679017E+018,9,3,"""OBSERVATION""",,1542031046,788604445,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031045,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105222232E+018,9,4,"""ROBOT""",,1542031052,221276504,'',,1542031048,53145208,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.54203105445624E+018,9,4,"""OBSERVATION""",,1542031054,454653511,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203105573179E+018,9,4,"""HUMAN""",,1542031055,728995657,"""expert_tired_noncollaborative.POMDPx""",,1542031053,307313708,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105574106E+018,9,5,"""ROBOT""",,1542031055,739726250,'',,1542031055,716901505,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.5420310579924E+018,9,5,"""OBSERVATION""",,1542031057,990974138,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203105942571E+018,9,5,"""HUMAN""",,1542031059,423380331,"""expert_tired_noncollaborative.POMDPx""",,1542031056,794686193,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105943523E+018,9,6,"""ROBOT""",,1542031059,434028963,'',,1542031059,302429844,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.5420310630768E+018,9,6,"""SENSORS""",,1542031063,76668620,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203106828657E+018,9,6,"""OBSERVATION""",,1542031068,285067700,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203106954965E+018,9,6,"""HUMAN""",,1542031069,546869887,"""expert_tired_noncollaborative.POMDPx""",,1542031060,498067710,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420310695607E+018,9,7,"""ROBOT""",,1542031069,559570581,'',,1542031069,537434461,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[1.0961128922917784e-12, 3.6319078300373064e-10, 9.213986283749653e-16, 2.7745577238719524e-14, 8.180146693348433e-08, 0.3662739098072052, 4.7344823173034456e-08, 1.471119333018578e-07, 0.0020008429419249296, 0.6317249536514282]"
1.54203106957248E+018,9,7,"""HUMAN""",,1542031069,567410967,"""expert_tired_noncollaborative.POMDPx""",,1542031060,498067710,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203108783531E+018,10,0,"""MANAGER""",,1542031087,835221684,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203108899809E+018,10,0,"""ROBOT""",,1542031088,995836691,'',,1542031088,992953506,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[1.952974240659877e-12, 4.0849875565518445e-13, 4.711782069321493e-19, 3.700967526217816e-17, 8.179093604892965e-16, 0.8840933442115784, 1.695095799836288e-11, 1.6669925856360734e-11, 0.00016785784100648016, 0.11573878675699234]"
