rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540964912410302859,2587,8,"""HUMAN""",,1540964905,22733896,"""distracted_noncollaborative.POMDPx""",,1540964900,920341456,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1540964912410324742,2587,9,"""SENSORS""",,1540964912,410275505,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1540964912420691817,2587,9,"""ROBOT""",,1540964912,419720040,'',,1540964904,612701806,"""planning for grasping""","""NoNeedHelp""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-5.4811""",[]
1540964916026834019,2587,9,"""OBSERVATION""",,1540964916,25370196,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1540964917551431913,2587,9,"""HUMAN""",,1540964917,549287556,"""distracted_noncollaborative.POMDPx""",,1540964913,478418626,"""2""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1540964917560675957,2587,10,"""ROBOT""",,1540964917,559659625,'',,1540964917,284445986,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-6.31485""",[]
1540964917570185526,2587,10,"""HUMAN""",,1540964917,567405644,"""distracted_noncollaborative.POMDPx""",,1540964913,478418626,"""2""","""Evaluating""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1540964928918237619,2588,0,"""MANAGER""",,1540964928,918128849,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964930108086459,2588,0,"""ROBOT""",,1540964930,105834146,'',,1540964930,102566047,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-6.31485""",[]
1540964930118168516,2588,0,"""HUMAN""",,1540964930,115478178,"""distracted_noncollaborative.POMDPx""",,1540964929,780790031,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964930124394838,2588,1,"""ROBOT""",,1540964930,123437697,'',,1540964930,102566047,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964936626636739,2588,1,"""OBSERVATION""",,1540964936,625423818,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964938274698444,2588,1,"""HUMAN""",,1540964938,272421202,"""distracted_noncollaborative.POMDPx""",,1540964931,194099971,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964938283625948,2588,2,"""ROBOT""",,1540964938,282569550,'',,1540964937,859934200,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964941593653447,2588,2,"""OBSERVATION""",,1540964941,592468911,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964943208345188,2588,2,"""HUMAN""",,1540964943,205974595,"""distracted_noncollaborative.POMDPx""",,1540964939,337179240,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540964943219696228,2588,3,"""ROBOT""",,1540964943,218707677,'',,1540964942,864435429,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964956595868321,2588,3,"""OBSERVATION""",,1540964956,592012055,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540964957883622981,2588,3,"""HUMAN""",,1540964957,881429748,"""distracted_noncollaborative.POMDPx""",,1540964944,283637463,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964957898841648,2588,4,"""ROBOT""",,1540964957,897743982,'',,1540964957,872289928,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964964743391785,2588,4,"""OBSERVATION""",,1540964964,742026899,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964966326459883,2588,4,"""HUMAN""",,1540964966,324288710,"""distracted_noncollaborative.POMDPx""",,1540964958,957451316,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1540964966338307914,2588,5,"""ROBOT""",,1540964966,337197933,'',,1540964966,3420055,"""grasp""","""NoFocus""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.7671""",[]
1540964968510006608,2588,5,"""OBSERVATION""",,1540964968,508726923,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1540964970186086132,2588,5,"""HUMAN""",,1540964970,183918794,"""distracted_noncollaborative.POMDPx""",,1540964967,401684734,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540964970195885538,2588,6,"""ROBOT""",,1540964970,194924914,'',,1540964969,797669228,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1540964981625615681,2588,6,"""OBSERVATION""",,1540964973,975399902,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540964981625626221,2588,6,"""SENSORS""",,1540964981,625505583,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1540964983301272108,2588,6,"""HUMAN""",,1540964983,299231176,"""distracted_noncollaborative.POMDPx""",,1540964971,260392110,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1540964983312900447,2588,7,"""ROBOT""",,1540964983,311928340,'',,1540964982,913069140,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1540964983321874456,2588,7,"""HUMAN""",,1540964983,318621255,"""distracted_noncollaborative.POMDPx""",,1540964971,260392110,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1540964993743500315,2589,0,"""MANAGER""",,1540964993,743393012,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964994892158664,2589,0,"""ROBOT""",,1540964994,890410016,'',,1540964994,887324645,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1540964994903518328,2589,0,"""HUMAN""",,1540964994,900205399,"""distracted_noncollaborative.POMDPx""",,1540964994,604531384,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964994909833032,2589,1,"""ROBOT""",,1540964994,908777559,'',,1540964994,887324645,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965007893294949,2589,1,"""OBSERVATION""",,1540965007,892003688,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540965009535581040,2589,1,"""HUMAN""",,1540965009,533006338,"""distracted_noncollaborative.POMDPx""",,1540964995,984478774,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540965009545318473,2589,2,"""ROBOT""",,1540965009,544222645,'',,1540965009,130687511,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965016726856102,2589,2,"""SENSORS""",,1540965016,726650918,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540965019626928075,2589,2,"""OBSERVATION""",,1540965019,625619305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540965020878535303,2589,2,"""HUMAN""",,1540965020,875993031,"""distracted_noncollaborative.POMDPx""",,1540965010,614954248,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1540965020886395799,2589,3,"""ROBOT""",,1540965020,885321524,'',,1540965020,863634774,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1540965020895359942,2589,3,"""HUMAN""",,1540965020,892024348,"""distracted_noncollaborative.POMDPx""",,1540965010,614954248,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540965033072367560,2590,0,"""MANAGER""",,1540965033,72294928,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540965034259382047,2590,0,"""ROBOT""",,1540965034,257241403,'',,1540965034,254029476,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1540965034269985426,2590,0,"""HUMAN""",,1540965034,266674487,"""distracted_noncollaborative.POMDPx""",,1540965033,929967692,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540965034276547098,2590,1,"""ROBOT""",,1540965034,275514914,'',,1540965034,254029476,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965040743281542,2590,1,"""OBSERVATION""",,1540965040,741999989,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965042257968439,2590,1,"""HUMAN""",,1540965042,255675090,"""distracted_noncollaborative.POMDPx""",,1540965035,332011535,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540965042268602367,2590,2,"""ROBOT""",,1540965042,267533190,'',,1540965041,981169888,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965046109937491,2590,2,"""OBSERVATION""",,1540965046,108698223,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965047693664496,2590,2,"""HUMAN""",,1540965047,691226416,"""distracted_noncollaborative.POMDPx""",,1540965043,331671889,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540965047706076432,2590,3,"""ROBOT""",,1540965047,705063824,'',,1540965047,377810817,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965051193460742,2590,3,"""OBSERVATION""",,1540965051,192058212,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965052868594117,2590,3,"""HUMAN""",,1540965052,866643538,"""distracted_noncollaborative.POMDPx""",,1540965048,769458378,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540965052882826031,2590,4,"""ROBOT""",,1540965052,881712636,'',,1540965052,455009126,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.941192""",[]
1540965058726833210,2590,4,"""SENSORS""",,1540965058,726607171,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540965061959874583,2590,4,"""OBSERVATION""",,1540965061,958705641,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540965063231310658,2590,4,"""HUMAN""",,1540965063,228389580,"""distracted_noncollaborative.POMDPx""",,1540965053,931691688,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540965063244274595,2590,5,"""ROBOT""",,1540965063,243156328,'',,1540965063,218668603,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.59302""",[]
1540965063255643251,2590,5,"""HUMAN""",,1540965063,252219608,"""distracted_noncollaborative.POMDPx""",,1540965053,931691688,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540965075110790316,2591,0,"""MANAGER""",,1540965075,110621306,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540965076316626701,2591,0,"""ROBOT""",,1540965076,314340100,'',,1540965076,312061514,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.59302""",[]
1540965076328687240,2591,0,"""HUMAN""",,1540965076,325324566,"""distracted_noncollaborative.POMDPx""",,1540965075,959192396,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540965076334898812,2591,1,"""ROBOT""",,1540965076,333829342,'',,1540965076,312061514,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965080043278606,2591,1,"""OBSERVATION""",,1540965080,42057471,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540965081314059902,2591,1,"""HUMAN""",,1540965081,311695094,"""distracted_noncollaborative.POMDPx""",,1540965077,403805624,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540965081319711227,2591,2,"""ROBOT""",,1540965081,318489645,'',,1540965081,293424190,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965087426508797,2591,2,"""OBSERVATION""",,1540965087,425335774,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965089025915243,2591,2,"""HUMAN""",,1540965089,23648870,"""distracted_noncollaborative.POMDPx""",,1540965082,398982679,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540965089037100888,2591,3,"""ROBOT""",,1540965089,35968515,'',,1540965088,698891992,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965092393310671,2591,3,"""OBSERVATION""",,1540965092,392022401,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965093975855475,2591,3,"""HUMAN""",,1540965093,973482598,"""distracted_noncollaborative.POMDPx""",,1540965090,96289483,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540965093985225956,2591,4,"""ROBOT""",,1540965093,984163978,'',,1540965093,678504457,"""grasp""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965097193381614,2591,4,"""OBSERVATION""",,1540965097,192099363,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965098821690160,2591,4,"""HUMAN""",,1540965098,819432880,"""distracted_noncollaborative.POMDPx""",,1540965095,38008736,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540965098831077364,2591,5,"""ROBOT""",,1540965098,830136145,'',,1540965098,456801423,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.922368""",[]
1540965101993261120,2591,5,"""OBSERVATION""",,1540965101,992003468,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965103662133317,2591,5,"""HUMAN""",,1540965103,659870788,"""distracted_noncollaborative.POMDPx""",,1540965099,885033888,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540965103671003734,2591,6,"""ROBOT""",,1540965103,669682902,'',,1540965103,276200968,"""grasp""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-1.82629""",[]
1540965105726533205,2591,6,"""SENSORS""",,1540965105,726377504,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540965107226702722,2591,6,"""OBSERVATION""",,1540965107,225443780,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540965108685420465,2591,6,"""HUMAN""",,1540965108,683338528,"""distracted_noncollaborative.POMDPx""",,1540965104,736781292,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540965108696814170,2591,7,"""ROBOT""",,1540965108,695648112,'',,1540965108,492163706,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""3.48877""",[]
1540965108706987949,2591,7,"""HUMAN""",,1540965108,703958236,"""distracted_noncollaborative.POMDPx""",,1540965104,736781292,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540965119340833818,2592,0,"""MANAGER""",,1540965119,340661347,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540965120523886224,2592,0,"""ROBOT""",,1540965120,521715036,'',,1540965120,518938738,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""3.48877""",[]
1540965120535721420,2592,0,"""HUMAN""",,1540965120,532206332,"""distracted_noncollaborative.POMDPx""",,1540965120,202286122,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540965120541889827,2592,1,"""ROBOT""",,1540965120,540857650,'',,1540965120,518938738,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965126559939206,2592,1,"""OBSERVATION""",,1540965126,558676634,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965128058999909,2592,1,"""HUMAN""",,1540965128,56471472,"""distracted_noncollaborative.POMDPx""",,1540965121,612086781,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540965128068053244,2592,2,"""ROBOT""",,1540965128,66960939,'',,1540965127,818206085,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540965131676720324,2592,2,"""OBSERVATION""",,1540965131,675469765,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540965133343202726,2592,2,"""HUMAN""",,1540965133,340655574,"""distracted_noncollaborative.POMDPx""",,1540965129,122643880,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
