rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54152344982728E+018,6769,0,"""HUMAN""",,1541523449,824009290,"""expert_tired_noncollaborative.POMDPx""",,1541523449,599736237,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152344983388E+018,6769,1,"""ROBOT""",,1541523449,832835511,'',,1541523449,812301563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152345602256E+018,6769,1,"""SENSORS""",,1541523456,22359966,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152345767522E+018,6769,1,"""OBSERVATION""",,1541523457,673783444,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152345877549E+018,6769,1,"""HUMAN""",,1541523458,772816732,"""expert_tired_noncollaborative.POMDPx""",,1541523450,901120482,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152345878161E+018,6769,2,"""ROBOT""",,1541523458,780656394,'',,1541523458,762665769,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.5415234587954E+018,6769,2,"""HUMAN""",,1541523458,791886870,"""expert_tired_noncollaborative.POMDPx""",,1541523450,901120482,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152346991385E+018,6770,0,"""MANAGER""",,1541523469,913735025,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152347095672E+018,6770,0,"""ROBOT""",,1541523470,954657303,'',,1541523470,951799121,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152347096666E+018,6770,0,"""HUMAN""",,1541523470,962840110,"""expert_tired_noncollaborative.POMDPx""",,1541523470,736418472,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152347097352E+018,6770,1,"""ROBOT""",,1541523470,972456272,'',,1541523470,951799121,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152348275744E+018,6770,1,"""OBSERVATION""",,1541523482,756021857,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152348398621E+018,6770,1,"""HUMAN""",,1541523483,983930645,"""expert_tired_noncollaborative.POMDPx""",,1541523472,39226157,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152348399155E+018,6770,2,"""ROBOT""",,1541523483,990531291,'',,1541523483,868973899,"""cancel all actions""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152348629992E+018,6770,2,"""OBSERVATION""",,1541523486,298396238,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152349155565E+018,6770,2,"""HUMAN""",,1541523491,552710394,"""expert_tired_noncollaborative.POMDPx""",,1541523485,55187127,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5415234915616E+018,6770,3,"""ROBOT""",,1541523491,560487581,'',,1541523487,357807377,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152349438023E+018,6770,3,"""OBSERVATION""",,1541523494,378820439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152349560093E+018,6770,3,"""HUMAN""",,1541523495,598342058,"""expert_tired_noncollaborative.POMDPx""",,1541523492,611984521,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152349560597E+018,6770,4,"""ROBOT""",,1541523495,605061131,'',,1541523495,451011565,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54152349793754E+018,6770,4,"""OBSERVATION""",,1541523497,935567287,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152349916614E+018,6770,4,"""HUMAN""",,1541523499,163535307,"""expert_tired_noncollaborative.POMDPx""",,1541523496,681417192,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152349917168E+018,6770,5,"""ROBOT""",,1541523499,170591521,'',,1541523498,996627747,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54152350166119E+018,6770,5,"""OBSERVATION""",,1541523501,659489895,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152350690806E+018,6770,5,"""HUMAN""",,1541523506,905734620,"""expert_tired_noncollaborative.POMDPx""",,1541523500,252563118,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152350691377E+018,6770,6,"""ROBOT""",,1541523506,912720228,'',,1541523502,740124972,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.53534""",[]
1.5415235091772E+018,6770,6,"""OBSERVATION""",,1541523509,175624260,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152351042703E+018,6770,6,"""HUMAN""",,1541523510,423660506,"""expert_tired_noncollaborative.POMDPx""",,1541523507,964452766,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54152351043272E+018,6770,7,"""ROBOT""",,1541523510,431490049,'',,1541523510,240396988,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.53534""",[]
1.54152351301788E+018,6770,7,"""OBSERVATION""",,1541523513,16455058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152352217104E+018,6770,7,"""SENSORS""",,1541523522,170868878,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54152352217374E+018,6770,7,"""HUMAN""",,1541523518,310166771,"""expert_tired_noncollaborative.POMDPx""",,1541523511,505439864,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54152352218175E+018,6770,8,"""ROBOT""",,1541523522,179923722,'',,1541523514,85727219,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.13971""",[]
1.54152352736647E+018,6770,8,"""OBSERVATION""",,1541523527,365082044,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54152352845249E+018,6770,8,"""HUMAN""",,1541523528,448944358,"""expert_tired_noncollaborative.POMDPx""",,1541523523,236806814,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54152352846105E+018,6770,9,"""ROBOT""",,1541523528,459377817,'',,1541523528,436870078,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-10.692""",[]
1.5415235284802E+018,6770,9,"""HUMAN""",,1541523528,474802741,"""expert_tired_noncollaborative.POMDPx""",,1541523523,236806814,"""0""","""WarningTheRobot""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54152389765818E+018,6771,0,"""MANAGER""",,1541523897,657528009,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.5415238986891E+018,6771,0,"""ROBOT""",,1541523898,687032409,'',,1541523898,684234146,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152389869773E+018,6771,0,"""HUMAN""",,1541523898,695157781,"""expert_tired_noncollaborative.POMDPx""",,1541523554,144571455,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152389967164E+018,6771,1,"""OBSERVATION""",,1541523899,668914421,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152390075015E+018,6771,1,"""HUMAN""",,1541523900,747023188,"""expert_tired_noncollaborative.POMDPx""",,1541523898,699078705,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152390075616E+018,6771,2,"""ROBOT""",,1541523900,755116916,'',,1541523900,731674703,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152391247815E+018,6771,2,"""OBSERVATION""",,1541523912,476605592,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152391354499E+018,6771,2,"""HUMAN""",,1541523913,541897076,"""expert_tired_noncollaborative.POMDPx""",,1541523901,818182236,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152391355133E+018,6771,3,"""ROBOT""",,1541523913,550261301,'',,1541523913,532985742,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152391700411E+018,6771,3,"""OBSERVATION""",,1541523917,2435006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415239223027E+018,6771,3,"""HUMAN""",,1541523922,299961377,"""expert_tired_noncollaborative.POMDPx""",,1541523914,614526790,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152392230993E+018,6771,4,"""ROBOT""",,1541523922,308575059,'',,1541523918,68654566,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415239247021E+018,6771,4,"""OBSERVATION""",,1541523924,700532687,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152392587105E+018,6771,4,"""HUMAN""",,1541523925,868597336,"""expert_tired_noncollaborative.POMDPx""",,1541523923,388955508,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152392587717E+018,6771,5,"""ROBOT""",,1541523925,876165725,'',,1541523925,762750433,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152392812512E+018,6771,5,"""OBSERVATION""",,1541523928,123547795,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152392939796E+018,6771,5,"""HUMAN""",,1541523929,395385432,"""expert_tired_noncollaborative.POMDPx""",,1541523926,944609469,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152392940412E+018,6771,6,"""ROBOT""",,1541523929,403030899,'',,1541523929,209741449,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152393169989E+018,6771,6,"""OBSERVATION""",,1541523931,698395604,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152393299169E+018,6771,6,"""HUMAN""",,1541523932,989445595,"""expert_tired_noncollaborative.POMDPx""",,1541523930,468633095,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152393299676E+018,6771,7,"""ROBOT""",,1541523932,995647028,'',,1541523932,759616827,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.65753""",[]
1.541523933021E+018,6771,7,"""SENSORS""",,1541523933,20867004,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54152393535336E+018,6771,7,"""OBSERVATION""",,1541523935,345934186,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.54152393652638E+018,6771,7,"""HUMAN""",,1541523936,522535015,"""expert_tired_noncollaborative.POMDPx""",,1541523934,70575413,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.541523936536E+018,6771,8,"""ROBOT""",,1541523936,534197935,'',,1541523936,411284399,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""3""","""-0.0531505""",[]
1.54152393656222E+018,6771,8,"""HUMAN""",,1541523936,558233127,"""expert_tired_noncollaborative.POMDPx""",,1541523934,70575413,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54152394677628E+018,6772,0,"""MANAGER""",,1541523946,776096963,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152394782454E+018,6772,0,"""ROBOT""",,1541523947,822573380,'',,1541523947,819526138,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""3""","""-0.0531505""",[]
1.54152394783529E+018,6772,0,"""HUMAN""",,1541523947,832356383,"""expert_tired_noncollaborative.POMDPx""",,1541523947,571314243,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152394784151E+018,6772,1,"""ROBOT""",,1541523947,840528117,'',,1541523947,819526138,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152395973994E+018,6772,1,"""OBSERVATION""",,1541523959,735997365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152396083319E+018,6772,1,"""HUMAN""",,1541523960,830566680,"""expert_tired_noncollaborative.POMDPx""",,1541523948,906391285,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5415239608422E+018,6772,2,"""ROBOT""",,1541523960,840978879,'',,1541523960,822600771,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152396322772E+018,6772,2,"""OBSERVATION""",,1541523963,225965667,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152396854129E+018,6772,2,"""HUMAN""",,1541523968,538742186,"""expert_tired_noncollaborative.POMDPx""",,1541523961,893072357,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152396854696E+018,6772,3,"""ROBOT""",,1541523968,545857622,'',,1541523964,276301960,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152397501731E+018,6772,3,"""SENSORS""",,1541523975,17156804,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152397773874E+018,6772,3,"""OBSERVATION""",,1541523977,737246233,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5415239789007E+018,6772,3,"""HUMAN""",,1541523978,898476612,"""expert_tired_noncollaborative.POMDPx""",,1541523969,582049943,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152397890668E+018,6772,4,"""ROBOT""",,1541523978,905486120,'',,1541523978,800475789,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""3""","""2.82358""",[]
1.54152397891703E+018,6772,4,"""HUMAN""",,1541523978,913512410,"""expert_tired_noncollaborative.POMDPx""",,1541523969,582049943,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152398981526E+018,6773,0,"""MANAGER""",,1541523989,815069229,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.541523990858E+018,6773,0,"""ROBOT""",,1541523990,855983268,'',,1541523990,853238529,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""3""","""2.82358""",[]
1.5415239908694E+018,6773,0,"""HUMAN""",,1541523990,866343554,"""expert_tired_noncollaborative.POMDPx""",,1541523990,664989408,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415239908753E+018,6773,1,"""ROBOT""",,1541523990,874263041,'',,1541523990,853238529,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152399701685E+018,6773,1,"""SENSORS""",,1541523997,16720546,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152399953323E+018,6773,1,"""OBSERVATION""",,1541523999,531804877,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152400060422E+018,6773,1,"""HUMAN""",,1541524000,601226249,"""expert_tired_noncollaborative.POMDPx""",,1541523991,921729699,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152400061034E+018,6773,2,"""ROBOT""",,1541524000,609116512,'',,1541524000,591487004,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152400062003E+018,6773,2,"""HUMAN""",,1541524000,617353964,"""expert_tired_noncollaborative.POMDPx""",,1541523991,921729699,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152401084781E+018,6774,0,"""MANAGER""",,1541524010,847679109,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152401189143E+018,6774,0,"""ROBOT""",,1541524011,889689543,'',,1541524011,886891005,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152401285814E+018,6774,0,"""OBSERVATION""",,1541524012,856619920,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152401393231E+018,6774,0,"""HUMAN""",,1541524013,929511037,"""expert_tired_noncollaborative.POMDPx""",,1541524011,706439019,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152401393876E+018,6774,1,"""ROBOT""",,1541524013,937635559,'',,1541524013,912967581,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152402585031E+018,6774,1,"""OBSERVATION""",,1541524025,848605784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152402691408E+018,6774,1,"""HUMAN""",,1541524026,911819216,"""expert_tired_noncollaborative.POMDPx""",,1541524014,992571683,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152402692044E+018,6774,2,"""ROBOT""",,1541524026,919490910,'',,1541524026,903504129,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152403402037E+018,6774,2,"""SENSORS""",,1541524034,20169942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152403576969E+018,6774,2,"""OBSERVATION""",,1541524035,768120466,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152403683925E+018,6774,2,"""HUMAN""",,1541524036,835694506,"""expert_tired_noncollaborative.POMDPx""",,1541524027,997804539,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152403684419E+018,6774,3,"""ROBOT""",,1541524036,843205940,'',,1541524036,826509196,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
