rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558616005084281711,7,0,11,"""ROBOT""",,1558616005,85475044,'',,1558616004,850873446,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.836908""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616005108216705,7,0,12,"""OBSERVATION""",,1558616005,110049185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616006669822415,7,0,13,"""OBSERVATION""",,1558616006,670565561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616008067105551,7,3,13,"""SENSOR""",,1558616008,74375662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.836908""",[],,1558616006,654435134,"""success""","""HUMAN""",3.1391518,0,3,100.0,'',25.314848806,'',0,6,0,100.0
1558616008220741341,7,0,13,"""ROBOT""",,1558616008,221224853,'',,1558616008,46823683,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.484060""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616008246283064,7,0,14,"""OBSERVATION""",,1558616008,246851097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616011536179139,7,0,14,"""ROBOT""",,1558616011,538020490,'',,1558616009,627319084,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.484060""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616011558199338,7,0,15,"""OBSERVATION""",,1558616011,558628972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616014626204806,7,0,15,"""ROBOT""",,1558616014,626800367,'',,1558616012,937188550,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.484060""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616014650059817,7,0,16,"""OBSERVATION""",,1558616014,650707868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616016362860086,7,0,17,"""OBSERVATION""",,1558616016,355588521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616017752362520,7,4,17,"""SENSOR""",,1558616017,759384804,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.484060""",[],,1558616016,327589617,"""success""","""HUMAN""",9.673149922,0,4,100.0,'',34.987998728,'',0,6,0,100.0
1558616017961232195,7,0,17,"""ROBOT""",,1558616017,963094071,'',,1558616017,733195638,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.486547""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616017981826932,7,0,18,"""OBSERVATION""",,1558616017,983182598,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616019509824522,7,0,18,"""ROBOT""",,1558616019,509515495,'',,1558616019,360271112,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.486547""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616019541207772,7,0,19,"""OBSERVATION""",,1558616019,538532215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616021022235107,7,0,19,"""ROBOT""",,1558616021,18264992,'',,1558616020,920931988,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.486547""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616021045969465,7,0,20,"""OBSERVATION""",,1558616021,47039058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616022476720357,7,0,21,"""OBSERVATION""",,1558616022,477535059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616023862691477,7,5,21,"""SENSOR""",,1558616023,869338386,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.486547""",[],,1558616022,459790432,"""fail""","""HUMAN""",6.133335601,1,4,80.0,'',41.121334329,'',0,6,0,100.0
1558616023903115435,7,0,21,"""ROBOT""",,1558616023,904579894,'',,1558616023,843753984,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""14.952338""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616023927478182,7,0,22,"""OBSERVATION""",,1558616023,924714636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616031357066296,7,0,22,"""ROBOT""",,1558616025,431213365,'',,1558616025,310216318,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.952338""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616031382620636,7,0,23,"""OBSERVATION""",,1558616031,383412729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616032809338397,7,0,24,"""OBSERVATION""",,1558616032,810068942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616034193640247,7,6,24,"""SENSOR""",,1558616034,200438722,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.952338""",[],,1558616032,793353555,"""fail""","""HUMAN""",10.334050009,2,4,66.6666666667,'',51.455384338,'',0,6,0,100.0
1558616034233660446,7,0,24,"""ROBOT""",,1558616034,235368916,'',,1558616034,174252301,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""9.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616034256726665,7,0,25,"""OBSERVATION""",,1558616034,257158682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616035666309513,7,0,26,"""OBSERVATION""",,1558616035,667241870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616037068463581,7,7,26,"""SENSOR""",,1558616037,75156045,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.305186""",[],,1558616035,653064417,"""success""","""HUMAN""",2.859468642,2,5,71.4285714286,'',54.31485298,'',0,6,0,100.0
1558616037124390461,7,0,26,"""ROBOT""",,1558616037,120581831,'',,1558616037,44994213,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616037150934745,7,0,27,"""OBSERVATION""",,1558616037,150902448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616038881569333,7,0,27,"""ROBOT""",,1558616038,883142210,'',,1558616038,437829236,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616038906190707,7,0,28,"""OBSERVATION""",,1558616038,907314019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616041939339082,7,0,28,"""ROBOT""",,1558616041,939861539,'',,1558616040,260505936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616041963183259,7,0,29,"""OBSERVATION""",,1558616041,962832730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616044993995111,7,0,29,"""ROBOT""",,1558616044,994153232,'',,1558616043,357439739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616045019397287,7,0,30,"""OBSERVATION""",,1558616045,19292030,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616047996368355,7,0,30,"""ROBOT""",,1558616047,996782034,'',,1558616046,408325309,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616048017904338,7,0,31,"""OBSERVATION""",,1558616048,18055392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616051022643099,7,0,31,"""ROBOT""",,1558616051,22972123,'',,1558616049,410779766,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616051047748176,7,0,32,"""OBSERVATION""",,1558616051,47420295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616054060047140,7,0,32,"""ROBOT""",,1558616054,60498973,'',,1558616052,428653913,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616054080001543,7,0,33,"""OBSERVATION""",,1558616054,80559720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616063191356635,7,8,33,"""SENSOR""",,1558616063,197304804,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.305186""",[],,1558616063,196977987,"""ROBOT SUCCEEDED""","""ROBOT""",27.545012761,2,6,75.0,'',81.859865741,'',0,6,0,100.0
1558616067235987090,7,0,33,"""ROBOT""",,1558616067,234800619,'',,1558616055,447746063,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.305186""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616067261108445,7,0,34,"""OBSERVATION""",,1558616067,259415722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616068765662030,7,0,34,"""ROBOT""",,1558616068,765708553,'',,1558616068,633034766,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.305187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616068794593396,7,0,35,"""OBSERVATION""",,1558616068,794137998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616071874080682,7,0,35,"""ROBOT""",,1558616071,873820981,'',,1558616070,181073168,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.305187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616071898264614,7,0,36,"""OBSERVATION""",,1558616071,897136645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616074928336541,7,0,36,"""ROBOT""",,1558616074,927777218,'',,1558616073,301331597,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.305187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616074954609897,7,0,37,"""OBSERVATION""",,1558616074,951771771,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616084250878761,7,9,37,"""SENSOR""",,1558616084,256174365,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.305187""",[],,1558616084,255855803,"""ROBOT SUCCEEDED""","""ROBOT""",21.058876341,2,7,77.7777777778,'',102.918742082,'',0,6,0,100.0
1558616088289023666,7,0,37,"""ROBOT""",,1558616088,288299930,'',,1558616076,346201855,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.305187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616088313072447,7,0,38,"""OBSERVATION""",,1558616088,311999966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616100792627706,7,0,38,"""ROBOT""",,1558616100,791926323,'',,1558616089,687896151,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.305187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616100817169936,7,0,39,"""OBSERVATION""",,1558616100,815905546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616102187504357,7,10,39,"""SENSOR""",,1558616102,192187504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.305187""",[],,1558616100,757226506,"""ROBOT SUCCEEDED""","""ROBOT""",16.501254226,2,8,80.0,'',119.419996308,'',0,7,0,100.0
1558616102187548122,7,10,39,"""MANAGER-TASK-DONE""",,1558616102,192249885,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.305187""",[],,1558616100,757226506,'','',0.0,2,8,80.0,"""success""",119.419996308,'',0,7,0,100.0
1558616106226028616,7,0,39,"""ROBOT""",,1558616106,224988673,'',,1558616102,166449805,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.305187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616231403598535,8,0,0,"""MANAGER""",,1558616231,406251730,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558616232625012144,8,0,0,"""ROBOT""",,1558616232,609210519,'',,1558616232,584702534,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.305187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616235219254584,8,0,1,"""OBSERVATION""",,1558616235,215115699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616236676992045,8,0,2,"""OBSERVATION""",,1558616236,666129265,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616238009489446,8,1,2,"""SENSOR""",,1558616238,11820958,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.305187""",[],,1558616236,647199668,"""success""","""HUMAN""",5.238674206,0,1,100.0,'',5.238674206,'',0,7,0,100.0
1558616238225953732,8,0,2,"""ROBOT""",,1558616238,222237536,'',,1558616237,984436523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616238253989664,8,0,3,"""OBSERVATION""",,1558616238,249875031,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616241274566530,8,0,3,"""ROBOT""",,1558616241,270556320,'',,1558616239,584817577,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616241295263835,8,0,4,"""OBSERVATION""",,1558616241,292322070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616242660262376,8,0,5,"""OBSERVATION""",,1558616242,657010236,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616243946161019,8,2,5,"""SENSOR""",,1558616243,948456778,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558616242,644258970,"""success""","""HUMAN""",5.996233153,0,2,100.0,'',11.234907359,'',0,7,0,100.0
1558616243988559094,8,0,5,"""ROBOT""",,1558616243,984720489,'',,1558616243,921152877,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616244011781115,8,0,6,"""OBSERVATION""",,1558616244,7668635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616245723510493,8,0,6,"""ROBOT""",,1558616245,719273082,'',,1558616245,304578423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
