rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558629178460769789,8,0,5,"""OBSERVATION""",,1558629178,455117740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629179863735659,8,0,6,"""OBSERVATION""",,1558629179,858752031,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629181241275906,8,2,6,"""SENSOR""",,1558629181,241994697,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1558629179,844136854,"""success""","""HUMAN""",4.313708313,0,2,100.0,'',11.429106465,'',0,5,2,71.4285714286
1558629181330282345,8,0,6,"""ROBOT""",,1558629181,325033264,'',,1558629181,213604135,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.855906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629181353484900,8,0,7,"""OBSERVATION""",,1558629181,348400736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629183385863996,8,0,7,"""ROBOT""",,1558629183,380635087,'',,1558629182,693773963,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.855906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629183413162501,8,0,8,"""OBSERVATION""",,1558629183,407597222,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629185913004574,8,0,8,"""ROBOT""",,1558629185,904082146,'',,1558629184,775796196,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.855906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629185942240929,8,0,9,"""OBSERVATION""",,1558629185,932687099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629188923965145,8,0,9,"""ROBOT""",,1558629188,919013164,'',,1558629187,281391786,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.855906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629188947311537,8,0,10,"""OBSERVATION""",,1558629188,941588768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629198193836705,8,3,10,"""SENSOR""",,1558629198,194560244,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.855906""",[],,1558629198,194196917,"""ROBOT SUCCEEDED""","""ROBOT""",18.350931065,0,3,100.0,'',29.78003753,'',0,5,2,71.4285714286
1558629202233153277,8,0,10,"""ROBOT""",,1558629202,227782789,'',,1558629190,319910375,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.855906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629202256846545,8,0,11,"""OBSERVATION""",,1558629202,251303309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629203778704304,8,0,11,"""ROBOT""",,1558629203,772909386,'',,1558629203,624337044,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.855907""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629203808315729,8,0,12,"""OBSERVATION""",,1558629203,802983525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629206827660404,8,0,12,"""ROBOT""",,1558629206,822468293,'',,1558629205,162678778,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.855907""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629206851742117,8,0,13,"""OBSERVATION""",,1558629206,846513135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629218462582645,8,0,14,"""OBSERVATION""",,1558629211,965923215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629219844808169,8,4,14,"""SENSOR""",,1558629219,845598441,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.855907""",[],,1558629211,950870146,"""fail""","""HUMAN""",13.754178696,1,3,75.0,'',43.534216226,'',0,5,2,71.4285714286
1558629219856288429,8,5,14,"""SENSOR""",,1558629219,856986038,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.855907""",[],,1558629219,856792356,"""ROBOT SUCCEEDED""","""ROBOT""",7.908415823,1,4,80.0,'',51.442632049,'',0,5,2,71.4285714286
1558629223894857422,8,0,14,"""ROBOT""",,1558629223,888837427,'',,1558629219,813833937,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""11.953469""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629223917111841,8,0,15,"""OBSERVATION""",,1558629223,911577482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629229384008139,8,0,16,"""OBSERVATION""",,1558629229,378787370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629230765660304,8,6,16,"""SENSOR""",,1558629230,766731420,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.953469""",[],,1558629229,363409763,"""fail""","""HUMAN""",9.504122828,2,4,66.6666666667,'',60.946754877,'',0,5,2,71.4285714286
1558629233189362521,8,7,16,"""SENSOR""",,1558629233,190250966,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.953469""",[],,1558629233,189856410,"""ROBOT SUCCEEDED""","""ROBOT""",3.828937127,2,5,71.4285714286,'',64.775692004,'',0,5,2,71.4285714286
1558629237229293031,8,0,16,"""ROBOT""",,1558629237,224426881,'',,1558629230,740950826,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.638413""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629237249322250,8,0,17,"""OBSERVATION""",,1558629237,244438427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629238645572250,8,0,18,"""OBSERVATION""",,1558629238,641117573,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629240055091645,8,8,18,"""SENSOR""",,1558629240,55981867,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.638413""",[],,1558629238,626669202,"""fail""","""HUMAN""",5.435935783,3,5,62.5,'',70.211627787,'',0,5,2,71.4285714286
1558629250177456575,8,9,18,"""SENSOR""",,1558629250,178262207,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.638413""",[],,1558629250,177955342,"""ROBOT SUCCEEDED""","""ROBOT""",11.552161953,3,6,66.6666666667,'',81.76378974,'',0,5,2,71.4285714286
1558629254214872321,8,0,18,"""ROBOT""",,1558629254,209825444,'',,1558629240,14597382,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.758412""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629254236351818,8,0,19,"""OBSERVATION""",,1558629254,231714274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629255637408817,8,0,20,"""OBSERVATION""",,1558629255,632789149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629257035614457,8,0,20,"""ROBOT""",,1558629257,30752399,'',,1558629256,959001394,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.758411""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629257047291262,8,10,20,"""SENSOR""",,1558629257,48313346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.758411""",[],,1558629255,613230976,"""fail""","""HUMAN""",5.434289584,4,6,60.0,'',87.198079324,'',0,5,3,62.5
1558629257047405151,8,10,20,"""MANAGER-TASK-DONE""",,1558629257,48436779,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.758411""",[],,1558629255,613230976,'','',0.0,4,6,60.0,"""fail""",87.198079324,'',0,5,3,62.5
1558629408098258701,9,0,0,"""MANAGER""",,1558629408,99389909,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558629408139047919,9,1,0,"""SENSOR""",,1558629408,139964097,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.758411""",[],,1558629408,139708058,"""ROBOT SUCCEEDED""","""ROBOT""",0.040584622,0,1,100.0,'',0.040584622,'',0,5,3,62.5
1558629409320917423,9,0,0,"""ROBOT""",,1558629409,305471171,'',,1558629409,274206331,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.758411""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629412163169103,9,0,1,"""OBSERVATION""",,1558629412,158336933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629414328550149,9,0,1,"""ROBOT""",,1558629414,323781358,'',,1558629413,454151038,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629414351783022,9,0,2,"""OBSERVATION""",,1558629414,345723720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629416323853834,9,0,2,"""ROBOT""",,1558629416,318855840,'',,1558629415,654600511,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629416346875232,9,0,3,"""OBSERVATION""",,1558629416,341010473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629419379850763,9,0,3,"""ROBOT""",,1558629419,374123075,'',,1558629417,658239931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629419404846105,9,0,4,"""OBSERVATION""",,1558629419,399030341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629420930827763,9,0,4,"""ROBOT""",,1558629420,925290405,'',,1558629420,747811679,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629420955257683,9,0,5,"""OBSERVATION""",,1558629420,949652005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629422369739520,9,0,6,"""OBSERVATION""",,1558629422,364205859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629423729230942,9,2,6,"""SENSOR""",,1558629423,730419471,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558629422,349833645,"""fail""","""HUMAN""",14.208222067,1,1,50.0,'',14.248806689,'',0,5,3,62.5
1558629423758015551,9,0,6,"""ROBOT""",,1558629423,755498686,'',,1558629423,713036883,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""1.097562""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629423772826796,9,0,7,"""OBSERVATION""",,1558629423,769703690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629425889561693,9,0,8,"""OBSERVATION""",,1558629425,884243898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629427300235939,9,0,9,"""OBSERVATION""",,1558629427,293626634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629428693023576,9,3,9,"""SENSOR""",,1558629428,693939211,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.097562""",[],,1558629427,276415628,"""success""","""HUMAN""",4.925938784,1,2,66.6666666667,'',19.174745473,'',0,5,3,62.5
1558629429028133505,9,0,9,"""ROBOT""",,1558629429,22932580,'',,1558629428,666952582,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.631772""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629429051086439,9,0,10,"""OBSERVATION""",,1558629429,45283830,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629430454665780,9,0,11,"""OBSERVATION""",,1558629430,443097280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629431860044302,9,4,11,"""SENSOR""",,1558629431,861310722,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.631772""",[],,1558629430,424944245,"""fail""","""HUMAN""",3.149642593,2,2,50.0,'',22.324388066,'',0,5,3,62.5
1558629432060606729,9,0,11,"""ROBOT""",,1558629432,54556284,'',,1558629431,834094814,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.869371""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629432085463548,9,0,12,"""OBSERVATION""",,1558629432,79964094,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629433512768348,9,0,13,"""OBSERVATION""",,1558629433,502679627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629434914177440,9,5,13,"""SENSOR""",,1558629434,915254449,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.869371""",[],,1558629433,485933405,"""fail""","""HUMAN""",3.061220475,3,2,40.0,'',25.385608541,'',0,5,3,62.5
1558629434953365293,9,0,13,"""ROBOT""",,1558629434,948576011,'',,1558629434,896272545,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.893029""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629434976890648,9,0,14,"""OBSERVATION""",,1558629434,971560490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629436722092247,9,0,14,"""ROBOT""",,1558629436,716689175,'',,1558629436,358637902,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.893029""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629436749555894,9,0,15,"""OBSERVATION""",,1558629436,744310833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629438244707127,9,0,16,"""OBSERVATION""",,1558629438,239193432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629439760200813,9,0,17,"""OBSERVATION""",,1558629439,753830816,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629441102248662,9,0,18,"""OBSERVATION""",,1558629441,97247783,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629442488104795,9,6,18,"""SENSOR""",,1558629442,489227197,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.893029""",[],,1558629441,80608911,"""fail""","""HUMAN""",7.594825465,4,2,33.3333333333,'',32.980434006,'',0,5,3,62.5
1558629442944220882,9,0,18,"""ROBOT""",,1558629442,939210778,'',,1558629442,462521048,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-10.101783""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629442968187474,9,0,19,"""OBSERVATION""",,1558629442,962653269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629445257555697,9,0,20,"""OBSERVATION""",,1558629445,251818258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629446619995639,9,7,20,"""SENSOR""",,1558629446,621025956,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.101783""",[],,1558629445,233234438,"""fail""","""HUMAN""",4.15120913,5,2,28.5714285714,'',37.131643136,'',0,5,3,62.5
