rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047244,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047245,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047246,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047247,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047248,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047249,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047250,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725118041E+018,246,1,"""HUMAN""",,1542047251,177786333,"""beginner_nontired_collaborative.POMDPx""",,1542047251,484930172,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204725560282E+018,246,2,"""HUMAN""",,1542047255,600371729,"""beginner_nontired_collaborative.POMDPx""",,1542047252,258438383,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204725560282E+018,246,2,"""HUMAN""",,1542047255,600371729,"""beginner_nontired_collaborative.POMDPx""",,1542047253,258438383,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204725560282E+018,246,2,"""HUMAN""",,1542047255,600371729,"""beginner_nontired_collaborative.POMDPx""",,1542047254,258438383,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204725560282E+018,246,2,"""HUMAN""",,1542047255,600371729,"""beginner_nontired_collaborative.POMDPx""",,1542047255,258438383,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047256,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047257,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047258,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047259,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047260,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047261,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047262,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047263,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047264,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047265,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047266,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047267,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047268,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420472691198E+018,246,3,"""HUMAN""",,1542047269,117147668,"""beginner_nontired_collaborative.POMDPx""",,1542047269,677526660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204727391937E+018,246,4,"""HUMAN""",,1542047273,916703138,"""beginner_nontired_collaborative.POMDPx""",,1542047270,204646509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204727391937E+018,246,4,"""HUMAN""",,1542047273,916703138,"""beginner_nontired_collaborative.POMDPx""",,1542047271,204646509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204727391937E+018,246,4,"""HUMAN""",,1542047273,916703138,"""beginner_nontired_collaborative.POMDPx""",,1542047272,204646509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204727391937E+018,246,4,"""HUMAN""",,1542047273,916703138,"""beginner_nontired_collaborative.POMDPx""",,1542047273,204646509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204728957751E+018,246,5,"""HUMAN""",,1542047289,574467479,"""beginner_nontired_collaborative.POMDPx""",,1542047274,986062614,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204728959723E+018,246,6,"""HUMAN""",,1542047289,593939682,"""beginner_nontired_collaborative.POMDPx""",,1542047274,986062614,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204730138788E+018,247,0,"""HUMAN""",,1542047301,384492644,"""beginner_nontired_collaborative.POMDPx""",,1542047300,989698651,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204730138788E+018,247,0,"""HUMAN""",,1542047301,384492644,"""beginner_nontired_collaborative.POMDPx""",,1542047301,989698651,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047302,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047303,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047304,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047305,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047306,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047307,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047308,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047309,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047310,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047311,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047312,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047313,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731463726E+018,247,1,"""HUMAN""",,1542047314,634808354,"""beginner_nontired_collaborative.POMDPx""",,1542047314,460273455,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204731928791E+018,247,2,"""HUMAN""",,1542047319,285420121,"""beginner_nontired_collaborative.POMDPx""",,1542047315,721941786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204731928791E+018,247,2,"""HUMAN""",,1542047319,285420121,"""beginner_nontired_collaborative.POMDPx""",,1542047316,721941786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204731928791E+018,247,2,"""HUMAN""",,1542047319,285420121,"""beginner_nontired_collaborative.POMDPx""",,1542047317,721941786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204731928791E+018,247,2,"""HUMAN""",,1542047319,285420121,"""beginner_nontired_collaborative.POMDPx""",,1542047318,721941786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204731928791E+018,247,2,"""HUMAN""",,1542047319,285420121,"""beginner_nontired_collaborative.POMDPx""",,1542047319,721941786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204732291972E+018,247,3,"""HUMAN""",,1542047322,916864971,"""beginner_nontired_collaborative.POMDPx""",,1542047320,361608173,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204732291972E+018,247,3,"""HUMAN""",,1542047322,916864971,"""beginner_nontired_collaborative.POMDPx""",,1542047321,361608173,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204732291972E+018,247,3,"""HUMAN""",,1542047322,916864971,"""beginner_nontired_collaborative.POMDPx""",,1542047322,361608173,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204732675347E+018,247,4,"""HUMAN""",,1542047326,750946447,"""beginner_nontired_collaborative.POMDPx""",,1542047323,995439053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204732675347E+018,247,4,"""HUMAN""",,1542047326,750946447,"""beginner_nontired_collaborative.POMDPx""",,1542047324,995439053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204732675347E+018,247,4,"""HUMAN""",,1542047326,750946447,"""beginner_nontired_collaborative.POMDPx""",,1542047325,995439053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204732675347E+018,247,4,"""HUMAN""",,1542047326,750946447,"""beginner_nontired_collaborative.POMDPx""",,1542047326,995439053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204733002531E+018,247,5,"""HUMAN""",,1542047330,22693544,"""beginner_nontired_collaborative.POMDPx""",,1542047327,823898989,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204733002531E+018,247,5,"""HUMAN""",,1542047330,22693544,"""beginner_nontired_collaborative.POMDPx""",,1542047328,823898989,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204733002531E+018,247,5,"""HUMAN""",,1542047330,22693544,"""beginner_nontired_collaborative.POMDPx""",,1542047329,823898989,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204733002531E+018,247,5,"""HUMAN""",,1542047330,22693544,"""beginner_nontired_collaborative.POMDPx""",,1542047330,823898989,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420473340786E+018,247,6,"""HUMAN""",,1542047334,76274495,"""beginner_nontired_collaborative.POMDPx""",,1542047331,92560004,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204733409651E+018,247,7,"""HUMAN""",,1542047334,93745745,"""beginner_nontired_collaborative.POMDPx""",,1542047331,92560004,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204734461073E+018,248,0,"""HUMAN""",,1542047344,607558379,"""beginner_nontired_collaborative.POMDPx""",,1542047344,289951266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047345,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047346,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047347,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047348,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047349,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047350,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047351,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047352,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047353,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047354,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047355,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047356,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204735757162E+018,248,1,"""HUMAN""",,1542047357,568868747,"""beginner_nontired_collaborative.POMDPx""",,1542047357,685267526,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204736222197E+018,248,2,"""HUMAN""",,1542047362,219181307,"""beginner_nontired_collaborative.POMDPx""",,1542047358,642921690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204736222197E+018,248,2,"""HUMAN""",,1542047362,219181307,"""beginner_nontired_collaborative.POMDPx""",,1542047359,642921690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204736222197E+018,248,2,"""HUMAN""",,1542047362,219181307,"""beginner_nontired_collaborative.POMDPx""",,1542047360,642921690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204736222197E+018,248,2,"""HUMAN""",,1542047362,219181307,"""beginner_nontired_collaborative.POMDPx""",,1542047361,642921690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204736222197E+018,248,2,"""HUMAN""",,1542047362,219181307,"""beginner_nontired_collaborative.POMDPx""",,1542047362,642921690,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047363,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047364,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047365,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047366,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047367,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047368,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047369,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047370,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047371,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047372,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047373,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047374,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737529489E+018,248,3,"""HUMAN""",,1542047375,292289432,"""beginner_nontired_collaborative.POMDPx""",,1542047375,296139330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204737982486E+018,248,4,"""HUMAN""",,1542047379,822086235,"""beginner_nontired_collaborative.POMDPx""",,1542047376,366940962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204737982486E+018,248,4,"""HUMAN""",,1542047379,822086235,"""beginner_nontired_collaborative.POMDPx""",,1542047377,366940962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204737982486E+018,248,4,"""HUMAN""",,1542047379,822086235,"""beginner_nontired_collaborative.POMDPx""",,1542047378,366940962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204737982486E+018,248,4,"""HUMAN""",,1542047379,822086235,"""beginner_nontired_collaborative.POMDPx""",,1542047379,366940962,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204738346898E+018,248,5,"""HUMAN""",,1542047383,466597449,"""beginner_nontired_collaborative.POMDPx""",,1542047380,894741200,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204738346898E+018,248,5,"""HUMAN""",,1542047383,466597449,"""beginner_nontired_collaborative.POMDPx""",,1542047381,894741200,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204738346898E+018,248,5,"""HUMAN""",,1542047383,466597449,"""beginner_nontired_collaborative.POMDPx""",,1542047382,894741200,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204738346898E+018,248,5,"""HUMAN""",,1542047383,466597449,"""beginner_nontired_collaborative.POMDPx""",,1542047383,894741200,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204738715553E+018,248,6,"""HUMAN""",,1542047387,153043120,"""beginner_nontired_collaborative.POMDPx""",,1542047384,549729716,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204738715553E+018,248,6,"""HUMAN""",,1542047387,153043120,"""beginner_nontired_collaborative.POMDPx""",,1542047385,549729716,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204738715553E+018,248,6,"""HUMAN""",,1542047387,153043120,"""beginner_nontired_collaborative.POMDPx""",,1542047386,549729716,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204738715553E+018,248,6,"""HUMAN""",,1542047387,153043120,"""beginner_nontired_collaborative.POMDPx""",,1542047387,549729716,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204739668849E+018,248,7,"""HUMAN""",,1542047396,685177734,"""beginner_nontired_collaborative.POMDPx""",,1542047388,255586259,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204739670344E+018,248,8,"""HUMAN""",,1542047396,700286742,"""beginner_nontired_collaborative.POMDPx""",,1542047388,255586259,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420474074791E+018,249,0,"""HUMAN""",,1542047407,476067153,"""beginner_nontired_collaborative.POMDPx""",,1542047407,162970071,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204741186724E+018,249,1,"""HUMAN""",,1542047411,864414612,"""beginner_nontired_collaborative.POMDPx""",,1542047408,551409490,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204741186724E+018,249,1,"""HUMAN""",,1542047411,864414612,"""beginner_nontired_collaborative.POMDPx""",,1542047409,551409490,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204741186724E+018,249,1,"""HUMAN""",,1542047411,864414612,"""beginner_nontired_collaborative.POMDPx""",,1542047410,551409490,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204741186724E+018,249,1,"""HUMAN""",,1542047411,864414612,"""beginner_nontired_collaborative.POMDPx""",,1542047411,551409490,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047412,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047413,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047414,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047415,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047416,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047417,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047418,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047419,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047420,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047421,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047422,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047423,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742486267E+018,249,2,"""HUMAN""",,1542047424,860004791,"""beginner_nontired_collaborative.POMDPx""",,1542047424,949764532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204742949486E+018,249,3,"""HUMAN""",,1542047429,492153287,"""beginner_nontired_collaborative.POMDPx""",,1542047425,925863013,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
