rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204917963986E+018,288,2,"""ROBOT""",,1542049179,638715770,'',,1542049179,412087948,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5089073005801765e-06, 1.2719139704131521e-05, 4.8914756916929036e-05, 4.995727431378327e-05, 2.6385439923615195e-05, 0.9998359084129333, 1.0340981134504545e-05, 6.9639290813938715e-06, 3.417357220314443e-06, 2.8857273264293326e-06]"
1.54204918198476E+018,288,2,"""OBSERVATION""",,1542049181,983390936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204918327625E+018,288,2,"""HUMAN""",,1542049183,273784899,"""expert_tired_noncollaborative.POMDPx""",,1542049180,718917977,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204918328648E+018,288,3,"""ROBOT""",,1542049183,285442332,'',,1542049183,264537866,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5089073005801765e-06, 1.2719139704131521e-05, 4.8914756916929036e-05, 4.995727431378327e-05, 2.6385439923615195e-05, 0.9998359084129333, 1.0340981134504545e-05, 6.9639290813938715e-06, 3.417357220314443e-06, 2.8857273264293326e-06]"
1.54204918613473E+018,288,3,"""OBSERVATION""",,1542049186,133386966,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""ONGOING""",'','','','',[]
1.54204918752813E+018,288,3,"""HUMAN""",,1542049187,525510091,"""expert_tired_noncollaborative.POMDPx""",,1542049184,350070911,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204918754114E+018,288,4,"""ROBOT""",,1542049187,540077911,'',,1542049187,406628930,"""point to remind""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5089073005801765e-06, 1.2719139704131521e-05, 4.8914756916929036e-05, 4.995727431378327e-05, 2.6385439923615195e-05, 0.9998359084129333, 1.0340981134504545e-05, 6.9639290813938715e-06, 3.417357220314443e-06, 2.8857273264293326e-06]"
1.54204920445206E+018,288,4,"""OBSERVATION""",,1542049204,450644819,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204921718486E+018,288,4,"""HUMAN""",,1542049209,977050002,"""expert_tired_noncollaborative.POMDPx""",,1542049188,606779139,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54204921718496E+018,288,5,"""SENSORS""",,1542049217,184828925,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204921719031E+018,288,5,"""ROBOT""",,1542049217,189392282,'',,1542049205,721149932,"""grasp""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5089073005801765e-06, 1.2719139704131521e-05, 4.8914756916929036e-05, 4.995727431378327e-05, 2.6385439923615195e-05, 0.9998359084129333, 1.0340981134504545e-05, 6.9639290813938715e-06, 3.417357220314443e-06, 2.8857273264293326e-06]"
1.54204922071814E+018,288,5,"""OBSERVATION""",,1542049220,716701887,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54204922214414E+018,288,5,"""HUMAN""",,1542049222,141368626,"""expert_tired_noncollaborative.POMDPx""",,1542049218,235288599,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54204922215417E+018,288,6,"""ROBOT""",,1542049222,153058007,'',,1542049221,967450427,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.71176""","[2.5089073005801765e-06, 1.2719139704131521e-05, 4.8914756916929036e-05, 4.995727431378327e-05, 2.6385439923615195e-05, 0.9998359084129333, 1.0340981134504545e-05, 6.9639290813938715e-06, 3.417357220314443e-06, 2.8857273264293326e-06]"
1.54204922216367E+018,288,6,"""HUMAN""",,1542049222,160629938,"""expert_tired_noncollaborative.POMDPx""",,1542049218,235288599,"""2""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5420492318355E+018,289,0,"""MANAGER""",,1542049231,835275090,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204923302741E+018,289,0,"""ROBOT""",,1542049233,25284250,'',,1542049233,22663280,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.71176""","[6.505727867534006e-08, 2.2879464722791454e-07, 6.292476983265141e-14, 4.2455998716661725e-09, 1.4133281183603685e-05, 0.9998338222503662, 7.749893848085776e-05, 6.970092363189906e-05, 1.233096668329381e-06, 3.3270125641138293e-06]"
1.54204923304063E+018,289,0,"""HUMAN""",,1542049233,37293984,"""expert_tired_noncollaborative.POMDPx""",,1542049232,690101034,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204923304667E+018,289,1,"""ROBOT""",,1542049233,45647630,'',,1542049233,22663280,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[6.505727867534006e-08, 2.2879464722791454e-07, 6.292476983265141e-14, 4.2455998716661725e-09, 1.4133281183603685e-05, 0.9998338222503662, 7.749893848085776e-05, 6.970092363189906e-05, 1.233096668329381e-06, 3.3270125641138293e-06]"
1.54204924503467E+018,289,1,"""OBSERVATION""",,1542049245,33381214,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204924649382E+018,289,1,"""HUMAN""",,1542049246,491423547,"""expert_tired_noncollaborative.POMDPx""",,1542049234,103663473,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204924650269E+018,289,2,"""ROBOT""",,1542049246,501530890,'',,1542049246,287177336,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[6.505727867534006e-08, 2.2879464722791454e-07, 6.292476983265141e-14, 4.2455998716661725e-09, 1.4133281183603685e-05, 0.9998338222503662, 7.749893848085776e-05, 6.970092363189906e-05, 1.233096668329381e-06, 3.3270125641138293e-06]"
1.542049253285E+018,289,2,"""SENSORS""",,1542049253,284815980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204925541801E+018,289,2,"""OBSERVATION""",,1542049255,416668724,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204925667185E+018,289,2,"""HUMAN""",,1542049256,669216181,"""expert_tired_noncollaborative.POMDPx""",,1542049247,577026337,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204925668182E+018,289,3,"""ROBOT""",,1542049256,680892787,'',,1542049256,657134504,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[6.505727867534006e-08, 2.2879464722791454e-07, 6.292476983265141e-14, 4.2455998716661725e-09, 1.4133281183603685e-05, 0.9998338222503662, 7.749893848085776e-05, 6.970092363189906e-05, 1.233096668329381e-06, 3.3270125641138293e-06]"
1.54204925669367E+018,289,3,"""HUMAN""",,1542049256,689857908,"""expert_tired_noncollaborative.POMDPx""",,1542049247,577026337,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204926736934E+018,290,0,"""MANAGER""",,1542049267,369258374,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204926855646E+018,290,0,"""ROBOT""",,1542049268,554371169,'',,1542049268,551003016,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.922892233276798e-07, 1.7970185126614524e-06, 9.16088538360782e-09, 3.904991103809152e-07, 1.2144454558438156e-05, 0.9998703598976135, 6.145372026367113e-05, 5.0233284127898514e-05, 1.1981529723925632e-06, 2.0290526663302444e-06]"
1.54204926856771E+018,290,0,"""HUMAN""",,1542049268,564361309,"""expert_tired_noncollaborative.POMDPx""",,1542049268,210130929,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204926857362E+018,290,1,"""ROBOT""",,1542049268,572636855,'',,1542049268,551003016,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.922892233276798e-07, 1.7970185126614524e-06, 9.16088538360782e-09, 3.904991103809152e-07, 1.2144454558438156e-05, 0.9998703598976135, 6.145372026367113e-05, 5.0233284127898514e-05, 1.1981529723925632e-06, 2.0290526663302444e-06]"
1.54204927123498E+018,290,1,"""OBSERVATION""",,1542049271,233489955,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204927268806E+018,290,1,"""HUMAN""",,1542049272,685554872,"""expert_tired_noncollaborative.POMDPx""",,1542049269,641595010,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.542049272698E+018,290,2,"""ROBOT""",,1542049272,696903794,'',,1542049272,479190719,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.922892233276798e-07, 1.7970185126614524e-06, 9.16088538360782e-09, 3.904991103809152e-07, 1.2144454558438156e-05, 0.9998703598976135, 6.145372026367113e-05, 5.0233284127898514e-05, 1.1981529723925632e-06, 2.0290526663302444e-06]"
1.54204928511821E+018,290,2,"""OBSERVATION""",,1542049285,116803146,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420492864035E+018,290,2,"""HUMAN""",,1542049286,400339394,"""expert_tired_noncollaborative.POMDPx""",,1542049273,775472392,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204928641506E+018,290,3,"""ROBOT""",,1542049286,414008144,'',,1542049286,390073437,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.922892233276798e-07, 1.7970185126614524e-06, 9.16088538360782e-09, 3.904991103809152e-07, 1.2144454558438156e-05, 0.9998703598976135, 6.145372026367113e-05, 5.0233284127898514e-05, 1.1981529723925632e-06, 2.0290526663302444e-06]"
1.54204929328498E+018,290,3,"""SENSORS""",,1542049293,284819306,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204929590135E+018,290,3,"""OBSERVATION""",,1542049295,900009680,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204929718027E+018,290,3,"""HUMAN""",,1542049297,177651795,"""expert_tired_noncollaborative.POMDPx""",,1542049287,475201493,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204929719058E+018,290,4,"""ROBOT""",,1542049297,189522316,'',,1542049297,168144906,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[3.922892233276798e-07, 1.7970185126614524e-06, 9.16088538360782e-09, 3.904991103809152e-07, 1.2144454558438156e-05, 0.9998703598976135, 6.145372026367113e-05, 5.0233284127898514e-05, 1.1981529723925632e-06, 2.0290526663302444e-06]"
1.54204929720131E+018,290,4,"""HUMAN""",,1542049297,198243288,"""expert_tired_noncollaborative.POMDPx""",,1542049287,475201493,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204930751532E+018,291,0,"""MANAGER""",,1542049307,515051827,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204930870332E+018,291,0,"""ROBOT""",,1542049308,701176804,'',,1542049308,698373177,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.4503178817903972e-06, 1.520641262686695e-06, 2.0391757615811912e-08, 7.882836712269636e-07, 2.9831491701770574e-05, 0.9996680021286011, 0.0001700187276583165, 0.00011563219595700502, 5.906102614972042e-06, 6.833002316852799e-06]"
1.54204930871396E+018,291,0,"""HUMAN""",,1542049308,710635471,"""expert_tired_noncollaborative.POMDPx""",,1542049308,335322970,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420493087195E+018,291,1,"""ROBOT""",,1542049308,718577378,'',,1542049308,698373177,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.4503178817903972e-06, 1.520641262686695e-06, 2.0391757615811912e-08, 7.882836712269636e-07, 2.9831491701770574e-05, 0.9996680021286011, 0.0001700187276583165, 0.00011563219595700502, 5.906102614972042e-06, 6.833002316852799e-06]"
1.54204931126811E+018,291,1,"""OBSERVATION""",,1542049311,266692357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204931252281E+018,291,1,"""HUMAN""",,1542049312,520159494,"""expert_tired_noncollaborative.POMDPx""",,1542049309,782696511,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54204931253226E+018,291,2,"""ROBOT""",,1542049312,531119040,'',,1542049312,504088242,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.4503178817903972e-06, 1.520641262686695e-06, 2.0391757615811912e-08, 7.882836712269636e-07, 2.9831491701770574e-05, 0.9996680021286011, 0.0001700187276583165, 0.00011563219595700502, 5.906102614972042e-06, 6.833002316852799e-06]"
1.54204931828492E+018,291,2,"""SENSORS""",,1542049318,284798612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204932140155E+018,291,2,"""OBSERVATION""",,1542049321,400148677,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204932266837E+018,291,2,"""HUMAN""",,1542049322,665981082,"""expert_tired_noncollaborative.POMDPx""",,1542049313,573671960,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204932267571E+018,291,3,"""ROBOT""",,1542049322,674590444,'',,1542049322,653834459,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[1.4503178817903972e-06, 1.520641262686695e-06, 2.0391757615811912e-08, 7.882836712269636e-07, 2.9831491701770574e-05, 0.9996680021286011, 0.0001700187276583165, 0.00011563219595700502, 5.906102614972042e-06, 6.833002316852799e-06]"
1.5420493226855E+018,291,3,"""HUMAN""",,1542049322,681483698,"""expert_tired_noncollaborative.POMDPx""",,1542049313,573671960,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204933385352E+018,292,0,"""MANAGER""",,1542049333,853067496,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204933499668E+018,292,0,"""ROBOT""",,1542049334,994269003,'',,1542049334,990637898,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.277059350803029e-06, 5.3125158956390806e-06, 2.819293331413064e-05, 2.6788091417984106e-05, 9.99200638034381e-05, 0.9992939233779907, 0.00033847958547994494, 0.00016484549269080162, 2.0095529180252925e-05, 1.4181686310621444e-05]"
1.54204933501202E+018,292,0,"""HUMAN""",,1542049335,8969883,"""expert_tired_noncollaborative.POMDPx""",,1542049334,695730447,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204933501842E+018,292,1,"""ROBOT""",,1542049335,17466215,'',,1542049334,990637898,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.277059350803029e-06, 5.3125158956390806e-06, 2.819293331413064e-05, 2.6788091417984106e-05, 9.99200638034381e-05, 0.9992939233779907, 0.00033847958547994494, 0.00016484549269080162, 2.0095529180252925e-05, 1.4181686310621444e-05]"
1.54204934128504E+018,292,1,"""SENSORS""",,1542049341,284881430,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204934366825E+018,292,1,"""OBSERVATION""",,1542049343,666796824,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204934927888E+018,292,1,"""HUMAN""",,1542049349,276499733,"""expert_tired_noncollaborative.POMDPx""",,1542049336,95161821,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204934928884E+018,292,2,"""ROBOT""",,1542049349,287840399,'',,1542049344,890456174,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[8.277059350803029e-06, 5.3125158956390806e-06, 2.819293331413064e-05, 2.6788091417984106e-05, 9.99200638034381e-05, 0.9992939233779907, 0.00033847958547994494, 0.00016484549269080162, 2.0095529180252925e-05, 1.4181686310621444e-05]"
1.54204934929915E+018,292,2,"""HUMAN""",,1542049349,295405770,"""expert_tired_noncollaborative.POMDPx""",,1542049336,95161821,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204936010185E+018,293,0,"""MANAGER""",,1542049360,101511791,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204936127656E+018,293,0,"""ROBOT""",,1542049361,274549061,'',,1542049361,272099635,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204937263474E+018,293,0,"""OBSERVATION""",,1542049372,633383321,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54204937427866E+018,293,0,"""HUMAN""",,1542049374,275613989,"""expert_tired_noncollaborative.POMDPx""",,1542049360,942783294,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204937428911E+018,293,1,"""ROBOT""",,1542049374,287942933,'',,1542049373,872792875,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204937800151E+018,293,1,"""OBSERVATION""",,1542049378,38841,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204937928212E+018,293,1,"""HUMAN""",,1542049379,279513969,"""expert_tired_noncollaborative.POMDPx""",,1542049375,369410013,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204937928746E+018,293,2,"""ROBOT""",,1542049379,286508562,'',,1542049379,261732105,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204938208479E+018,293,2,"""OBSERVATION""",,1542049382,83409837,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204938370163E+018,293,2,"""HUMAN""",,1542049383,699124166,"""expert_tired_noncollaborative.POMDPx""",,1542049380,356266811,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204938370694E+018,293,3,"""ROBOT""",,1542049383,706083575,'',,1542049383,346101129,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204938631807E+018,293,3,"""OBSERVATION""",,1542049386,316650886,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420493879206E+018,293,3,"""HUMAN""",,1542049387,917794184,"""expert_tired_noncollaborative.POMDPx""",,1542049384,778762990,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204938792609E+018,293,4,"""ROBOT""",,1542049387,925045989,'',,1542049387,593614884,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204939046794E+018,293,4,"""OBSERVATION""",,1542049390,466723115,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204939190492E+018,293,4,"""HUMAN""",,1542049391,902573735,"""expert_tired_noncollaborative.POMDPx""",,1542049388,988960274,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204939191438E+018,293,5,"""ROBOT""",,1542049391,913503935,'',,1542049391,763141471,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204939480127E+018,293,5,"""OBSERVATION""",,1542049394,799972357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54204939627835E+018,293,5,"""HUMAN""",,1542049396,275980331,"""expert_tired_noncollaborative.POMDPx""",,1542049392,983421533,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204939628645E+018,293,6,"""ROBOT""",,1542049396,285428832,'',,1542049396,53565180,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204939925125E+018,293,6,"""OBSERVATION""",,1542049399,250080261,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204940053505E+018,293,6,"""HUMAN""",,1542049400,532658173,"""expert_tired_noncollaborative.POMDPx""",,1542049397,357548508,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204940054782E+018,293,7,"""ROBOT""",,1542049400,546844476,'',,1542049400,516281650,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204940330135E+018,293,7,"""OBSERVATION""",,1542049403,300057290,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204941216902E+018,293,7,"""HUMAN""",,1542049404,767398825,"""expert_tired_noncollaborative.POMDPx""",,1542049401,604786177,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.5420494121691E+018,293,8,"""SENSORS""",,1542049412,168903402,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204941217926E+018,293,8,"""ROBOT""",,1542049412,178196909,'',,1542049404,605131590,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204941500405E+018,293,8,"""OBSERVATION""",,1542049415,2642730,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""FAIL""",'','','','',[]
1.54204941654425E+018,293,8,"""HUMAN""",,1542049416,541933331,"""expert_tired_noncollaborative.POMDPx""",,1542049413,248622120,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54204941655483E+018,293,9,"""ROBOT""",,1542049416,553869340,'',,1542049416,246826446,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.50124""","[3.691085566970287e-06, 9.627085091779009e-06, 4.833593629882671e-05, 4.701509897131473e-05, 0.00010303999442839995, 0.9995062947273254, 0.00019347136549185961, 7.534729229519144e-05, 7.692136023251805e-06, 5.462410626932979e-06]"
1.54204941656468E+018,293,9,"""HUMAN""",,1542049416,562072434,"""expert_tired_noncollaborative.POMDPx""",,1542049413,248622120,"""3""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54204943155486E+018,294,0,"""MANAGER""",,1542049431,553697502,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204943274046E+018,294,0,"""ROBOT""",,1542049432,738498210,'',,1542049432,735655114,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.50124""","[3.445191396167502e-06, 3.102480050642953e-08, 6.932671797743595e-11, 2.4895814476622036e-07, 0.0017547336174175143, 0.25288960337638855, 0.06879276782274246, 0.06495322287082672, 0.19324922561645508, 0.418356716632843]"
1.54204943275269E+018,294,0,"""HUMAN""",,1542049432,749346230,"""expert_tired_noncollaborative.POMDPx""",,1542049432,397828504,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
