rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204687206607E+018,233,2,"""SENSORS""",,1542046872,65898096,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204688575704E+018,234,0,"""MANAGER""",,1542046885,756917082,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204689706446E+018,234,2,"""SENSORS""",,1542046897,64342594,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204691068175E+018,235,0,"""MANAGER""",,1542046910,681607734,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204691805608E+018,235,1,"""SENSORS""",,1542046918,55914870,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204693155815E+018,236,0,"""MANAGER""",,1542046931,558057674,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204693906295E+018,236,1,"""SENSORS""",,1542046939,62736619,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204695250391E+018,237,0,"""MANAGER""",,1542046952,503407306,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204695905203E+018,237,1,"""SENSORS""",,1542046959,51804573,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204697352075E+018,238,0,"""MANAGER""",,1542046973,520606338,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204698005956E+018,238,1,"""SENSORS""",,1542046980,59386110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204699445111E+018,239,0,"""MANAGER""",,1542046994,450996948,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204700105178E+018,239,1,"""SENSORS""",,1542047001,51683916,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204701545317E+018,240,0,"""MANAGER""",,1542047015,452890792,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204702605177E+018,240,2,"""SENSORS""",,1542047026,51636095,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204704042251E+018,241,0,"""MANAGER""",,1542047040,422415159,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204708205847E+018,241,5,"""SENSORS""",,1542047082,58294525,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204710478081E+018,242,0,"""MANAGER""",,1542047104,780664224,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204715670304E+018,242,5,"""SENSORS""",,1542047156,702795609,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204716914209E+018,243,0,"""MANAGER""",,1542047169,141975501,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204717605814E+018,243,1,"""SENSORS""",,1542047176,57969156,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204719003962E+018,244,0,"""MANAGER""",,1542047190,39539998,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204719705179E+018,244,1,"""SENSORS""",,1542047197,51655918,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204721105599E+018,245,0,"""MANAGER""",,1542047211,55716724,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5420472220645E+018,245,2,"""SENSORS""",,1542047222,64358151,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204723618961E+018,246,0,"""MANAGER""",,1542047236,189404442,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204728006053E+018,246,5,"""SENSORS""",,1542047280,60433715,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204730013276E+018,247,0,"""MANAGER""",,1542047300,132625035,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54204733405138E+018,247,6,"""SENSORS""",,1542047334,51227933,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420473434123E+018,248,0,"""MANAGER""",,1542047343,412184387,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204739540811E+018,248,7,"""SENSORS""",,1542047395,407445412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204740630262E+018,249,0,"""MANAGER""",,1542047406,302500313,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204745905888E+018,249,7,"""SENSORS""",,1542047459,58745065,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204747653813E+018,250,0,"""MANAGER""",,1542047476,537983460,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204750605171E+018,250,5,"""SENSORS""",,1542047506,51605200,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204751773475E+018,251,0,"""MANAGER""",,1542047517,734656469,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204756979157E+018,251,6,"""SENSORS""",,1542047569,791478791,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204756979338E+018,251,6,"""SENSORS""",,1542047569,793297530,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204758107405E+018,252,0,"""MANAGER""",,1542047581,73932173,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204761105664E+018,252,5,"""SENSORS""",,1542047611,56517954,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204762117202E+018,253,0,"""MANAGER""",,1542047621,171917446,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204765105176E+018,253,4,"""SENSORS""",,1542047651,51605750,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204766144885E+018,254,0,"""MANAGER""",,1542047661,448667733,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420476860535E+018,254,3,"""SENSORS""",,1542047686,53363272,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204770032637E+018,255,0,"""MANAGER""",,1542047700,326250798,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204775225043E+018,255,5,"""SENSORS""",,1542047752,250178893,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204776436138E+018,256,0,"""MANAGER""",,1542047764,361278509,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204779406333E+018,256,5,"""SENSORS""",,1542047794,63145474,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204780349756E+018,257,0,"""MANAGER""",,1542047803,497362424,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420478100674E+018,257,1,"""SENSORS""",,1542047810,67225172,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204782464389E+018,258,0,"""MANAGER""",,1542047824,643751824,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204787665597E+018,258,4,"""SENSORS""",,1542047876,655881618,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5420478898953E+018,259,0,"""MANAGER""",,1542047889,895106609,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204794195022E+018,259,6,"""SENSORS""",,1542047941,950069770,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204795401522E+018,260,0,"""MANAGER""",,1542047954,15098694,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204796105516E+018,260,1,"""SENSORS""",,1542047961,54962525,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204797875473E+018,261,0,"""MANAGER""",,1542047978,754650350,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204803062445E+018,261,6,"""SENSORS""",,1542048030,624246035,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204804398387E+018,262,0,"""MANAGER""",,1542048043,983764585,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204809598457E+018,262,6,"""SENSORS""",,1542048095,984288808,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204810809357E+018,263,0,"""MANAGER""",,1542048108,93449042,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204814705115E+018,263,5,"""SENSORS""",,1542048147,51016206,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204815729601E+018,264,0,"""MANAGER""",,1542048157,295924662,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204818205286E+018,264,3,"""SENSORS""",,1542048182,52729623,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204819624552E+018,265,0,"""MANAGER""",,1542048196,245430938,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420482481503E+018,265,7,"""SENSORS""",,1542048248,150110835,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204826124143E+018,266,0,"""MANAGER""",,1542048261,241193351,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420482960579E+018,266,6,"""SENSORS""",,1542048296,57760705,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204829906355E+018,266,6,"""SENSORS""",,1542048299,63373688,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204830861359E+018,267,0,"""MANAGER""",,1542048308,613474672,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204833406597E+018,267,3,"""SENSORS""",,1542048334,65795422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204834743246E+018,268,0,"""MANAGER""",,1542048347,432328526,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204839963507E+018,268,6,"""SENSORS""",,1542048399,634938423,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204841464618E+018,269,0,"""MANAGER""",,1542048414,646048946,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204842628495E+018,269,2,"""SENSORS""",,1542048426,284817743,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204844129051E+018,270,0,"""MANAGER""",,1542048441,290422016,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204853661909E+018,270,11,"""SENSORS""",,1542048536,618978311,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204855816494E+018,271,0,"""MANAGER""",,1542048558,164533722,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204858028481E+018,271,2,"""SENSORS""",,1542048580,284673510,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204859589051E+018,272,0,"""MANAGER""",,1542048595,890300852,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204861028493E+018,272,1,"""SENSORS""",,1542048610,284772574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204862596117E+018,273,0,"""MANAGER""",,1542048625,961084358,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204863728482E+018,273,2,"""SENSORS""",,1542048637,284635081,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204865273065E+018,274,0,"""MANAGER""",,1542048652,730509782,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204866428478E+018,274,2,"""SENSORS""",,1542048664,284661875,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204868062674E+018,275,0,"""MANAGER""",,1542048680,626599573,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204870228482E+018,275,2,"""SENSORS""",,1542048702,284695770,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204871868187E+018,276,0,"""MANAGER""",,1542048718,681764060,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204877123514E+018,276,8,"""SENSORS""",,1542048771,234975872,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204879064442E+018,277,0,"""MANAGER""",,1542048790,644183252,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204879828497E+018,277,1,"""SENSORS""",,1542048798,284830741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204881336245E+018,278,0,"""MANAGER""",,1542048813,362354089,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204882028503E+018,278,1,"""SENSORS""",,1542048820,284854363,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204883641242E+018,279,0,"""MANAGER""",,1542048836,412283358,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204886128539E+018,279,5,"""SENSORS""",,1542048861,285208398,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204887808891E+018,280,0,"""MANAGER""",,1542048878,88674697,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204891328446E+018,280,6,"""SENSORS""",,1542048913,284330808,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204892968372E+018,281,0,"""MANAGER""",,1542048929,683619548,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204896428454E+018,281,5,"""SENSORS""",,1542048964,284384505,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204897916341E+018,282,0,"""MANAGER""",,1542048979,163314332,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204899028492E+018,282,2,"""SENSORS""",,1542048990,284775335,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204900465391E+018,283,0,"""MANAGER""",,1542049004,653644377,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204902628487E+018,283,2,"""SENSORS""",,1542049026,284699800,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204904211779E+018,284,0,"""MANAGER""",,1542049042,117692598,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204908028452E+018,284,7,"""SENSORS""",,1542049080,284386786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420490966246E+018,285,0,"""MANAGER""",,1542049096,624507520,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204910328486E+018,285,1,"""SENSORS""",,1542049103,284733659,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204911954273E+018,286,0,"""MANAGER""",,1542049119,542079596,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204912628482E+018,286,1,"""SENSORS""",,1542049126,284715915,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204914178997E+018,287,0,"""MANAGER""",,1542049141,789842159,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204914928491E+018,287,1,"""SENSORS""",,1542049149,284785665,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204916453342E+018,288,0,"""MANAGER""",,1542049164,533298639,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204921718496E+018,288,5,"""SENSORS""",,1542049217,184828925,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5420492318355E+018,289,0,"""MANAGER""",,1542049231,835275090,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.542049253285E+018,289,2,"""SENSORS""",,1542049253,284815980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204926736934E+018,290,0,"""MANAGER""",,1542049267,369258374,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204929328498E+018,290,3,"""SENSORS""",,1542049293,284819306,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204930751532E+018,291,0,"""MANAGER""",,1542049307,515051827,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204931828492E+018,291,2,"""SENSORS""",,1542049318,284798612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204933385352E+018,292,0,"""MANAGER""",,1542049333,853067496,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54204934128504E+018,292,1,"""SENSORS""",,1542049341,284881430,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204936010185E+018,293,0,"""MANAGER""",,1542049360,101511791,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420494121691E+018,293,8,"""SENSORS""",,1542049412,168903402,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204943155486E+018,294,0,"""MANAGER""",,1542049431,553697502,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204944328505E+018,294,2,"""SENSORS""",,1542049443,284897465,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204945797107E+018,295,0,"""MANAGER""",,1542049457,970980243,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204949328441E+018,295,5,"""SENSORS""",,1542049493,284248182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204950379907E+018,296,0,"""MANAGER""",,1542049503,798956874,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204951128517E+018,296,1,"""SENSORS""",,1542049511,284959381,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204952625201E+018,297,0,"""MANAGER""",,1542049526,251857481,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204957878369E+018,297,6,"""SENSORS""",,1542049578,783502796,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204959513802E+018,298,0,"""MANAGER""",,1542049595,137845676,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204961128499E+018,298,2,"""SENSORS""",,1542049611,284797786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420496257133E+018,299,0,"""MANAGER""",,1542049625,713031203,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420496562845E+018,299,5,"""SENSORS""",,1542049656,284376781,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204966752087E+018,300,0,"""MANAGER""",,1542049667,520744864,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204967428495E+018,300,1,"""SENSORS""",,1542049674,284753871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
