rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361783,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361784,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361785,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361786,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836179116283E+018,651,4,"""HUMAN""",,1538361791,160431369,"""beginner_nontired_noncollaborative.POMDPx""",,1538361787,293821808,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836179116283E+018,651,4,"""HUMAN""",,1538361791,160431369,"""beginner_nontired_noncollaborative.POMDPx""",,1538361788,293821808,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836179116283E+018,651,4,"""HUMAN""",,1538361791,160431369,"""beginner_nontired_noncollaborative.POMDPx""",,1538361789,293821808,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836179116283E+018,651,4,"""HUMAN""",,1538361791,160431369,"""beginner_nontired_noncollaborative.POMDPx""",,1538361790,293821808,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836179116283E+018,651,4,"""HUMAN""",,1538361791,160431369,"""beginner_nontired_noncollaborative.POMDPx""",,1538361791,293821808,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836180502015E+018,651,5,"""HUMAN""",,1538361805,18223358,"""beginner_nontired_noncollaborative.POMDPx""",,1538361792,226852774,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53836180504163E+018,651,6,"""HUMAN""",,1538361805,38683087,"""beginner_nontired_noncollaborative.POMDPx""",,1538361792,226852774,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53836181724417E+018,652,0,"""HUMAN""",,1538361817,241238325,"""beginner_nontired_noncollaborative.POMDPx""",,1538361816,934883302,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836181724417E+018,652,0,"""HUMAN""",,1538361817,241238325,"""beginner_nontired_noncollaborative.POMDPx""",,1538361817,934883302,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836182754287E+018,652,1,"""HUMAN""",,1538361827,540535543,"""beginner_nontired_noncollaborative.POMDPx""",,1538361818,308222082,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836182755804E+018,652,2,"""HUMAN""",,1538361827,554267819,"""beginner_nontired_noncollaborative.POMDPx""",,1538361818,308222082,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361840,14002590,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361841,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361842,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361843,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361844,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361845,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361846,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361847,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836184793898E+018,653,0,"""HUMAN""",,1538361847,935503156,"""beginner_nontired_noncollaborative.POMDPx""",,1538361848,14002590,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361849,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361850,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361851,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361852,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361853,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361854,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361855,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361856,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361857,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361858,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361859,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361860,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361861,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186196785E+018,653,1,"""HUMAN""",,1538361861,965599214,"""beginner_nontired_noncollaborative.POMDPx""",,1538361862,12388838,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836186777877E+018,653,2,"""HUMAN""",,1538361867,776292100,"""beginner_nontired_noncollaborative.POMDPx""",,1538361863,40779760,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836186777877E+018,653,2,"""HUMAN""",,1538361867,776292100,"""beginner_nontired_noncollaborative.POMDPx""",,1538361864,40779760,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836186777877E+018,653,2,"""HUMAN""",,1538361867,776292100,"""beginner_nontired_noncollaborative.POMDPx""",,1538361865,40779760,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836186777877E+018,653,2,"""HUMAN""",,1538361867,776292100,"""beginner_nontired_noncollaborative.POMDPx""",,1538361866,40779760,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836186777877E+018,653,2,"""HUMAN""",,1538361867,776292100,"""beginner_nontired_noncollaborative.POMDPx""",,1538361867,40779760,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836187825771E+018,653,3,"""HUMAN""",,1538361878,254880073,"""beginner_nontired_noncollaborative.POMDPx""",,1538361868,840355667,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836187827823E+018,653,4,"""HUMAN""",,1538361878,274734028,"""beginner_nontired_noncollaborative.POMDPx""",,1538361868,840355667,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383618920315E+018,654,0,"""HUMAN""",,1538361892,28324953,"""beginner_nontired_noncollaborative.POMDPx""",,1538361891,666456190,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383618920315E+018,654,0,"""HUMAN""",,1538361892,28324953,"""beginner_nontired_noncollaborative.POMDPx""",,1538361892,666456190,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361893,103957962,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361894,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361895,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361896,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361897,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361898,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361899,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361900,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836190117027E+018,654,1,"""HUMAN""",,1538361901,167997642,"""beginner_nontired_noncollaborative.POMDPx""",,1538361901,103957962,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361902,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361903,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361904,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361905,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361906,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361907,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361908,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361909,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361910,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361911,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361912,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361913,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361914,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361915,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361916,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361917,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361918,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836191990334E+018,654,2,"""HUMAN""",,1538361919,900855088,"""beginner_nontired_noncollaborative.POMDPx""",,1538361919,244871222,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361920,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361921,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361922,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361923,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361924,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361925,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361926,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361927,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361928,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836192944657E+018,654,3,"""HUMAN""",,1538361929,444358579,"""beginner_nontired_noncollaborative.POMDPx""",,1538361929,971479716,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383619449068E+018,654,4,"""HUMAN""",,1538361944,904454376,"""beginner_nontired_noncollaborative.POMDPx""",,1538361930,510686092,"""0""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836194492542E+018,654,5,"""HUMAN""",,1538361944,922493676,"""beginner_nontired_noncollaborative.POMDPx""",,1538361930,510686092,"""0""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53836195829868E+018,655,0,"""HUMAN""",,1538361958,295560614,"""beginner_nontired_noncollaborative.POMDPx""",,1538361958,12518775,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
