rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5408276021308E+018,333,1,"""HUMAN""",,1540827602,126849728,"""beginner_nontired_collaborative.POMDPx""",,1540827590,438003453,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082760213905E+018,333,2,"""ROBOT""",,1540827602,137665210,'',,1540827602,117377816,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082760607232E+018,333,2,"""OBSERVATION""",,1540827606,70408800,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082760743052E+018,333,2,"""HUMAN""",,1540827607,428047188,"""beginner_nontired_collaborative.POMDPx""",,1540827603,193004854,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082760743684E+018,333,3,"""ROBOT""",,1540827607,435801992,'',,1540827607,314941896,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082761897977E+018,333,3,"""OBSERVATION""",,1540827618,978308982,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082762039155E+018,333,3,"""HUMAN""",,1540827620,389233360,"""beginner_nontired_collaborative.POMDPx""",,1540827608,506506612,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082762040186E+018,333,4,"""ROBOT""",,1540827620,400729142,'',,1540827620,215728439,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5408276233557E+018,333,4,"""OBSERVATION""",,1540827623,354218751,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082762484895E+018,333,4,"""HUMAN""",,1540827624,846097601,"""beginner_nontired_collaborative.POMDPx""",,1540827621,458723290,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082762486081E+018,333,5,"""ROBOT""",,1540827624,859729244,'',,1540827624,635089777,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082762682406E+018,333,5,"""OBSERVATION""",,1540827626,822580567,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408276283347E+018,333,5,"""HUMAN""",,1540827628,332211666,"""beginner_nontired_collaborative.POMDPx""",,1540827625,919096537,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5408276283459E+018,333,6,"""ROBOT""",,1540827628,344588100,'',,1540827628,92997234,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082763092173E+018,333,6,"""OBSERVATION""",,1540827630,920352986,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082764055546E+018,333,6,"""HUMAN""",,1540827632,455490651,"""beginner_nontired_collaborative.POMDPx""",,1540827629,403360494,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082764055554E+018,333,7,"""SENSORS""",,1540827640,555392767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54082764056372E+018,333,7,"""ROBOT""",,1540827640,562336443,'',,1540827632,185123306,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082764275924E+018,333,7,"""OBSERVATION""",,1540827642,757646398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54082764404096E+018,333,7,"""HUMAN""",,1540827644,38330185,"""beginner_nontired_collaborative.POMDPx""",,1540827641,618282906,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082764404701E+018,333,8,"""ROBOT""",,1540827644,45981962,'',,1540827644,26876664,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082764405554E+018,333,8,"""HUMAN""",,1540827644,52243447,"""beginner_nontired_collaborative.POMDPx""",,1540827641,618282906,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5408276536915E+018,334,0,"""MANAGER""",,1540827653,691400047,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082765487229E+018,334,0,"""ROBOT""",,1540827654,870187312,'',,1540827654,866976050,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082765488273E+018,334,0,"""HUMAN""",,1540827654,879131861,"""beginner_nontired_collaborative.POMDPx""",,1540827654,558504057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082765488873E+018,334,1,"""ROBOT""",,1540827654,887728994,'',,1540827654,866976050,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082766657297E+018,334,1,"""OBSERVATION""",,1540827666,571214936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082766793475E+018,334,1,"""HUMAN""",,1540827667,932508621,"""beginner_nontired_collaborative.POMDPx""",,1540827655,956999266,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5408276679445E+018,334,2,"""ROBOT""",,1540827667,943349141,'',,1540827667,803732903,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082767029868E+018,334,2,"""OBSERVATION""",,1540827670,297279003,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082767154737E+018,334,2,"""HUMAN""",,1540827671,544532900,"""beginner_nontired_collaborative.POMDPx""",,1540827669,410467,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082767155663E+018,334,3,"""ROBOT""",,1540827671,555504095,'',,1540827671,532066768,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082767458873E+018,334,3,"""OBSERVATION""",,1540827674,587254438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408276760766E+018,334,3,"""HUMAN""",,1540827676,73921585,"""beginner_nontired_collaborative.POMDPx""",,1540827672,654159066,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082767608177E+018,334,4,"""ROBOT""",,1540827676,80680713,'',,1540827675,842409010,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082768768143E+018,334,4,"""OBSERVATION""",,1540827687,679976365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082768909337E+018,334,4,"""HUMAN""",,1540827689,90973249,"""beginner_nontired_collaborative.POMDPx""",,1540827677,137112772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082768910477E+018,334,5,"""ROBOT""",,1540827689,103446398,'',,1540827688,955224085,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082769212292E+018,334,5,"""OBSERVATION""",,1540827692,121326522,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082769366251E+018,334,5,"""HUMAN""",,1540827693,659770983,"""beginner_nontired_collaborative.POMDPx""",,1540827690,174425149,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082769366896E+018,334,6,"""ROBOT""",,1540827693,667890726,'',,1540827693,406498222,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082769593075E+018,334,6,"""OBSERVATION""",,1540827695,929168236,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408276974279E+018,334,6,"""HUMAN""",,1540827697,425167655,"""beginner_nontired_collaborative.POMDPx""",,1540827694,732042422,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5408276974368E+018,334,7,"""ROBOT""",,1540827697,435543437,'',,1540827697,214333206,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082770584709E+018,334,7,"""OBSERVATION""",,1540827699,735365996,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408277058471E+018,334,7,"""SENSORS""",,1540827705,847030646,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54082770727895E+018,334,7,"""HUMAN""",,1540827707,276782246,"""beginner_nontired_collaborative.POMDPx""",,1540827698,500707983,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.540827707289E+018,334,8,"""ROBOT""",,1540827707,287808249,'',,1540827707,132859370,"""planning for grasping""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082770729755E+018,334,8,"""HUMAN""",,1540827707,294612025,"""beginner_nontired_collaborative.POMDPx""",,1540827698,500707983,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5408277170973E+018,335,0,"""MANAGER""",,1540827717,96995647,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082771827478E+018,335,0,"""ROBOT""",,1540827718,272581783,'',,1540827718,269283858,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082771828472E+018,335,0,"""HUMAN""",,1540827718,281748018,"""beginner_nontired_collaborative.POMDPx""",,1540827717,916902523,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082771829066E+018,335,1,"""ROBOT""",,1540827718,289676734,'',,1540827718,269283858,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082773033023E+018,335,1,"""OBSERVATION""",,1540827730,328663000,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082773188142E+018,335,1,"""HUMAN""",,1540827731,878688986,"""beginner_nontired_collaborative.POMDPx""",,1540827719,367473243,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082773189073E+018,335,2,"""ROBOT""",,1540827731,889716051,'',,1540827731,575817678,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082773482184E+018,335,2,"""OBSERVATION""",,1540827734,820493163,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082773612541E+018,335,2,"""HUMAN""",,1540827736,122681740,"""beginner_nontired_collaborative.POMDPx""",,1540827732,950624771,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082773613584E+018,335,3,"""ROBOT""",,1540827736,134578400,'',,1540827736,100482029,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082774205276E+018,335,3,"""SENSORS""",,1540827742,52534050,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082774390648E+018,335,3,"""OBSERVATION""",,1540827743,904903238,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082774519558E+018,335,3,"""HUMAN""",,1540827745,192564500,"""beginner_nontired_collaborative.POMDPx""",,1540827737,205472433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082774520828E+018,335,4,"""ROBOT""",,1540827745,206998763,'',,1540827745,181505624,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54082774521912E+018,335,4,"""HUMAN""",,1540827745,215650373,"""beginner_nontired_collaborative.POMDPx""",,1540827737,205472433,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082775569075E+018,336,0,"""MANAGER""",,1540827755,690642029,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082775685758E+018,336,0,"""ROBOT""",,1540827756,855292734,'',,1540827756,852334226,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54082775686818E+018,336,0,"""HUMAN""",,1540827756,864732638,"""beginner_nontired_collaborative.POMDPx""",,1540827756,540140386,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082775687396E+018,336,1,"""ROBOT""",,1540827756,872789794,'',,1540827756,852334226,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082776867072E+018,336,1,"""OBSERVATION""",,1540827768,669412677,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082777004984E+018,336,1,"""HUMAN""",,1540827770,47253299,"""beginner_nontired_collaborative.POMDPx""",,1540827757,937766411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082777006102E+018,336,2,"""ROBOT""",,1540827770,59912899,'',,1540827769,903022261,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082777295126E+018,336,2,"""OBSERVATION""",,1540827772,949877022,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082777424024E+018,336,2,"""HUMAN""",,1540827774,237743510,"""beginner_nontired_collaborative.POMDPx""",,1540827771,127530164,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082777424771E+018,336,3,"""ROBOT""",,1540827774,246449209,'',,1540827774,221146019,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082778603267E+018,336,3,"""OBSERVATION""",,1540827786,31110642,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082778751812E+018,336,3,"""HUMAN""",,1540827787,515892840,"""beginner_nontired_collaborative.POMDPx""",,1540827775,304972374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082778752417E+018,336,4,"""ROBOT""",,1540827787,523036330,'',,1540827787,289111321,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5408277904635E+018,336,4,"""OBSERVATION""",,1540827790,461951301,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082779191917E+018,336,4,"""HUMAN""",,1540827791,916625498,"""beginner_nontired_collaborative.POMDPx""",,1540827788,578880386,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082779192624E+018,336,5,"""ROBOT""",,1540827791,925336276,'',,1540827791,735156801,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082779398837E+018,336,5,"""OBSERVATION""",,1540827793,987019120,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082779542355E+018,336,5,"""HUMAN""",,1540827795,420577266,"""beginner_nontired_collaborative.POMDPx""",,1540827792,989829146,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082779543111E+018,336,6,"""ROBOT""",,1540827795,430050910,'',,1540827795,275645295,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082779759383E+018,336,6,"""OBSERVATION""",,1540827797,592350542,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408277990089E+018,336,6,"""HUMAN""",,1540827799,6533134,"""beginner_nontired_collaborative.POMDPx""",,1540827796,502984550,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082779901498E+018,336,7,"""ROBOT""",,1540827799,13758323,'',,1540827798,866503075,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1.54082780823052E+018,336,7,"""OBSERVATION""",,1540827802,103729097,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54082780823054E+018,336,7,"""SENSORS""",,1540827808,230398771,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54082780993068E+018,336,7,"""HUMAN""",,1540827809,928483248,"""beginner_nontired_collaborative.POMDPx""",,1540827800,87669474,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54082780994242E+018,336,8,"""ROBOT""",,1540827809,941394301,'',,1540827809,493617735,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0531505""",[]
1.54082780995133E+018,336,8,"""HUMAN""",,1540827809,948168223,"""beginner_nontired_collaborative.POMDPx""",,1540827800,87669474,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54082781954308E+018,337,0,"""MANAGER""",,1540827819,542832031,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082782073342E+018,337,0,"""ROBOT""",,1540827820,727175427,'',,1540827820,723724107,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0531505""",[]
1.54082782074473E+018,337,0,"""HUMAN""",,1540827820,741284139,"""beginner_nontired_collaborative.POMDPx""",,1540827820,352889557,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082782075251E+018,337,1,"""ROBOT""",,1540827820,751285023,'',,1540827820,723724107,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082783236205E+018,337,1,"""OBSERVATION""",,1540827832,360477164,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
