rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583511896228625931,11,1,1,"""ROBOT""",,1583511896,207165025,'',,1583511896,36288378,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511896247786338,11,1,2,"""OBSERVATION""",,1583511896,242309949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511897525302840,11,1,2,"""ROBOT""",,1583511897,507398552,'',,1583511897,490836087,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511898148004633,11,1,3,"""OBSERVATION""",,1583511898,138112095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511899387134095,11,1,3,"""SENSOR""",,1583511899,386949419,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583511898,125315432,"""success""","""HUMAN""",5.265665257,0,1,100.0,'',5.265665257,'',0,2,0,100.0
1583511899510137076,11,2,3,"""ROBOT""",,1583511899,499810514,'',,1583511899,356569183,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.423525""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511899531917259,11,2,4,"""OBSERVATION""",,1583511899,526373301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511901626840777,11,2,4,"""ROBOT""",,1583511901,613241663,'',,1583511900,785051077,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.423525""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511901645923444,11,2,5,"""OBSERVATION""",,1583511901,640104909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511902952215949,11,2,6,"""OBSERVATION""",,1583511902,945864217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511904251891034,11,2,6,"""SENSOR""",,1583511904,251754304,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1583511902,932077545,"""success""","""HUMAN""",4.807154325,0,2,100.0,'',10.072819582,'',0,2,0,100.0
1583511904280229042,11,3,6,"""ROBOT""",,1583511904,270414982,'',,1583511904,220307680,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.957735""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511904300867702,11,3,7,"""OBSERVATION""",,1583511904,295398237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511906382310955,11,3,7,"""ROBOT""",,1583511906,372246129,'',,1583511905,563402974,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.957735""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511906403327844,11,3,8,"""OBSERVATION""",,1583511906,396810996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511909347394149,11,3,8,"""ROBOT""",,1583511909,336952780,'',,1583511907,644100669,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.957735""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511909367168074,11,3,9,"""OBSERVATION""",,1583511909,361283897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511910652215510,11,3,10,"""OBSERVATION""",,1583511910,643374562,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511911903455520,11,3,10,"""SENSOR""",,1583511911,903299718,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1583511910,629482811,"""success""","""HUMAN""",7.697133143,0,3,100.0,'',17.769952725,'',0,2,0,100.0
1583511912384308081,11,4,10,"""ROBOT""",,1583511912,374329051,'',,1583511911,872977595,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.166489""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511912407579435,11,4,11,"""OBSERVATION""",,1583511912,401421451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511915463436257,11,4,11,"""ROBOT""",,1583511915,452957235,'',,1583511913,681184730,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.166489""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511915483721196,11,4,12,"""OBSERVATION""",,1583511915,478068438,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511918545765403,11,4,12,"""ROBOT""",,1583511918,535640566,'',,1583511916,751217654,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.166489""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511918564397357,11,4,13,"""OBSERVATION""",,1583511918,558939142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511919954107721,11,4,13,"""ROBOT""",,1583511919,943280881,'',,1583511919,823318126,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.166489""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511919972040828,11,4,14,"""OBSERVATION""",,1583511919,966871229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511921362957628,11,4,14,"""ROBOT""",,1583511921,352292639,'',,1583511921,233550975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.166489""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511921382638919,11,4,15,"""OBSERVATION""",,1583511921,376567083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511923570829065,11,4,16,"""OBSERVATION""",,1583511923,565391269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511924866265598,11,4,16,"""SENSOR""",,1583511924,864056469,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.166489""",[],,1583511923,553318423,"""success""","""HUMAN""",12.924495832,0,4,100.0,'',30.694448557,'',0,2,0,100.0
1583511924931472452,11,5,16,"""ROBOT""",,1583511924,920809395,'',,1583511924,836254216,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.874790""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511924952434956,11,5,17,"""OBSERVATION""",,1583511924,945824862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511927946384902,11,5,17,"""ROBOT""",,1583511927,935857217,'',,1583511926,218429391,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.874790""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511927966307918,11,5,18,"""OBSERVATION""",,1583511927,960646572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511930987912474,11,5,18,"""ROBOT""",,1583511930,977607878,'',,1583511929,230978001,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.874790""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511931008129184,11,5,19,"""OBSERVATION""",,1583511931,2877645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511933233897254,11,5,20,"""OBSERVATION""",,1583511933,228034217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511942893196663,11,5,20,"""SENSOR""",,1583511942,892985397,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.874790""",[],,1583511933,213442638,"""fail""","""HUMAN""",9.659024783,1,4,80.0,'',40.35347334,'',0,2,0,100.0
1583511942893305071,11,6,20,"""ROBOT""",,1583511936,972095927,'',,1583511934,490694882,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""15.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511942915134166,11,6,21,"""OBSERVATION""",,1583511942,909303579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511944257764299,11,6,21,"""ROBOT""",,1583511944,247339339,'',,1583511944,142398377,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511944276868372,11,6,22,"""OBSERVATION""",,1583511944,270875495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511947288340596,11,6,22,"""ROBOT""",,1583511947,277294846,'',,1583511945,542230191,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511947310042283,11,6,23,"""OBSERVATION""",,1583511947,304011636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511950246837681,11,6,23,"""ROBOT""",,1583511950,237027368,'',,1583511948,576854780,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511950265409515,11,6,24,"""OBSERVATION""",,1583511950,259815683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511953282243383,11,6,24,"""ROBOT""",,1583511953,271021639,'',,1583511951,521469815,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511953303010237,11,6,25,"""OBSERVATION""",,1583511953,296146233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511956258299697,11,6,25,"""ROBOT""",,1583511956,248176411,'',,1583511954,563573362,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511956278820886,11,6,26,"""OBSERVATION""",,1583511956,272746186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511966081898424,11,6,26,"""SENSOR""",,1583511966,81735822,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.872303""",[],,1583511966,75023907,"""ROBOT SUCCEEDED""","""ROBOT""",32.865214599,1,5,83.3333333333,'',73.218687939,'',0,2,0,100.0
1583511970109761221,11,7,26,"""ROBOT""",,1583511970,98936483,'',,1583511957,536244220,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511970129406813,11,7,27,"""OBSERVATION""",,1583511970,123987032,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511971595642837,11,7,27,"""ROBOT""",,1583511971,585386558,'',,1583511971,399939061,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.872303""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511971616510193,11,7,28,"""OBSERVATION""",,1583511971,610605972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511972929747701,11,7,29,"""OBSERVATION""",,1583511972,923982774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511974235818166,11,7,29,"""SENSOR""",,1583511974,235689266,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.872303""",[],,1583511972,910460898,"""success""","""HUMAN""",6.832356752,1,6,85.7142857143,'',80.051044691,'',0,2,0,100.0
1583511974264060850,11,8,29,"""ROBOT""",,1583511974,253944045,'',,1583511974,199786523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.519455""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511974283015076,11,8,30,"""OBSERVATION""",,1583511974,277770227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511975995744617,11,8,30,"""ROBOT""",,1583511975,985011390,'',,1583511975,556278938,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.519455""","[7.802323370720288e-11, 4.774548117980615e-11, 2.1648590038669813e-12, 4.4922949200554285e-06, 0.9999952912330627, 7.137264387942755e-17, 2.1288350637860276e-07, 4.133211273238402e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
