rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56448978666562E+018,3,0,27,"""OBSERVATION""",,1564489786,659375154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448978910288E+018,3,0,27,"""ROBOT""",,1564489789,87549213,'',,1564489788,44231887,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""16.644777""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448978912439E+018,3,0,28,"""OBSERVATION""",,1564489789,117929083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448979501611E+018,3,0,29,"""OBSERVATION""",,1564489795,9739364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448979640722E+018,3,7,29,"""SENSOR""",,1564489796,407042045,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""16.644777""",[],,1564489794,996298871,"""success""","""HUMAN""",16.478596942,1,6,85.7142857143,'',110.850285574,'',0,0,0,nan
1.56448979643701E+018,3,0,30,"""OBSERVATION""",,1564489796,431461525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448979793194E+018,3,0,30,"""ROBOT""",,1564489797,921372798,'',,1564489797,804789276,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448979795444E+018,3,0,31,"""OBSERVATION""",,1564489797,947777020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980093681E+018,3,0,31,"""ROBOT""",,1564489800,925990438,'',,1564489799,340821521,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980095845E+018,3,0,32,"""OBSERVATION""",,1564489800,952389250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980396625E+018,3,0,32,"""ROBOT""",,1564489803,954938039,'',,1564489802,333512000,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980398994E+018,3,0,33,"""OBSERVATION""",,1564489803,981988627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980562874E+018,3,0,33,"""ROBOT""",,1564489805,617838547,'',,1564489805,344360264,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980565097E+018,3,0,34,"""OBSERVATION""",,1564489805,644226979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980755708E+018,3,0,34,"""ROBOT""",,1564489807,545063008,'',,1564489807,30522714,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448980758256E+018,3,0,35,"""OBSERVATION""",,1564489807,575364964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448981144822E+018,3,0,36,"""OBSERVATION""",,1564489811,437749953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448981286133E+018,3,8,36,"""SENSOR""",,1564489812,861144439,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""18.868156""",[],,1564489811,421268561,"""success""","""HUMAN""",16.422623333,1,7,87.5,'',127.272908907,'',0,0,0,nan
1.5644898165452E+018,3,0,36,"""ROBOT""",,1564489816,534364712,'',,1564489812,833835162,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.856792""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448981656747E+018,3,0,37,"""OBSERVATION""",,1564489816,560884982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448981853671E+018,3,0,37,"""ROBOT""",,1564489818,525531610,'',,1564489817,935488508,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.856792""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448981855985E+018,3,0,38,"""OBSERVATION""",,1564489818,552785435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448981997404E+018,3,0,39,"""OBSERVATION""",,1564489819,968518319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448982135321E+018,3,9,39,"""SENSOR""",,1564489821,353023171,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.856792""",[],,1564489819,950365409,"""success""","""HUMAN""",8.532356778,1,8,88.8888888889,'',135.805265685,'',0,0,0,nan
1.56448982155456E+018,3,0,39,"""ROBOT""",,1564489821,543490178,'',,1564489821,330622997,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.065546""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448982157691E+018,3,0,40,"""OBSERVATION""",,1564489821,570339734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448982450556E+018,3,0,40,"""ROBOT""",,1564489824,498522789,'',,1564489822,951714774,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448982452102E+018,3,0,41,"""OBSERVATION""",,1564489824,516210740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448982783323E+018,3,0,41,"""ROBOT""",,1564489827,820699296,'',,1564489825,890159653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448982787303E+018,3,0,42,"""OBSERVATION""",,1564489827,853873074,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448983622827E+018,3,0,42,"""ROBOT""",,1564489829,360513087,'',,1564489829,235666898,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448983625102E+018,3,0,43,"""OBSERVATION""",,1564489836,244003111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448983766625E+018,3,0,44,"""OBSERVATION""",,1564489837,653173302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448983906129E+018,3,0,44,"""ROBOT""",,1564489839,49627661,'',,1564489839,6633311,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.065546""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448983907087E+018,3,10,44,"""SENSOR""",,1564489839,70588725,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.065546""",[],,1564489837,637031977,"""success""","""HUMAN""",17.686683824,1,9,90,'',153.491949509,'',0,1,0,100
1.56448983907088E+018,3,10,44,"""MANAGER-TASK-DONE""",,1564489839,70655875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.065546""",[],,1564489837,637031977,'','',0,1,9,90,"""success""",153.491949509,'',4,1,0,100
1.56449005054996E+018,4,0,0,"""MANAGER""",,1564490050,549749118,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56449005356249E+018,4,0,1,"""OBSERVATION""",,1564490053,556504926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449005667086E+018,4,0,1,"""ROBOT""",,1564490056,653670056,'',,1564490054,843932051,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449005669396E+018,4,0,2,"""OBSERVATION""",,1564490056,687627412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644900580329E+018,4,0,2,"""ROBOT""",,1564490058,20076065,'',,1564490058,5506403,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449005947525E+018,4,0,3,"""OBSERVATION""",,1564490059,467577604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006083155E+018,4,0,3,"""ROBOT""",,1564490060,820278749,'',,1564490060,801337786,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006108439E+018,4,0,4,"""OBSERVATION""",,1564490061,77452558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006245789E+018,4,1,4,"""SENSOR""",,1564490062,457732398,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564490061,56767157,"""success""","""HUMAN""",10.502367911,0,1,100,'',10.502367911,'',0,0,0,nan
1.56449006255583E+018,4,0,4,"""ROBOT""",,1564490062,544461220,'',,1564490062,438964381,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.902438""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006257888E+018,4,0,5,"""OBSERVATION""",,1564490062,571945362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006405447E+018,4,0,5,"""ROBOT""",,1564490064,43074408,'',,1564490063,932209767,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.902438""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006407741E+018,4,0,6,"""OBSERVATION""",,1564490064,70457039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006724713E+018,4,0,6,"""ROBOT""",,1564490067,237165785,'',,1564490065,443061487,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.902438""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006726744E+018,4,0,7,"""OBSERVATION""",,1564490067,261118825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449006867207E+018,4,0,8,"""OBSERVATION""",,1564490068,665679164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007004822E+018,4,2,8,"""SENSOR""",,1564490070,47999936,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.902438""",[],,1564490068,650552086,"""success""","""HUMAN""",7.596661771,0,2,100,'',18.099029682,'',0,0,0,nan
1.5644900702924E+018,4,0,8,"""ROBOT""",,1564490070,280593067,'',,1564490070,26673519,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.217493""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007031598E+018,4,0,9,"""OBSERVATION""",,1564490070,309486227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007180889E+018,4,0,9,"""ROBOT""",,1564490071,797518059,'',,1564490071,674099397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.217493""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644900718305E+018,4,0,10,"""OBSERVATION""",,1564490071,824232873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007542695E+018,4,0,10,"""ROBOT""",,1564490075,414666159,'',,1564490073,200319366,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.217493""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007545099E+018,4,0,11,"""OBSERVATION""",,1564490075,444470595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007685559E+018,4,0,12,"""OBSERVATION""",,1564490076,849863939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007822791E+018,4,3,12,"""SENSOR""",,1564490078,227755225,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.217493""",[],,1564490076,835506923,"""success""","""HUMAN""",8.1852976,0,3,100,'',26.284327282,'',0,0,0,nan
1.56449007841859E+018,4,0,12,"""ROBOT""",,1564490078,411384155,'',,1564490078,211816532,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.426247""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449007843387E+018,4,0,13,"""OBSERVATION""",,1564490078,429339896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008007377E+018,4,0,13,"""ROBOT""",,1564490080,60865997,'',,1564490079,801969001,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.426247""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008010317E+018,4,0,14,"""OBSERVATION""",,1564490080,93023987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008285042E+018,4,0,14,"""ROBOT""",,1564490082,840354112,'',,1564490081,464475719,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.426247""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008287095E+018,4,0,15,"""OBSERVATION""",,1564490082,864456283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008427183E+018,4,0,16,"""OBSERVATION""",,1564490084,266066724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008564024E+018,4,4,16,"""SENSOR""",,1564490085,640061778,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.426247""",[],,1564490084,253311568,"""success""","""HUMAN""",7.417715815,0,4,100,'',33.702043097,'',0,0,0,nan
1.56449008591994E+018,4,0,16,"""ROBOT""",,1564490085,908342357,'',,1564490085,622542660,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644900859425E+018,4,0,17,"""OBSERVATION""",,1564490085,935827073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008890328E+018,4,0,17,"""ROBOT""",,1564490088,891961523,'',,1564490087,319533015,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449008892631E+018,4,0,18,"""OBSERVATION""",,1564490088,919720289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644900918783E+018,4,0,18,"""ROBOT""",,1564490091,866941016,'',,1564490090,286464654,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449009190087E+018,4,0,19,"""OBSERVATION""",,1564490091,893962392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56449010058071E+018,4,0,19,"""ROBOT""",,1564490094,880829073,'',,1564490093,260152635,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.741302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
