rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574438295993524090,3,3,17,"""ROBOT""",,1574438295,982734022,'',,1574438294,258175397,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.941197""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438296013041965,3,3,18,"""OBSERVATION""",,1574438296,7162271,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438298987522054,3,3,18,"""ROBOT""",,1574438298,976858453,'',,1574438297,276560271,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.941197""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438299007405249,3,3,19,"""OBSERVATION""",,1574438299,1164507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438302016224854,3,3,19,"""ROBOT""",,1574438302,5577018,'',,1574438300,298783948,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.941197""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438302036179116,3,3,20,"""OBSERVATION""",,1574438302,30682010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438311315628057,3,3,20,"""SENSOR""",,1574438311,315488208,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.941197""",[],,1574438311,308596132,"""ROBOT SUCCEEDED""","""ROBOT""",28.838405711,0,3,100.0,'',87.698912483,'',0,1,1,50.0
1574438315351065070,3,4,20,"""ROBOT""",,1574438315,336343708,'',,1574438303,303023004,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.941197""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438315371200027,3,4,21,"""OBSERVATION""",,1574438315,365280424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438316789749242,3,4,21,"""ROBOT""",,1574438316,774354777,'',,1574438316,631516640,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""13.941196""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438316809199186,3,4,22,"""OBSERVATION""",,1574438316,803364840,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438324669840976,3,4,23,"""OBSERVATION""",,1574438318,163024897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438325982354471,3,4,24,"""OBSERVATION""",,1574438325,976405756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438327297334844,3,4,24,"""SENSOR""",,1574438327,297060333,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.941196""",[],,1574438325,956589498,"""fail""","""HUMAN""",14.646094356,1,3,75.0,'',102.345006839,'',0,1,1,50.0
1574438335298665675,3,5,24,"""SENSOR""",,1574438335,298502893,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.941196""",[],,1574438335,291961843,"""ROBOT SUCCEEDED""","""ROBOT""",9.337270643,1,4,80.0,'',111.682277482,'',0,1,1,50.0
1574438339324847448,3,6,24,"""ROBOT""",,1574438339,314547650,'',,1574438327,160828374,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""8.294044""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438339348523744,3,6,25,"""OBSERVATION""",,1574438339,342412944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438340657780234,3,6,25,"""ROBOT""",,1574438340,641994933,'',,1574438340,566160752,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.294044""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438340691182066,3,6,26,"""OBSERVATION""",,1574438340,685050196,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438342094186273,3,6,27,"""OBSERVATION""",,1574438342,88749163,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438343392631251,3,6,28,"""OBSERVATION""",,1574438343,386958390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438344604390849,3,6,28,"""SENSOR""",,1574438344,604192905,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.294044""",[],,1574438343,371199247,"""fail""","""HUMAN""",8.07732452,2,4,66.6666666667,'',119.759602002,'',0,1,1,50.0
1574438345067967922,3,7,28,"""ROBOT""",,1574438345,57870276,'',,1574438344,572025747,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""8.646893""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438345087544470,3,7,29,"""OBSERVATION""",,1574438345,81633413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438354108402549,3,7,29,"""SENSOR""",,1574438354,108228568,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.646893""",[],,1574438354,101693762,"""ROBOT SUCCEEDED""","""ROBOT""",10.732406658,2,5,71.4285714286,'',130.49200866,'',0,1,1,50.0
1574438358142165157,3,8,29,"""ROBOT""",,1574438358,131922292,'',,1574438346,348645126,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.646893""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438358162290316,3,8,30,"""OBSERVATION""",,1574438358,156019161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438359612974708,3,8,31,"""OBSERVATION""",,1574438359,604008693,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438361007340628,3,8,31,"""SENSOR""",,1574438361,7148091,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.646893""",[],,1574438359,584970356,"""fail""","""HUMAN""",5.481361736,3,5,62.5,'',135.973370396,'',0,1,1,50.0
1574438375708057956,3,9,31,"""SENSOR""",,1574438375,707906384,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.646893""",[],,1574438371,320146773,"""ROBOT SUCCEEDED""","""ROBOT""",11.737090264,3,6,66.6666666667,'',147.71046066,'',0,1,1,50.0
1574438375708138079,3,10,31,"""ROBOT""",,1574438375,344519362,'',,1574438360,879567371,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""8.884492""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438375727398741,3,10,32,"""OBSERVATION""",,1574438375,721622446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438377408884674,3,10,32,"""ROBOT""",,1574438377,398579534,'',,1574438376,995148959,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.884492""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438377432291774,3,10,33,"""OBSERVATION""",,1574438377,426269237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438378811435513,3,10,34,"""OBSERVATION""",,1574438378,805884561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438380094704586,3,10,34,"""ROBOT""",,1574438380,83822580,'',,1574438380,34073516,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.884492""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438380113749269,3,10,34,"""SENSOR""",,1574438380,113538619,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.884492""",[],,1574438378,791284465,"""fail""","""HUMAN""",7.469325701,4,6,60.0,'',155.179786361,'',0,1,2,33.3333333333
1574438380113766942,3,10,34,"""MANAGER-TASK-DONE""",,1574438380,113639909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.884492""",[],,1574438378,791284465,'','',0.0,4,6,60.0,"""fail""",155.179786361,'',1,1,2,33.3333333333
1574438420324188748,4,0,0,"""MANAGER""",,1574438420,324036344,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574438420356585363,4,1,0,"""SENSOR""",,1574438420,356247561,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.884492""",[],,1574438420,347165132,"""ROBOT SUCCEEDED""","""ROBOT""",0.023585752,0,1,100.0,'',0.023585752,'',0,1,2,33.3333333333
1574438424368172430,4,2,1,"""OBSERVATION""",,1574438424,362486178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438425624179848,4,2,1,"""ROBOT""",,1574438425,606690590,'',,1574438425,530287254,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438425644096933,4,2,2,"""OBSERVATION""",,1574438425,637818509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438426908242671,4,2,2,"""ROBOT""",,1574438426,891303531,'',,1574438426,875402143,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438428655781372,4,2,3,"""OBSERVATION""",,1574438428,649992430,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438429940255828,4,2,3,"""ROBOT""",,1574438429,922851199,'',,1574438429,905789747,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438431660565191,4,2,4,"""OBSERVATION""",,1574438431,654004595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438432941260078,4,2,4,"""ROBOT""",,1574438432,923855059,'',,1574438432,908595958,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438434665476580,4,2,5,"""OBSERVATION""",,1574438434,659392274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438435950801654,4,2,5,"""ROBOT""",,1574438435,936966085,'',,1574438435,921536273,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438437695467925,4,2,6,"""OBSERVATION""",,1574438437,689391111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438438998569503,4,2,6,"""ROBOT""",,1574438438,979942642,'',,1574438438,965318781,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438440750139701,4,2,7,"""OBSERVATION""",,1574438440,743553749,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438442045543550,4,2,7,"""ROBOT""",,1574438442,28927128,'',,1574438442,14093110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438443733232355,4,2,8,"""OBSERVATION""",,1574438443,727378242,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438445026657387,4,2,8,"""ROBOT""",,1574438445,12271087,'',,1574438444,998323807,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438446862970835,4,2,9,"""OBSERVATION""",,1574438446,856859251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438448204425209,4,2,9,"""ROBOT""",,1574438448,185620988,'',,1574438448,127381406,"""grasp""","""NeedsHelp""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438459914445164,4,2,9,"""SENSOR""",,1574438459,914291448,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1574438459,907401517,"""ROBOT SUCCEEDED""","""ROBOT""",39.560236054,0,2,100.0,'',39.583821806,'',0,1,2,33.3333333333
1574438470357226429,4,3,10,"""OBSERVATION""",,1574438463,946724404,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438471651995471,4,3,10,"""ROBOT""",,1574438471,637002701,'',,1574438471,615816835,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.9998407959938049, 3.3105985400988525e-12, 5.462558593632412e-19, 3.564434155123308e-05, 1.1419335095574912e-11, 4.810189415681398e-24, 1.3326903816612834e-11, 0.0001235588570125401]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438471681034350,4,3,11,"""OBSERVATION""",,1574438471,673935699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438473003222157,4,3,11,"""SENSOR""",,1574438473,3082105,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1574438471,657702201,"""fail""","""HUMAN""",11.748407932,1,2,66.6666666667,'',51.332229738,'',0,1,2,33.3333333333
1574438483279335816,4,4,11,"""SENSOR""",,1574438483,279189738,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1574438483,270183835,"""ROBOT SUCCEEDED""","""ROBOT""",11.614373643,1,3,75.0,'',62.946603381,'',0,1,2,33.3333333333
