rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53595363181691E+018,428,3,"""HUMAN""",,1535953631,814565285,"""beginner_tired_collaborative.POMDPx""",,1535953629,989259501,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595363181691E+018,428,3,"""HUMAN""",,1535953631,814565285,"""beginner_tired_collaborative.POMDPx""",,1535953630,989259501,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595363181691E+018,428,3,"""HUMAN""",,1535953631,814565285,"""beginner_tired_collaborative.POMDPx""",,1535953631,989259501,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595363704417E+018,428,4,"""HUMAN""",,1535953637,41540791,"""beginner_tired_collaborative.POMDPx""",,1535953632,896481880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595363704417E+018,428,4,"""HUMAN""",,1535953637,41540791,"""beginner_tired_collaborative.POMDPx""",,1535953633,896481880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595363704417E+018,428,4,"""HUMAN""",,1535953637,41540791,"""beginner_tired_collaborative.POMDPx""",,1535953634,896481880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595363704417E+018,428,4,"""HUMAN""",,1535953637,41540791,"""beginner_tired_collaborative.POMDPx""",,1535953635,896481880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595363704417E+018,428,4,"""HUMAN""",,1535953637,41540791,"""beginner_tired_collaborative.POMDPx""",,1535953636,896481880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595363704417E+018,428,4,"""HUMAN""",,1535953637,41540791,"""beginner_tired_collaborative.POMDPx""",,1535953637,896481880,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595365040239E+018,428,5,"""HUMAN""",,1535953650,400089598,"""beginner_tired_collaborative.POMDPx""",,1535953638,112989956,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595365042525E+018,428,6,"""HUMAN""",,1535953650,421082299,"""beginner_tired_collaborative.POMDPx""",,1535953638,112989956,"""2""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53595366231919E+018,429,0,"""HUMAN""",,1535953662,315765878,"""beginner_tired_collaborative.POMDPx""",,1535953661,955944164,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595366231919E+018,429,0,"""HUMAN""",,1535953662,315765878,"""beginner_tired_collaborative.POMDPx""",,1535953662,955944164,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595366726909E+018,429,1,"""HUMAN""",,1535953667,266097423,"""beginner_tired_collaborative.POMDPx""",,1535953663,386772907,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.53595366726909E+018,429,1,"""HUMAN""",,1535953667,266097423,"""beginner_tired_collaborative.POMDPx""",,1535953664,386772907,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.53595366726909E+018,429,1,"""HUMAN""",,1535953667,266097423,"""beginner_tired_collaborative.POMDPx""",,1535953665,386772907,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.53595366726909E+018,429,1,"""HUMAN""",,1535953667,266097423,"""beginner_tired_collaborative.POMDPx""",,1535953666,386772907,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.53595366726909E+018,429,1,"""HUMAN""",,1535953667,266097423,"""beginner_tired_collaborative.POMDPx""",,1535953667,386772907,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953668,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953669,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953670,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953671,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953672,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953673,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953674,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953675,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953676,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953677,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953678,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953679,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953680,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953681,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368210015E+018,429,2,"""HUMAN""",,1535953682,97892623,"""beginner_tired_collaborative.POMDPx""",,1535953682,353230655,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595368835709E+018,429,3,"""HUMAN""",,1535953688,354892513,"""beginner_tired_collaborative.POMDPx""",,1535953683,160568647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595368835709E+018,429,3,"""HUMAN""",,1535953688,354892513,"""beginner_tired_collaborative.POMDPx""",,1535953684,160568647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595368835709E+018,429,3,"""HUMAN""",,1535953688,354892513,"""beginner_tired_collaborative.POMDPx""",,1535953685,160568647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595368835709E+018,429,3,"""HUMAN""",,1535953688,354892513,"""beginner_tired_collaborative.POMDPx""",,1535953686,160568647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595368835709E+018,429,3,"""HUMAN""",,1535953688,354892513,"""beginner_tired_collaborative.POMDPx""",,1535953687,160568647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595368835709E+018,429,3,"""HUMAN""",,1535953688,354892513,"""beginner_tired_collaborative.POMDPx""",,1535953688,160568647,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5359536932575E+018,429,4,"""HUMAN""",,1535953693,255140264,"""beginner_tired_collaborative.POMDPx""",,1535953689,416756820,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359536932575E+018,429,4,"""HUMAN""",,1535953693,255140264,"""beginner_tired_collaborative.POMDPx""",,1535953690,416756820,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359536932575E+018,429,4,"""HUMAN""",,1535953693,255140264,"""beginner_tired_collaborative.POMDPx""",,1535953691,416756820,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359536932575E+018,429,4,"""HUMAN""",,1535953693,255140264,"""beginner_tired_collaborative.POMDPx""",,1535953692,416756820,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359536932575E+018,429,4,"""HUMAN""",,1535953693,255140264,"""beginner_tired_collaborative.POMDPx""",,1535953693,416756820,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595369821885E+018,429,5,"""HUMAN""",,1535953698,216676884,"""beginner_tired_collaborative.POMDPx""",,1535953694,319873003,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595369821885E+018,429,5,"""HUMAN""",,1535953698,216676884,"""beginner_tired_collaborative.POMDPx""",,1535953695,319873003,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595369821885E+018,429,5,"""HUMAN""",,1535953698,216676884,"""beginner_tired_collaborative.POMDPx""",,1535953696,319873003,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595369821885E+018,429,5,"""HUMAN""",,1535953698,216676884,"""beginner_tired_collaborative.POMDPx""",,1535953697,319873003,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595369821885E+018,429,5,"""HUMAN""",,1535953698,216676884,"""beginner_tired_collaborative.POMDPx""",,1535953698,319873003,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595370301902E+018,429,6,"""HUMAN""",,1535953703,16692639,"""beginner_tired_collaborative.POMDPx""",,1535953699,285772174,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595370301902E+018,429,6,"""HUMAN""",,1535953703,16692639,"""beginner_tired_collaborative.POMDPx""",,1535953700,285772174,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595370301902E+018,429,6,"""HUMAN""",,1535953703,16692639,"""beginner_tired_collaborative.POMDPx""",,1535953701,285772174,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595370301902E+018,429,6,"""HUMAN""",,1535953703,16692639,"""beginner_tired_collaborative.POMDPx""",,1535953702,285772174,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595370301902E+018,429,6,"""HUMAN""",,1535953703,16692639,"""beginner_tired_collaborative.POMDPx""",,1535953703,285772174,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595371948368E+018,429,7,"""HUMAN""",,1535953719,481690527,"""beginner_tired_collaborative.POMDPx""",,1535953704,103417102,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595371950465E+018,429,8,"""HUMAN""",,1535953719,501532978,"""beginner_tired_collaborative.POMDPx""",,1535953704,103417102,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595373591095E+018,430,0,"""HUMAN""",,1535953735,907830613,"""beginner_tired_collaborative.POMDPx""",,1535953735,589711411,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595374087289E+018,430,1,"""HUMAN""",,1535953740,870617662,"""beginner_tired_collaborative.POMDPx""",,1535953736,978749434,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374087289E+018,430,1,"""HUMAN""",,1535953740,870617662,"""beginner_tired_collaborative.POMDPx""",,1535953737,978749434,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374087289E+018,430,1,"""HUMAN""",,1535953740,870617662,"""beginner_tired_collaborative.POMDPx""",,1535953738,978749434,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374087289E+018,430,1,"""HUMAN""",,1535953740,870617662,"""beginner_tired_collaborative.POMDPx""",,1535953739,978749434,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374087289E+018,430,1,"""HUMAN""",,1535953740,870617662,"""beginner_tired_collaborative.POMDPx""",,1535953740,978749434,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374566522E+018,430,2,"""HUMAN""",,1535953745,662700278,"""beginner_tired_collaborative.POMDPx""",,1535953741,941634354,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374566522E+018,430,2,"""HUMAN""",,1535953745,662700278,"""beginner_tired_collaborative.POMDPx""",,1535953742,941634354,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374566522E+018,430,2,"""HUMAN""",,1535953745,662700278,"""beginner_tired_collaborative.POMDPx""",,1535953743,941634354,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374566522E+018,430,2,"""HUMAN""",,1535953745,662700278,"""beginner_tired_collaborative.POMDPx""",,1535953744,941634354,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595374566522E+018,430,2,"""HUMAN""",,1535953745,662700278,"""beginner_tired_collaborative.POMDPx""",,1535953745,941634354,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5359537509402E+018,430,3,"""HUMAN""",,1535953750,937778914,"""beginner_tired_collaborative.POMDPx""",,1535953746,735292017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359537509402E+018,430,3,"""HUMAN""",,1535953750,937778914,"""beginner_tired_collaborative.POMDPx""",,1535953747,735292017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359537509402E+018,430,3,"""HUMAN""",,1535953750,937778914,"""beginner_tired_collaborative.POMDPx""",,1535953748,735292017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359537509402E+018,430,3,"""HUMAN""",,1535953750,937778914,"""beginner_tired_collaborative.POMDPx""",,1535953749,735292017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359537509402E+018,430,3,"""HUMAN""",,1535953750,937778914,"""beginner_tired_collaborative.POMDPx""",,1535953750,735292017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359537509402E+018,430,3,"""HUMAN""",,1535953750,937778914,"""beginner_tired_collaborative.POMDPx""",,1535953751,735292017,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953752,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953753,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953754,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953755,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953756,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953757,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953758,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953759,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953760,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953761,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953762,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953763,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953764,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595376555041E+018,430,4,"""HUMAN""",,1535953765,548106794,"""beginner_tired_collaborative.POMDPx""",,1535953765,16278613,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595377121737E+018,430,5,"""HUMAN""",,1535953771,215588915,"""beginner_tired_collaborative.POMDPx""",,1535953766,621946630,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595377121737E+018,430,5,"""HUMAN""",,1535953771,215588915,"""beginner_tired_collaborative.POMDPx""",,1535953767,621946630,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595377121737E+018,430,5,"""HUMAN""",,1535953771,215588915,"""beginner_tired_collaborative.POMDPx""",,1535953768,621946630,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595377121737E+018,430,5,"""HUMAN""",,1535953771,215588915,"""beginner_tired_collaborative.POMDPx""",,1535953769,621946630,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595377121737E+018,430,5,"""HUMAN""",,1535953771,215588915,"""beginner_tired_collaborative.POMDPx""",,1535953770,621946630,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595377121737E+018,430,5,"""HUMAN""",,1535953771,215588915,"""beginner_tired_collaborative.POMDPx""",,1535953771,621946630,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595377635846E+018,430,6,"""HUMAN""",,1535953776,356222669,"""beginner_tired_collaborative.POMDPx""",,1535953772,303767827,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595377635846E+018,430,6,"""HUMAN""",,1535953776,356222669,"""beginner_tired_collaborative.POMDPx""",,1535953773,303767827,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595377635846E+018,430,6,"""HUMAN""",,1535953776,356222669,"""beginner_tired_collaborative.POMDPx""",,1535953774,303767827,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595377635846E+018,430,6,"""HUMAN""",,1535953776,356222669,"""beginner_tired_collaborative.POMDPx""",,1535953775,303767827,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595377635846E+018,430,6,"""HUMAN""",,1535953776,356222669,"""beginner_tired_collaborative.POMDPx""",,1535953776,303767827,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595378894589E+018,430,7,"""HUMAN""",,1535953788,943556538,"""beginner_tired_collaborative.POMDPx""",,1535953777,448882303,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595378896111E+018,430,8,"""HUMAN""",,1535953788,958529620,"""beginner_tired_collaborative.POMDPx""",,1535953777,448882303,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953800,456741846,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953801,456741846,"""1""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953802,456741846,"""1""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953803,456741846,"""1""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953804,456741846,"""1""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953805,456741846,"""1""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953806,456741846,"""1""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595380744066E+018,431,0,"""HUMAN""",,1535953807,437623278,"""beginner_tired_collaborative.POMDPx""",,1535953807,456741846,"""1""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595381295888E+018,431,1,"""HUMAN""",,1535953812,956405781,"""beginner_tired_collaborative.POMDPx""",,1535953808,527921713,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595381295888E+018,431,1,"""HUMAN""",,1535953812,956405781,"""beginner_tired_collaborative.POMDPx""",,1535953809,527921713,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595381295888E+018,431,1,"""HUMAN""",,1535953812,956405781,"""beginner_tired_collaborative.POMDPx""",,1535953810,527921713,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595381295888E+018,431,1,"""HUMAN""",,1535953812,956405781,"""beginner_tired_collaborative.POMDPx""",,1535953811,527921713,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595381295888E+018,431,1,"""HUMAN""",,1535953812,956405781,"""beginner_tired_collaborative.POMDPx""",,1535953812,527921713,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595381295888E+018,431,1,"""HUMAN""",,1535953812,956405781,"""beginner_tired_collaborative.POMDPx""",,1535953813,527921713,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595381826897E+018,431,2,"""HUMAN""",,1535953818,266812518,"""beginner_tired_collaborative.POMDPx""",,1535953814,19289936,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595381826897E+018,431,2,"""HUMAN""",,1535953818,266812518,"""beginner_tired_collaborative.POMDPx""",,1535953815,19289936,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595381826897E+018,431,2,"""HUMAN""",,1535953818,266812518,"""beginner_tired_collaborative.POMDPx""",,1535953816,19289936,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595381826897E+018,431,2,"""HUMAN""",,1535953818,266812518,"""beginner_tired_collaborative.POMDPx""",,1535953817,19289936,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595381826897E+018,431,2,"""HUMAN""",,1535953818,266812518,"""beginner_tired_collaborative.POMDPx""",,1535953818,19289936,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595382273788E+018,431,3,"""HUMAN""",,1535953822,735370689,"""beginner_tired_collaborative.POMDPx""",,1535953819,334592263,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595382273788E+018,431,3,"""HUMAN""",,1535953822,735370689,"""beginner_tired_collaborative.POMDPx""",,1535953820,334592263,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595382273788E+018,431,3,"""HUMAN""",,1535953822,735370689,"""beginner_tired_collaborative.POMDPx""",,1535953821,334592263,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595382273788E+018,431,3,"""HUMAN""",,1535953822,735370689,"""beginner_tired_collaborative.POMDPx""",,1535953822,334592263,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53595382739018E+018,431,4,"""HUMAN""",,1535953827,387793261,"""beginner_tired_collaborative.POMDPx""",,1535953823,802288295,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595382739018E+018,431,4,"""HUMAN""",,1535953827,387793261,"""beginner_tired_collaborative.POMDPx""",,1535953824,802288295,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595382739018E+018,431,4,"""HUMAN""",,1535953827,387793261,"""beginner_tired_collaborative.POMDPx""",,1535953825,802288295,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595382739018E+018,431,4,"""HUMAN""",,1535953827,387793261,"""beginner_tired_collaborative.POMDPx""",,1535953826,802288295,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595382739018E+018,431,4,"""HUMAN""",,1535953827,387793261,"""beginner_tired_collaborative.POMDPx""",,1535953827,802288295,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595383212012E+018,431,5,"""HUMAN""",,1535953832,117889162,"""beginner_tired_collaborative.POMDPx""",,1535953828,457894362,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595383212012E+018,431,5,"""HUMAN""",,1535953832,117889162,"""beginner_tired_collaborative.POMDPx""",,1535953829,457894362,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595383212012E+018,431,5,"""HUMAN""",,1535953832,117889162,"""beginner_tired_collaborative.POMDPx""",,1535953830,457894362,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53595383212012E+018,431,5,"""HUMAN""",,1535953832,117889162,"""beginner_tired_collaborative.POMDPx""",,1535953831,457894362,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
