rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53595177285239E+018,391,3,"""HUMAN""",,1535951772,850106733,"""beginner_nontired_noncollaborative.POMDPx""",,1535951759,4979856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595177286573E+018,391,4,"""ROBOT""",,1535951772,864573654,'',,1535951772,707570119,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595177660892E+018,391,4,"""OBSERVATION""",,1535951776,607624576,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595177813911E+018,391,4,"""HUMAN""",,1535951778,136779942,"""beginner_nontired_noncollaborative.POMDPx""",,1535951773,933506083,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595177814992E+018,391,5,"""ROBOT""",,1535951778,148877247,'',,1535951777,896615396,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595178970738E+018,391,5,"""OBSERVATION""",,1535951784,407201577,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595178970742E+018,391,5,"""SENSORS""",,1535951789,707313583,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595179121806E+018,391,5,"""HUMAN""",,1535951791,215966826,"""beginner_nontired_noncollaborative.POMDPx""",,1535951779,225572625,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595179122767E+018,391,6,"""ROBOT""",,1535951791,226609618,'',,1535951790,990902130,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595179123786E+018,391,6,"""HUMAN""",,1535951791,233933950,"""beginner_nontired_noncollaborative.POMDPx""",,1535951779,225572625,"""1""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53595180239587E+018,392,0,"""MANAGER""",,1535951802,395731868,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595180356021E+018,392,0,"""ROBOT""",,1535951803,558548069,'',,1535951803,555775318,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.71176""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595180357161E+018,392,0,"""HUMAN""",,1535951803,568544914,"""beginner_nontired_noncollaborative.POMDPx""",,1535951803,279825045,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595180357764E+018,392,1,"""ROBOT""",,1535951803,576641346,'',,1535951803,555775318,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595180970871E+018,392,1,"""SENSORS""",,1535951809,708492767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595181304188E+018,392,1,"""OBSERVATION""",,1535951813,40471305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53595181428932E+018,392,1,"""HUMAN""",,1535951814,286939111,"""beginner_nontired_noncollaborative.POMDPx""",,1535951804,638720413,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595181429881E+018,392,2,"""ROBOT""",,1535951814,297632387,'',,1535951814,278002181,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595181430848E+018,392,2,"""HUMAN""",,1535951814,304946156,"""beginner_nontired_noncollaborative.POMDPx""",,1535951804,638720413,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595182512299E+018,393,0,"""MANAGER""",,1535951825,122896431,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595182625418E+018,393,0,"""ROBOT""",,1535951826,252137504,'',,1535951826,249533543,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595182626376E+018,393,0,"""HUMAN""",,1535951826,260741655,"""beginner_nontired_noncollaborative.POMDPx""",,1535951825,947408989,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595182626966E+018,393,1,"""ROBOT""",,1535951826,268673162,'',,1535951826,249533543,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595183270869E+018,393,1,"""SENSORS""",,1535951832,708537478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595183584185E+018,393,1,"""OBSERVATION""",,1535951835,840500516,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53595183706451E+018,393,1,"""HUMAN""",,1535951837,62258938,"""beginner_nontired_noncollaborative.POMDPx""",,1535951827,332866645,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595183707505E+018,393,2,"""ROBOT""",,1535951837,73998299,'',,1535951837,53483580,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595183708498E+018,393,2,"""HUMAN""",,1535951837,81066932,"""beginner_nontired_noncollaborative.POMDPx""",,1535951827,332866645,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595184805806E+018,394,0,"""MANAGER""",,1535951848,57940368,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595184923998E+018,394,0,"""ROBOT""",,1535951849,237976898,'',,1535951849,235656533,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595185159195E+018,394,0,"""OBSERVATION""",,1535951851,590478225,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595185329053E+018,394,0,"""HUMAN""",,1535951853,287446154,"""beginner_nontired_noncollaborative.POMDPx""",,1535951848,928221135,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595185329988E+018,394,1,"""ROBOT""",,1535951853,298908724,'',,1535951852,844702246,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595185870856E+018,394,1,"""SENSORS""",,1535951858,708424142,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359518629918E+018,394,1,"""OBSERVATION""",,1535951862,990467842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53595186426176E+018,394,1,"""HUMAN""",,1535951864,259277778,"""beginner_nontired_noncollaborative.POMDPx""",,1535951854,375646010,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595186427295E+018,394,2,"""ROBOT""",,1535951864,271754117,'',,1535951864,249198706,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595186428341E+018,394,2,"""HUMAN""",,1535951864,279296839,"""beginner_nontired_noncollaborative.POMDPx""",,1535951854,375646010,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595187591902E+018,395,0,"""MANAGER""",,1535951875,918869964,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595187711675E+018,395,0,"""ROBOT""",,1535951877,114938079,'',,1535951877,112390746,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595187712858E+018,395,0,"""HUMAN""",,1535951877,125370491,"""beginner_nontired_noncollaborative.POMDPx""",,1535951876,755571973,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595187713541E+018,395,1,"""ROBOT""",,1535951877,134276762,'',,1535951877,112390746,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5359518804085E+018,395,1,"""OBSERVATION""",,1535951880,407177161,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595188195705E+018,395,1,"""HUMAN""",,1535951881,954740168,"""beginner_nontired_noncollaborative.POMDPx""",,1535951878,213630090,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595188196162E+018,395,2,"""ROBOT""",,1535951881,960846005,'',,1535951881,633224808,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595189477562E+018,395,2,"""OBSERVATION""",,1535951894,774215964,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53595189605614E+018,395,2,"""HUMAN""",,1535951896,53845786,"""beginner_nontired_noncollaborative.POMDPx""",,1535951883,22113674,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595189606697E+018,395,3,"""ROBOT""",,1535951896,65799098,'',,1535951896,45531297,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595189875861E+018,395,3,"""OBSERVATION""",,1535951898,757247734,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.53595190035725E+018,395,3,"""HUMAN""",,1535951900,354746134,"""beginner_nontired_noncollaborative.POMDPx""",,1535951897,133279228,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53595190036779E+018,395,4,"""ROBOT""",,1535951900,366736762,'',,1535951900,40307293,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595190449198E+018,395,4,"""OBSERVATION""",,1535951904,490497694,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595190615672E+018,395,4,"""HUMAN""",,1535951906,154727348,"""beginner_nontired_noncollaborative.POMDPx""",,1535951901,445004666,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53595190617001E+018,395,5,"""ROBOT""",,1535951906,168962487,'',,1535951905,783085250,"""planning for grasping""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595191965847E+018,395,5,"""OBSERVATION""",,1535951919,657175168,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53595192880918E+018,395,5,"""HUMAN""",,1535951920,962926813,"""beginner_nontired_noncollaborative.POMDPx""",,1535951907,234358939,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53595192880919E+018,395,6,"""SENSORS""",,1535951928,809092923,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5359519288189E+018,395,6,"""ROBOT""",,1535951928,817910797,'',,1535951920,954165437,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595193315854E+018,395,6,"""OBSERVATION""",,1535951933,157139303,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.53595193465045E+018,395,6,"""HUMAN""",,1535951934,648397635,"""beginner_nontired_noncollaborative.POMDPx""",,1535951929,879223222,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5359519346622E+018,395,7,"""ROBOT""",,1535951934,661071326,'',,1535951934,412479034,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.885842""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595193467117E+018,395,7,"""HUMAN""",,1535951934,668714023,"""beginner_nontired_noncollaborative.POMDPx""",,1535951929,879223222,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53595194510901E+018,396,0,"""MANAGER""",,1535951945,108698055,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595194626142E+018,396,0,"""ROBOT""",,1535951946,259705249,'',,1535951946,257357963,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.885842""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595194834167E+018,396,0,"""OBSERVATION""",,1535951948,340499074,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595194992423E+018,396,0,"""HUMAN""",,1535951949,921249978,"""beginner_nontired_noncollaborative.POMDPx""",,1535951945,973431103,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595194993366E+018,396,1,"""ROBOT""",,1535951949,932710854,'',,1535951949,583861271,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595196305848E+018,396,1,"""OBSERVATION""",,1535951963,57194148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53595196470076E+018,396,1,"""HUMAN""",,1535951964,698661202,"""beginner_nontired_noncollaborative.POMDPx""",,1535951951,1194093,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5359519647081E+018,396,2,"""ROBOT""",,1535951964,706980801,'',,1535951964,333887003,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595196917509E+018,396,2,"""OBSERVATION""",,1535951969,173821241,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595197047047E+018,396,2,"""HUMAN""",,1535951970,467627534,"""beginner_nontired_noncollaborative.POMDPx""",,1535951965,764040303,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595197048368E+018,396,3,"""ROBOT""",,1535951970,482622691,'',,1535951970,453138113,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595198354185E+018,396,3,"""OBSERVATION""",,1535951983,540492934,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53595198523609E+018,396,3,"""HUMAN""",,1535951985,234112399,"""beginner_nontired_noncollaborative.POMDPx""",,1535951971,547333523,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53595198524542E+018,396,4,"""ROBOT""",,1535951985,244440566,'',,1535951984,836596046,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595199817397E+018,396,4,"""OBSERVATION""",,1535951989,957148625,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595199817424E+018,396,4,"""SENSORS""",,1535951998,173936919,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53595199995263E+018,396,4,"""HUMAN""",,1535951999,950496779,"""beginner_nontired_noncollaborative.POMDPx""",,1535951986,309281672,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595199996058E+018,396,5,"""ROBOT""",,1535951999,959693056,'',,1535951999,461832578,"""planning for grasping""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595199997127E+018,396,5,"""HUMAN""",,1535951999,966530152,"""beginner_nontired_noncollaborative.POMDPx""",,1535951986,309281672,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53595201044548E+018,397,0,"""MANAGER""",,1535952010,445374557,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595201161483E+018,397,0,"""ROBOT""",,1535952011,613168053,'',,1535952011,610691445,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.903921""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595201162697E+018,397,0,"""HUMAN""",,1535952011,623858034,"""beginner_nontired_noncollaborative.POMDPx""",,1535952011,310197090,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595201163286E+018,397,1,"""ROBOT""",,1535952011,631771874,'',,1535952011,610691445,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595201770862E+018,397,1,"""SENSORS""",,1535952017,708513235,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595202082528E+018,397,1,"""OBSERVATION""",,1535952020,823833824,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53595202206918E+018,397,1,"""HUMAN""",,1535952022,66957466,"""beginner_nontired_noncollaborative.POMDPx""",,1535952012,700149411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595202207504E+018,397,2,"""ROBOT""",,1535952022,73827389,'',,1535952022,57945744,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595202208352E+018,397,2,"""HUMAN""",,1535952022,80103756,"""beginner_nontired_noncollaborative.POMDPx""",,1535952012,700149411,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53595203380942E+018,398,0,"""MANAGER""",,1535952033,809089875,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595203495981E+018,398,0,"""ROBOT""",,1535952034,958068375,'',,1535952034,955942351,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595203699172E+018,398,0,"""OBSERVATION""",,1535952036,990429948,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595203824146E+018,398,0,"""HUMAN""",,1535952038,238486297,"""beginner_nontired_noncollaborative.POMDPx""",,1535952034,674343174,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595203825101E+018,398,1,"""ROBOT""",,1535952038,249866731,'',,1535952038,222740084,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595205165834E+018,398,1,"""OBSERVATION""",,1535952051,657171973,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5359520530857E+018,398,1,"""HUMAN""",,1535952053,81292159,"""beginner_nontired_noncollaborative.POMDPx""",,1535952039,312894336,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595205309533E+018,398,2,"""ROBOT""",,1535952053,94234913,'',,1535952052,934494048,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595205760825E+018,398,2,"""OBSERVATION""",,1535952057,607117096,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595205922484E+018,398,2,"""HUMAN""",,1535952059,222411780,"""beginner_nontired_noncollaborative.POMDPx""",,1535952054,157284906,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53595205923561E+018,398,3,"""ROBOT""",,1535952059,234650975,'',,1535952058,878010512,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595206470858E+018,398,3,"""SENSORS""",,1535952064,708421767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53595206887517E+018,398,3,"""OBSERVATION""",,1535952068,873893615,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53595207012667E+018,398,3,"""HUMAN""",,1535952070,124370452,"""beginner_nontired_noncollaborative.POMDPx""",,1535952060,300594090,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53595207013477E+018,398,4,"""ROBOT""",,1535952070,133568175,'',,1535952070,114469304,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595207014414E+018,398,4,"""HUMAN""",,1535952070,140747356,"""beginner_nontired_noncollaborative.POMDPx""",,1535952060,300594090,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5359520812394E+018,399,0,"""MANAGER""",,1535952081,239003478,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53595208242965E+018,399,0,"""ROBOT""",,1535952082,427671144,'',,1535952082,424946564,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595208244057E+018,399,0,"""HUMAN""",,1535952082,436856456,"""beginner_nontired_noncollaborative.POMDPx""",,1535952082,104035405,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53595208244659E+018,399,1,"""ROBOT""",,1535952082,445533585,'',,1535952082,424946564,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595208610841E+018,399,1,"""OBSERVATION""",,1535952086,107119173,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53595208772366E+018,399,1,"""HUMAN""",,1535952087,721244665,"""beginner_nontired_noncollaborative.POMDPx""",,1535952083,509777296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5359520877325E+018,399,2,"""ROBOT""",,1535952087,731250318,'',,1535952087,348983637,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53595210114174E+018,399,2,"""OBSERVATION""",,1535952101,140442701,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53595210290036E+018,399,2,"""HUMAN""",,1535952102,898452531,"""beginner_nontired_noncollaborative.POMDPx""",,1535952088,794423460,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53595210290782E+018,399,3,"""ROBOT""",,1535952102,906651692,'',,1535952102,404399939,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
