task_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,human_observables,Human Detected,Looked Around,Succesfull Grasp,Failed Grasp,Warned Robot,Stood Idle
446,6,"""OBSERVATION""",,1535954551,790519935,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
446,7,"""OBSERVATION""",,1535954556,790531464,"""beginner_tired_collaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
447,1,"""OBSERVATION""",,1535954587,457129271,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
447,2,"""OBSERVATION""",,1535954593,340472927,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
447,3,"""OBSERVATION""",,1535954598,523934803,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
447,4,"""OBSERVATION""",,1535954603,340626951,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
447,5,"""OBSERVATION""",,1535954608,23857028,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
447,6,"""OBSERVATION""",,1535954612,657157952,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
447,7,"""OBSERVATION""",,1535954617,540579906,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
448,1,"""OBSERVATION""",,1535954652,623862161,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
448,2,"""OBSERVATION""",,1535954658,857143593,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
448,3,"""OBSERVATION""",,1535954663,540526183,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
448,4,"""OBSERVATION""",,1535954670,807126912,"""beginner_tired_collaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
448,5,"""OBSERVATION""",,1535954675,857108664,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
448,6,"""OBSERVATION""",,1535954680,923834149,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
448,7,"""OBSERVATION""",,1535954685,807187444,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
449,1,"""OBSERVATION""",,1535954717,207158542,"""beginner_tired_collaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
449,2,"""OBSERVATION""",,1535954722,790527369,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
449,3,"""OBSERVATION""",,1535954727,490640022,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
449,4,"""OBSERVATION""",,1535954731,741107385,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
449,5,"""OBSERVATION""",,1535954736,307140962,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
449,6,"""OBSERVATION""",,1535954740,923863468,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
450,1,"""OBSERVATION""",,1535954758,123792990,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
450,2,"""OBSERVATION""",,1535954763,290489655,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
450,3,"""OBSERVATION""",,1535954768,607120603,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
450,4,"""OBSERVATION""",,1535954773,157176748,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
450,5,"""OBSERVATION""",,1535954778,107155788,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
450,6,"""OBSERVATION""",,1535954783,40520546,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
450,7,"""OBSERVATION""",,1535954788,140506273,"""beginner_tired_collaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
451,1,"""OBSERVATION""",,1535954804,624393627,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
451,2,"""OBSERVATION""",,1535954808,507694874,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
451,3,"""OBSERVATION""",,1535954812,873808764,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
451,4,"""OBSERVATION""",,1535954817,423900079,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
451,5,"""OBSERVATION""",,1535954821,890434903,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
451,6,"""OBSERVATION""",,1535954826,673842788,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
452,1,"""OBSERVATION""",,1535954848,240482239,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
452,2,"""OBSERVATION""",,1535954852,707691989,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
452,3,"""OBSERVATION""",,1535954860,673828083,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
452,4,"""OBSERVATION""",,1535954865,307263373,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
452,5,"""OBSERVATION""",,1535954869,690497335,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
452,6,"""OBSERVATION""",,1535954874,390495023,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
453,1,"""OBSERVATION""",,1535954895,973841134,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
453,2,"""OBSERVATION""",,1535954900,907173901,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
453,3,"""OBSERVATION""",,1535954905,690496122,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
453,4,"""OBSERVATION""",,1535954911,140472195,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
453,5,"""OBSERVATION""",,1535954916,190466036,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
453,6,"""OBSERVATION""",,1535954920,173900973,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
453,7,"""OBSERVATION""",,1535954924,990494150,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
454,1,"""OBSERVATION""",,1535954942,540498459,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
454,2,"""OBSERVATION""",,1535954947,457195313,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
454,3,"""OBSERVATION""",,1535954955,407200806,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
454,4,"""OBSERVATION""",,1535954960,407111983,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
454,5,"""OBSERVATION""",,1535954964,874295122,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
454,6,"""OBSERVATION""",,1535954969,207239096,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
455,1,"""OBSERVATION""",,1535954985,923773415,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
455,2,"""OBSERVATION""",,1535954991,207592132,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
455,3,"""OBSERVATION""",,1535954996,173839833,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
455,4,"""OBSERVATION""",,1535955001,23826013,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
455,5,"""OBSERVATION""",,1535955005,590542303,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
455,6,"""OBSERVATION""",,1535955010,290471129,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
455,7,"""OBSERVATION""",,1535955014,423833267,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, True, False]",0,0,0,0,1,0
455,8,"""OBSERVATION""",,1535955018,907679467,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
456,1,"""OBSERVATION""",,1535955036,723828983,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
456,2,"""OBSERVATION""",,1535955041,623862569,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
456,3,"""OBSERVATION""",,1535955046,342175138,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
456,4,"""OBSERVATION""",,1535955051,7162829,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
456,5,"""OBSERVATION""",,1535955055,473964667,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
457,1,"""OBSERVATION""",,1535955077,124436791,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
457,2,"""OBSERVATION""",,1535955081,957638245,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
457,3,"""OBSERVATION""",,1535955087,7164218,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
457,4,"""OBSERVATION""",,1535955101,573850444,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
457,5,"""OBSERVATION""",,1535955107,573789516,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
457,6,"""OBSERVATION""",,1535955115,90490686,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
457,7,"""OBSERVATION""",,1535955130,323791475,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
458,1,"""OBSERVATION""",,1535955147,657285190,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
458,2,"""OBSERVATION""",,1535955152,807096872,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
458,3,"""OBSERVATION""",,1535955167,123774851,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
458,4,"""OBSERVATION""",,1535955172,973869877,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
458,5,"""OBSERVATION""",,1535955177,390612386,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
458,6,"""OBSERVATION""",,1535955182,57166827,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
458,7,"""OBSERVATION""",,1535955186,257160241,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
459,1,"""OBSERVATION""",,1535955216,357145715,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
459,2,"""OBSERVATION""",,1535955221,723797617,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
459,3,"""OBSERVATION""",,1535955226,123854924,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
459,4,"""OBSERVATION""",,1535955230,540940290,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
459,5,"""OBSERVATION""",,1535955235,507300323,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
459,6,"""OBSERVATION""",,1535955240,7176770,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
460,1,"""OBSERVATION""",,1535955266,140494330,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
460,2,"""OBSERVATION""",,1535955272,490524373,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
460,3,"""OBSERVATION""",,1535955277,623836500,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
460,4,"""OBSERVATION""",,1535955282,923841089,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
460,5,"""OBSERVATION""",,1535955287,507224257,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
460,6,"""OBSERVATION""",,1535955292,407192760,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
461,0,"""OBSERVATION""",,1535955307,790496752,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
461,1,"""OBSERVATION""",,1535955322,140509247,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
461,2,"""OBSERVATION""",,1535955327,973797164,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
461,3,"""OBSERVATION""",,1535955332,841039234,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
461,4,"""OBSERVATION""",,1535955337,373842582,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
461,5,"""OBSERVATION""",,1535955342,7596147,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
461,6,"""OBSERVATION""",,1535955346,90970076,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
462,1,"""OBSERVATION""",,1535955372,373958620,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
462,2,"""OBSERVATION""",,1535955378,407193647,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
462,3,"""OBSERVATION""",,1535955383,240506478,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
462,4,"""OBSERVATION""",,1535955388,73817911,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
462,5,"""OBSERVATION""",,1535955392,740973917,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
462,6,"""OBSERVATION""",,1535955397,240481957,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
462,7,"""OBSERVATION""",,1535955401,624444336,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
463,1,"""OBSERVATION""",,1535955426,157111484,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
463,2,"""OBSERVATION""",,1535955430,907773447,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
463,3,"""OBSERVATION""",,1535955435,607134436,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
463,4,"""OBSERVATION""",,1535955440,307884115,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
463,5,"""OBSERVATION""",,1535955445,490494766,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
464,1,"""OBSERVATION""",,1535955476,323823943,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
464,2,"""OBSERVATION""",,1535955482,323849981,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
464,3,"""OBSERVATION""",,1535955487,473859892,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
464,4,"""OBSERVATION""",,1535955492,491027486,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
464,5,"""OBSERVATION""",,1535955497,190697344,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
464,6,"""OBSERVATION""",,1535955501,623807442,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
464,7,"""OBSERVATION""",,1535955506,257156879,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
465,1,"""OBSERVATION""",,1535955531,207149134,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
465,2,"""OBSERVATION""",,1535955535,723802976,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
465,3,"""OBSERVATION""",,1535955541,140614352,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
465,4,"""OBSERVATION""",,1535955546,473791475,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
465,5,"""OBSERVATION""",,1535955551,473848549,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
465,6,"""OBSERVATION""",,1535955556,423859864,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
465,7,"""OBSERVATION""",,1535955561,507203636,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
466,1,"""OBSERVATION""",,1535955578,673837917,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
466,2,"""OBSERVATION""",,1535955583,323895854,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
466,3,"""OBSERVATION""",,1535955588,790520397,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
466,4,"""OBSERVATION""",,1535955603,290493065,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
466,5,"""OBSERVATION""",,1535955608,973874868,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
466,6,"""OBSERVATION""",,1535955614,40513321,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
466,7,"""OBSERVATION""",,1535955618,840519682,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
467,1,"""OBSERVATION""",,1535955643,390520990,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
467,2,"""OBSERVATION""",,1535955648,590520479,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
467,3,"""OBSERVATION""",,1535955653,373812453,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
467,4,"""OBSERVATION""",,1535955658,107374465,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
467,5,"""OBSERVATION""",,1535955662,590443043,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
467,6,"""OBSERVATION""",,1535955667,540455214,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
468,1,"""OBSERVATION""",,1535955685,340487436,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
468,2,"""OBSERVATION""",,1535955690,623803330,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
468,3,"""OBSERVATION""",,1535955695,457151881,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
468,4,"""OBSERVATION""",,1535955700,273877789,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
468,5,"""OBSERVATION""",,1535955714,673899593,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
468,6,"""OBSERVATION""",,1535955720,57134629,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
468,7,"""OBSERVATION""",,1535955724,807136034,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
469,1,"""OBSERVATION""",,1535955749,690485061,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
469,2,"""OBSERVATION""",,1535955754,573829413,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
469,3,"""OBSERVATION""",,1535955759,257696805,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
469,4,"""OBSERVATION""",,1535955763,640485417,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
469,5,"""OBSERVATION""",,1535955768,373920223,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
469,6,"""OBSERVATION""",,1535955772,740458746,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
469,7,"""OBSERVATION""",,1535955777,190485436,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
470,1,"""OBSERVATION""",,1535955808,590495007,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
470,2,"""OBSERVATION""",,1535955814,440530231,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
470,3,"""OBSERVATION""",,1535955819,707185606,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
470,4,"""OBSERVATION""",,1535955824,324422756,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
470,5,"""OBSERVATION""",,1535955828,457132186,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
470,6,"""OBSERVATION""",,1535955833,7172124,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
470,7,"""OBSERVATION""",,1535955837,190498029,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
471,1,"""OBSERVATION""",,1535955866,890449719,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
471,2,"""OBSERVATION""",,1535955871,974362601,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
471,3,"""OBSERVATION""",,1535955886,640478428,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
471,4,"""OBSERVATION""",,1535955892,623857419,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
471,5,"""OBSERVATION""",,1535955897,423836587,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
471,6,"""OBSERVATION""",,1535955901,907145491,"""beginner_tired_noncollaborative.POMDPx""","[False, True, False, False, False, False]",0,1,0,0,0,0
471,7,"""OBSERVATION""",,1535955906,407152702,"""beginner_tired_noncollaborative.POMDPx""","[False, False, False, False, False, False]",0,0,0,0,0,0
471,8,"""OBSERVATION""",,1535955925,807690686,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
472,1,"""OBSERVATION""",,1535955952,857148937,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
472,2,"""OBSERVATION""",,1535955958,240504621,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
472,3,"""OBSERVATION""",,1535955962,890529696,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
472,4,"""OBSERVATION""",,1535955968,190518709,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
472,5,"""OBSERVATION""",,1535955972,673860169,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
472,6,"""OBSERVATION""",,1535955977,623962876,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
472,7,"""OBSERVATION""",,1535955982,707175456,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
473,0,"""OBSERVATION""",,1535956006,390497765,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
473,1,"""OBSERVATION""",,1535956013,807189223,"""beginner_tired_noncollaborative.POMDPx""","[True, True, False, False, False, True]",1,1,0,0,0,1
473,2,"""OBSERVATION""",,1535956019,123836229,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
473,3,"""OBSERVATION""",,1535956023,773779053,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
473,4,"""OBSERVATION""",,1535956028,290528561,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
473,5,"""OBSERVATION""",,1535956032,607589963,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
474,1,"""OBSERVATION""",,1535956059,157187737,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, True, False, False]",1,0,0,1,0,0
474,2,"""OBSERVATION""",,1535956064,690483930,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
474,3,"""OBSERVATION""",,1535956070,73835215,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
474,4,"""OBSERVATION""",,1535956074,857163382,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
474,5,"""OBSERVATION""",,1535956079,773815205,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
474,6,"""OBSERVATION""",,1535956084,607241793,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, True, False]",1,0,0,0,1,0
475,0,"""OBSERVATION""",,1535956100,957160002,"""beginner_tired_noncollaborative.POMDPx""","[True, False, False, False, False, True]",1,0,0,0,0,1
