rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594447403372E+018,239,0,"""MANAGER""",,1535944474,33633050,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594448070863E+018,239,1,"""SENSORS""",,1535944480,708476442,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594449672031E+018,240,0,"""MANAGER""",,1535944496,720050202,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594450370873E+018,240,1,"""SENSORS""",,1535944503,708500330,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594451969843E+018,241,0,"""MANAGER""",,1535944519,698279820,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594455070847E+018,241,7,"""SENSORS""",,1535944550,708271633,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594456463697E+018,242,0,"""MANAGER""",,1535944564,636783548,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594457170863E+018,242,1,"""SENSORS""",,1535944571,708467139,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594458763908E+018,243,0,"""MANAGER""",,1535944587,638885671,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359446057086E+018,243,2,"""SENSORS""",,1535944605,708390296,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594462091706E+018,244,0,"""MANAGER""",,1535944620,916545770,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594463870858E+018,244,3,"""SENSORS""",,1535944638,708468892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594465402552E+018,245,0,"""MANAGER""",,1535944654,24787509,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594468170843E+018,245,6,"""SENSORS""",,1535944681,708286670,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594469358406E+018,246,0,"""MANAGER""",,1535944693,583816145,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594471570858E+018,246,4,"""SENSORS""",,1535944715,708457242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594473138359E+018,247,0,"""MANAGER""",,1535944731,383304154,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594473870861E+018,247,1,"""SENSORS""",,1535944738,708528629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594475501658E+018,248,0,"""MANAGER""",,1535944755,16455952,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594476170864E+018,248,1,"""SENSORS""",,1535944761,708506008,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594477759853E+018,249,0,"""MANAGER""",,1535944777,598360917,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594478470856E+018,249,1,"""SENSORS""",,1535944784,708396689,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594479995251E+018,250,0,"""MANAGER""",,1535944799,952022734,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359448377086E+018,250,8,"""SENSORS""",,1535944837,708470009,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594485124084E+018,251,0,"""MANAGER""",,1535944851,240387080,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359448587087E+018,251,1,"""SENSORS""",,1535944858,708554511,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594487417612E+018,252,0,"""MANAGER""",,1535944874,175996077,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594488170859E+018,252,1,"""SENSORS""",,1535944881,708466887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594489692668E+018,253,0,"""MANAGER""",,1535944896,926580479,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594492470871E+018,253,3,"""SENSORS""",,1535944924,708563983,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594493981534E+018,254,0,"""MANAGER""",,1535944939,815260988,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359449767087E+018,254,5,"""SENSORS""",,1535944976,708496006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594499253556E+018,255,0,"""MANAGER""",,1535944992,535319538,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594499970865E+018,255,1,"""SENSORS""",,1535944999,708505284,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594501538574E+018,256,0,"""MANAGER""",,1535945015,385599863,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594502270868E+018,256,1,"""SENSORS""",,1535945022,708534291,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359450383972E+018,257,0,"""MANAGER""",,1535945038,392656625,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594504570876E+018,257,1,"""SENSORS""",,1535945045,708545318,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594506131889E+018,258,0,"""MANAGER""",,1535945061,318778945,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594511409058E+018,258,6,"""SENSORS""",,1535945114,90401329,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594512666856E+018,259,0,"""MANAGER""",,1535945126,667830252,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359451337086E+018,259,1,"""SENSORS""",,1535945133,708455727,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594514942286E+018,260,0,"""MANAGER""",,1535945149,422622970,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594515670864E+018,260,1,"""SENSORS""",,1535945156,708536435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594517222643E+018,261,0,"""MANAGER""",,1535945172,226294694,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594517970868E+018,261,1,"""SENSORS""",,1535945179,708512468,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359451951126E+018,262,0,"""MANAGER""",,1535945195,112432015,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594520170866E+018,262,1,"""SENSORS""",,1535945201,708491481,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594521825924E+018,263,0,"""MANAGER""",,1535945218,259150652,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359452257087E+018,263,1,"""SENSORS""",,1535945225,708557058,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594524081014E+018,264,0,"""MANAGER""",,1535945240,809894904,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594526270864E+018,264,2,"""SENSORS""",,1535945262,708496750,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594528001434E+018,265,0,"""MANAGER""",,1535945280,13766390,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594529070862E+018,265,1,"""SENSORS""",,1535945290,708485568,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594530657529E+018,266,0,"""MANAGER""",,1535945306,575202549,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594531370874E+018,266,1,"""SENSORS""",,1535945313,708426002,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594533042647E+018,267,0,"""MANAGER""",,1535945330,426338841,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594536270855E+018,267,4,"""SENSORS""",,1535945362,708466662,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594537815868E+018,268,0,"""MANAGER""",,1535945378,158341495,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594541670839E+018,268,6,"""SENSORS""",,1535945416,708265298,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.535945430207E+018,269,0,"""MANAGER""",,1535945430,206833141,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594547270821E+018,269,7,"""SENSORS""",,1535945472,708068372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594549525881E+018,270,0,"""MANAGER""",,1535945495,258689481,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594550270866E+018,270,1,"""SENSORS""",,1535945502,708516322,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594551811539E+018,271,0,"""MANAGER""",,1535945518,115302330,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594552470877E+018,271,1,"""SENSORS""",,1535945524,708590916,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359455410188E+018,272,0,"""MANAGER""",,1535945541,18672692,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594554770864E+018,272,1,"""SENSORS""",,1535945547,708495404,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594556397426E+018,273,0,"""MANAGER""",,1535945563,974158884,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594557070859E+018,273,1,"""SENSORS""",,1535945570,708468728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594558679658E+018,274,0,"""MANAGER""",,1535945586,796130911,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594562770816E+018,274,8,"""SENSORS""",,1535945627,708059145,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594563994266E+018,275,0,"""MANAGER""",,1535945639,942414074,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594567170841E+018,275,7,"""SENSORS""",,1535945671,708273679,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594568988709E+018,276,0,"""MANAGER""",,1535945689,886885478,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594569670864E+018,276,1,"""SENSORS""",,1535945696,708506331,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359457132056E+018,277,0,"""MANAGER""",,1535945713,205510365,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594572070873E+018,277,1,"""SENSORS""",,1535945720,708564250,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594573605189E+018,278,0,"""MANAGER""",,1535945736,51805898,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594574270887E+018,278,1,"""SENSORS""",,1535945742,708739313,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594575827739E+018,279,0,"""MANAGER""",,1535945758,277177709,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594579570835E+018,279,6,"""SENSORS""",,1535945795,708251384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594580827642E+018,280,0,"""MANAGER""",,1535945808,276280170,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594581570938E+018,280,1,"""SENSORS""",,1535945815,709229916,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594583135862E+018,281,0,"""MANAGER""",,1535945831,358408616,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594584670864E+018,281,3,"""SENSORS""",,1535945846,708423027,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594586251019E+018,282,0,"""MANAGER""",,1535945862,510021803,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359458897086E+018,282,3,"""SENSORS""",,1535945889,708436476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594590630083E+018,283,0,"""MANAGER""",,1535945906,300618988,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359459177086E+018,283,2,"""SENSORS""",,1535945917,708434069,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359459334806E+018,284,0,"""MANAGER""",,1535945933,480448334,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594594070873E+018,284,1,"""SENSORS""",,1535945940,708541121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594595653333E+018,285,0,"""MANAGER""",,1535945956,533192648,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359459987083E+018,285,6,"""SENSORS""",,1535945998,708112267,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594602048166E+018,286,0,"""MANAGER""",,1535946020,481577030,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359460427088E+018,286,4,"""SENSORS""",,1535946042,708556105,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594605845928E+018,287,0,"""MANAGER""",,1535946058,459150504,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594606570876E+018,287,1,"""SENSORS""",,1535946065,708571980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594608125414E+018,288,0,"""MANAGER""",,1535946081,254027038,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594609370862E+018,288,2,"""SENSORS""",,1535946093,708498961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594610894428E+018,289,0,"""MANAGER""",,1535946108,944126357,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594611570877E+018,289,1,"""SENSORS""",,1535946115,708622794,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594613303717E+018,290,0,"""MANAGER""",,1535946133,37019128,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594613970863E+018,290,1,"""SENSORS""",,1535946139,708512783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594615581558E+018,291,0,"""MANAGER""",,1535946155,815426782,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594618270818E+018,291,6,"""SENSORS""",,1535946182,708024582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594620384771E+018,292,0,"""MANAGER""",,1535946203,847581229,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594623670868E+018,292,4,"""SENSORS""",,1535946236,708504698,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594625253968E+018,293,0,"""MANAGER""",,1535946252,539483011,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594628270864E+018,293,3,"""SENSORS""",,1535946282,708481412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594629912604E+018,294,0,"""MANAGER""",,1535946299,125911650,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594632170859E+018,294,2,"""SENSORS""",,1535946321,708429476,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594633791778E+018,295,0,"""MANAGER""",,1535946337,917678691,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359463447086E+018,295,1,"""SENSORS""",,1535946344,708449311,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594636074941E+018,296,0,"""MANAGER""",,1535946360,749289252,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594638870899E+018,296,3,"""SENSORS""",,1535946388,708865741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359464035909E+018,297,0,"""MANAGER""",,1535946403,590563037,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594641070868E+018,297,1,"""SENSORS""",,1535946410,708525955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359464265448E+018,298,0,"""MANAGER""",,1535946426,544665812,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594643670858E+018,298,1,"""SENSORS""",,1535946436,708436314,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594645325721E+018,299,0,"""MANAGER""",,1535946453,257033828,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594650590888E+018,299,7,"""SENSORS""",,1535946505,908762394,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594652140426E+018,300,0,"""MANAGER""",,1535946521,404123503,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594657412463E+018,300,7,"""SENSORS""",,1535946574,124534501,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594658649058E+018,301,0,"""MANAGER""",,1535946586,490491731,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594666970873E+018,301,10,"""SENSORS""",,1535946669,708551747,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594668562261E+018,302,0,"""MANAGER""",,1535946685,622463142,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594672070845E+018,302,8,"""SENSORS""",,1535946720,708299350,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594673308343E+018,303,0,"""MANAGER""",,1535946733,83182422,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594678610884E+018,303,7,"""SENSORS""",,1535946786,108715581,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594680184304E+018,304,0,"""MANAGER""",,1535946801,842925642,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594685480723E+018,304,5,"""SENSORS""",,1535946854,807184979,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594686671025E+018,305,0,"""MANAGER""",,1535946866,710054504,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594691965874E+018,305,7,"""SENSORS""",,1535946919,658648936,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594693448013E+018,306,0,"""MANAGER""",,1535946934,480042064,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.535947039542E+018,306,13,"""SENSORS""",,1535947039,541921985,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594705568969E+018,307,0,"""MANAGER""",,1535947055,689375491,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359471608598E+018,307,12,"""SENSORS""",,1535947160,858874649,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594717643028E+018,308,0,"""MANAGER""",,1535947176,430037749,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594718370874E+018,308,1,"""SENSORS""",,1535947183,708561435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359471992539E+018,309,0,"""MANAGER""",,1535947199,253802409,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594722570863E+018,309,3,"""SENSORS""",,1535947225,708476844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594724069372E+018,310,0,"""MANAGER""",,1535947240,693545119,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594729402413E+018,310,4,"""SENSORS""",,1535947294,23926901,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594730629739E+018,311,0,"""MANAGER""",,1535947306,297296504,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594733870874E+018,311,4,"""SENSORS""",,1535947338,708624357,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594735415986E+018,312,0,"""MANAGER""",,1535947354,159596648,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359473857086E+018,312,4,"""SENSORS""",,1535947385,708441857,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594740197984E+018,313,0,"""MANAGER""",,1535947401,979746913,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5359474552247E+018,313,5,"""SENSORS""",,1535947455,224451095,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594746708236E+018,314,0,"""MANAGER""",,1535947467,82242304,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594747770864E+018,314,1,"""SENSORS""",,1535947477,708478312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359474940122E+018,315,0,"""MANAGER""",,1535947494,12070050,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594752670863E+018,315,4,"""SENSORS""",,1535947526,708494861,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594754273293E+018,316,0,"""MANAGER""",,1535947542,732772110,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594759549068E+018,316,5,"""SENSORS""",,1535947595,490515617,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594760757883E+018,317,0,"""MANAGER""",,1535947607,578643544,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53594771339081E+018,317,10,"""SENSORS""",,1535947713,390594389,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
