rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54200225720348E+018,113,1,"""OBSERVATION""",,1542002257,202191215,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200225846354E+018,113,1,"""HUMAN""",,1542002258,460496718,"""distracted_collaborative.POMDPx""",,1542002250,87956554,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420022584694E+018,113,2,"""ROBOT""",,1542002258,468388307,'',,1542002258,451007512,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200225847983E+018,113,2,"""HUMAN""",,1542002258,474855358,"""distracted_collaborative.POMDPx""",,1542002250,87956554,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200226889533E+018,114,0,"""MANAGER""",,1542002268,895219026,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200227008124E+018,114,0,"""ROBOT""",,1542002270,79187796,'',,1542002270,75928863,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200227009492E+018,114,0,"""HUMAN""",,1542002270,91597431,"""distracted_collaborative.POMDPx""",,1542002269,782806724,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200227010251E+018,114,1,"""ROBOT""",,1542002270,101355139,'',,1542002270,75928863,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200227606906E+018,114,1,"""SENSORS""",,1542002276,68826966,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200227821458E+018,114,1,"""OBSERVATION""",,1542002278,213222674,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200227945486E+018,114,1,"""HUMAN""",,1542002279,452257758,"""distracted_collaborative.POMDPx""",,1542002271,165092848,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200227946096E+018,114,2,"""ROBOT""",,1542002279,459866796,'',,1542002279,442329919,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200227947054E+018,114,2,"""HUMAN""",,1542002279,466746152,"""distracted_collaborative.POMDPx""",,1542002271,165092848,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420022897807E+018,115,0,"""MANAGER""",,1542002289,780602915,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200229096698E+018,115,0,"""ROBOT""",,1542002290,964863676,'',,1542002290,962361982,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200229097919E+018,115,0,"""HUMAN""",,1542002290,976108861,"""distracted_collaborative.POMDPx""",,1542002290,642902894,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200229098471E+018,115,1,"""ROBOT""",,1542002290,983779053,'',,1542002290,962361982,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200229612037E+018,115,1,"""OBSERVATION""",,1542002296,118844000,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200229761651E+018,115,1,"""HUMAN""",,1542002297,614265341,"""distracted_collaborative.POMDPx""",,1542002292,54485071,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200229762563E+018,115,2,"""ROBOT""",,1542002297,623551920,'',,1542002297,368163215,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200230024828E+018,115,2,"""OBSERVATION""",,1542002300,246995554,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200230168721E+018,115,2,"""HUMAN""",,1542002301,684609503,"""distracted_collaborative.POMDPx""",,1542002298,689429483,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200230169633E+018,115,3,"""ROBOT""",,1542002301,695277398,'',,1542002301,508465526,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200230418181E+018,115,3,"""OBSERVATION""",,1542002304,180365295,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200230567936E+018,115,3,"""HUMAN""",,1542002305,677126230,"""distracted_collaborative.POMDPx""",,1542002302,761726813,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200230569043E+018,115,4,"""ROBOT""",,1542002305,689148300,'',,1542002305,443582842,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.54200231206906E+018,115,4,"""SENSORS""",,1542002312,68869853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200231399553E+018,115,4,"""OBSERVATION""",,1542002313,994112604,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200231526033E+018,115,4,"""HUMAN""",,1542002315,257804572,"""distracted_collaborative.POMDPx""",,1542002306,771009995,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200231526955E+018,115,5,"""ROBOT""",,1542002315,268381774,'',,1542002315,248742279,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.54200231527954E+018,115,5,"""HUMAN""",,1542002315,275652143,"""distracted_collaborative.POMDPx""",,1542002306,771009995,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200232597857E+018,116,0,"""MANAGER""",,1542002325,978122248,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200232712959E+018,116,0,"""ROBOT""",,1542002327,127734487,'',,1542002327,125519442,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.59302""",[]
1.5420023308818E+018,116,0,"""OBSERVATION""",,1542002330,880364180,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200233227252E+018,116,0,"""HUMAN""",,1542002332,269417037,"""distracted_collaborative.POMDPx""",,1542002326,820951331,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200233227872E+018,116,1,"""ROBOT""",,1542002332,277539159,'',,1542002332,113650647,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200233463692E+018,116,1,"""OBSERVATION""",,1542002334,635644050,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200234016329E+018,116,1,"""HUMAN""",,1542002340,160995630,"""distracted_collaborative.POMDPx""",,1542002333,347391985,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200234017308E+018,116,2,"""ROBOT""",,1542002340,172022207,'',,1542002335,888827461,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""",[]
1.54200234251531E+018,116,2,"""OBSERVATION""",,1542002342,513984741,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200234401701E+018,116,2,"""HUMAN""",,1542002344,14670256,"""distracted_collaborative.POMDPx""",,1542002341,228903559,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200234402789E+018,116,3,"""ROBOT""",,1542002344,26844412,'',,1542002343,776709503,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54200234660354E+018,116,3,"""OBSERVATION""",,1542002346,602095170,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200234813161E+018,116,3,"""HUMAN""",,1542002348,129063921,"""distracted_collaborative.POMDPx""",,1542002345,84099785,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542002348143E+018,116,4,"""ROBOT""",,1542002348,141886738,'',,1542002347,885774057,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54200235081586E+018,116,4,"""OBSERVATION""",,1542002350,814595316,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200235232782E+018,116,4,"""HUMAN""",,1542002352,325625310,"""distracted_collaborative.POMDPx""",,1542002349,205583516,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200235234003E+018,116,5,"""ROBOT""",,1542002352,338908911,'',,1542002352,90539994,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54200235486537E+018,116,5,"""OBSERVATION""",,1542002354,864006972,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200235631622E+018,116,5,"""HUMAN""",,1542002356,313819716,"""distracted_collaborative.POMDPx""",,1542002353,402094095,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200235632573E+018,116,6,"""ROBOT""",,1542002356,324708880,'',,1542002356,106034945,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.5420023588288E+018,116,6,"""OBSERVATION""",,1542002358,827521468,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420023642729E+018,116,6,"""HUMAN""",,1542002364,270841279,"""distracted_collaborative.POMDPx""",,1542002357,387708655,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200236428641E+018,116,7,"""ROBOT""",,1542002364,285463834,'',,1542002360,112958967,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54200236666708E+018,116,7,"""OBSERVATION""",,1542002366,665613244,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200236816974E+018,116,7,"""HUMAN""",,1542002368,167522801,"""distracted_collaborative.POMDPx""",,1542002365,356866800,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200236817893E+018,116,8,"""ROBOT""",,1542002368,177890333,'',,1542002367,961609959,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54200237804722E+018,116,8,"""OBSERVATION""",,1542002370,864041341,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200237804724E+018,116,8,"""SENSORS""",,1542002378,47141826,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54200237946427E+018,116,8,"""HUMAN""",,1542002379,461628595,"""distracted_collaborative.POMDPx""",,1542002369,236225688,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200237947553E+018,116,9,"""ROBOT""",,1542002379,474404504,'',,1542002379,338354002,"""planning for grasping""","""NeedsToBeReminded""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.46164""",[]
1.54200237948573E+018,116,9,"""HUMAN""",,1542002379,481965733,"""distracted_collaborative.POMDPx""",,1542002369,236225688,"""1""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54200238988333E+018,117,0,"""MANAGER""",,1542002389,883128369,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200239106568E+018,117,0,"""ROBOT""",,1542002391,64024636,'',,1542002391,61630861,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.46164""",[]
1.54200239450337E+018,117,0,"""OBSERVATION""",,1542002394,502099814,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200239593144E+018,117,0,"""HUMAN""",,1542002395,928455665,"""distracted_collaborative.POMDPx""",,1542002390,728730173,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420023959367E+018,117,1,"""ROBOT""",,1542002395,935727108,'',,1542002395,757472478,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200239861187E+018,117,1,"""OBSERVATION""",,1542002398,610508665,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200239995548E+018,117,1,"""HUMAN""",,1542002399,952791728,"""distracted_collaborative.POMDPx""",,1542002396,996511207,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200239996066E+018,117,2,"""ROBOT""",,1542002399,959747272,'',,1542002399,886341385,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200240234903E+018,117,2,"""OBSERVATION""",,1542002402,347584686,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200240384045E+018,117,2,"""HUMAN""",,1542002403,838274570,"""distracted_collaborative.POMDPx""",,1542002401,15980149,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200240385223E+018,117,3,"""ROBOT""",,1542002403,851157102,'',,1542002403,617660606,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.54200240631647E+018,117,3,"""OBSERVATION""",,1542002406,315193701,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200240788121E+018,117,3,"""HUMAN""",,1542002407,878395192,"""distracted_collaborative.POMDPx""",,1542002404,924754972,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200240789156E+018,117,4,"""ROBOT""",,1542002407,890454580,'',,1542002407,605689867,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54200241035218E+018,117,4,"""OBSERVATION""",,1542002410,350858187,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200241586836E+018,117,4,"""HUMAN""",,1542002415,865922960,"""distracted_collaborative.POMDPx""",,1542002408,960449189,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200241587728E+018,117,5,"""ROBOT""",,1542002415,876200307,'',,1542002411,632712191,"""grasp""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.5420024186654E+018,117,5,"""OBSERVATION""",,1542002418,663952793,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200242016411E+018,117,5,"""HUMAN""",,1542002420,161879187,"""distracted_collaborative.POMDPx""",,1542002416,939025490,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420024201746E+018,117,6,"""ROBOT""",,1542002420,173487034,'',,1542002419,966724471,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54200242253536E+018,117,6,"""OBSERVATION""",,1542002422,534189420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200242397303E+018,117,6,"""HUMAN""",,1542002423,970715584,"""distracted_collaborative.POMDPx""",,1542002421,237941591,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200242397897E+018,117,7,"""ROBOT""",,1542002423,978062447,'',,1542002423,838393373,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54200242606878E+018,117,7,"""SENSORS""",,1542002426,68664036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200242626536E+018,117,7,"""OBSERVATION""",,1542002426,263935457,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200242779072E+018,117,7,"""HUMAN""",,1542002427,788666265,"""distracted_collaborative.POMDPx""",,1542002425,40561080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200242780231E+018,117,8,"""ROBOT""",,1542002427,801190648,'',,1542002427,562034185,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""4.16339""",[]
1.54200242781404E+018,117,8,"""HUMAN""",,1542002427,810492804,"""distracted_collaborative.POMDPx""",,1542002425,40561080,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200243720159E+018,118,0,"""MANAGER""",,1542002437,201360790,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200243837164E+018,118,0,"""ROBOT""",,1542002438,369550998,'',,1542002438,367031278,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.16339""",[]
1.54200244197037E+018,118,0,"""OBSERVATION""",,1542002441,969141165,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200244348453E+018,118,0,"""HUMAN""",,1542002443,481495559,"""distracted_collaborative.POMDPx""",,1542002438,35175745,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200244349024E+018,118,1,"""ROBOT""",,1542002443,489227091,'',,1542002443,217131809,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200244626528E+018,118,1,"""OBSERVATION""",,1542002446,263994492,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200244755639E+018,118,1,"""HUMAN""",,1542002447,554030827,"""distracted_collaborative.POMDPx""",,1542002444,546955584,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200244756583E+018,118,2,"""ROBOT""",,1542002447,564595799,'',,1542002447,538376852,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200245004558E+018,118,2,"""OBSERVATION""",,1542002450,44407396,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200245158018E+018,118,2,"""HUMAN""",,1542002451,577965028,"""distracted_collaborative.POMDPx""",,1542002448,627835182,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200245158998E+018,118,3,"""ROBOT""",,1542002451,589016473,'',,1542002451,316517251,"""grasp""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200245403709E+018,118,3,"""OBSERVATION""",,1542002454,35753380,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200245546737E+018,118,3,"""HUMAN""",,1542002455,465014941,"""distracted_collaborative.POMDPx""",,1542002452,665415445,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200245547694E+018,118,4,"""ROBOT""",,1542002455,475784745,'',,1542002455,320634289,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200245778296E+018,118,4,"""OBSERVATION""",,1542002457,781612804,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200245928884E+018,118,4,"""HUMAN""",,1542002459,286381289,"""distracted_collaborative.POMDPx""",,1542002456,532658258,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200245929946E+018,118,5,"""ROBOT""",,1542002459,298264020,'',,1542002459,64972377,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5420024615318E+018,118,5,"""OBSERVATION""",,1542002461,530421245,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420024620686E+018,118,5,"""SENSORS""",,1542002462,68515629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54200246301109E+018,118,5,"""HUMAN""",,1542002463,8995025,"""distracted_collaborative.POMDPx""",,1542002460,361537041,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54200246302189E+018,118,6,"""ROBOT""",,1542002463,20897700,'',,1542002462,792439290,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200246303135E+018,118,6,"""HUMAN""",,1542002463,28138560,"""distracted_collaborative.POMDPx""",,1542002460,361537041,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200247261608E+018,119,0,"""MANAGER""",,1542002472,615956176,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200247379141E+018,119,0,"""ROBOT""",,1542002473,789556732,'',,1542002473,787256962,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54200247763712E+018,119,0,"""OBSERVATION""",,1542002477,635872888,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200247907744E+018,119,0,"""HUMAN""",,1542002479,74114082,"""distracted_collaborative.POMDPx""",,1542002473,485476929,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200247908269E+018,119,1,"""ROBOT""",,1542002479,81668270,'',,1542002478,866607422,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200248145429E+018,119,1,"""OBSERVATION""",,1542002481,452745122,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200248691145E+018,119,1,"""HUMAN""",,1542002486,909006333,"""distracted_collaborative.POMDPx""",,1542002480,156491958,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54200248692293E+018,119,2,"""ROBOT""",,1542002486,921869249,'',,1542002482,696746358,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""",[]
1.54200248951517E+018,119,2,"""OBSERVATION""",,1542002489,513815977,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54200249090387E+018,119,2,"""HUMAN""",,1542002490,901389588,"""distracted_collaborative.POMDPx""",,1542002487,983355350,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200249091545E+018,119,3,"""ROBOT""",,1542002490,914376896,'',,1542002490,791425410,"""planning for grasping""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1.54200249706907E+018,119,3,"""SENSORS""",,1542002497,68904016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54200249904796E+018,119,3,"""OBSERVATION""",,1542002499,46666907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200250032549E+018,119,3,"""HUMAN""",,1542002500,323427059,"""distracted_collaborative.POMDPx""",,1542002491,984042495,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200250033616E+018,119,4,"""ROBOT""",,1542002500,335093243,'',,1542002500,314581291,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.57381""",[]
1.54200250034504E+018,119,4,"""HUMAN""",,1542002500,342074549,"""distracted_collaborative.POMDPx""",,1542002491,984042495,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200251047755E+018,120,0,"""MANAGER""",,1542002510,477418414,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54200251163996E+018,120,0,"""ROBOT""",,1542002511,637963507,'',,1542002511,635052979,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""4.57381""",[]
1.54200251165191E+018,120,0,"""HUMAN""",,1542002511,648698051,"""distracted_collaborative.POMDPx""",,1542002511,352191402,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54200251165752E+018,120,1,"""ROBOT""",,1542002511,656599780,'',,1542002511,635052979,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54200251706901E+018,120,1,"""SENSORS""",,1542002517,68850909,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420025197648E+018,120,1,"""OBSERVATION""",,1542002519,763456204,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54200252098897E+018,120,1,"""HUMAN""",,1542002520,986446900,"""distracted_collaborative.POMDPx""",,1542002512,730329235,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54200252099482E+018,120,2,"""ROBOT""",,1542002520,993724389,'',,1542002520,976467889,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54200252100257E+018,120,2,"""HUMAN""",,1542002520,999731624,"""distracted_collaborative.POMDPx""",,1542002512,730329235,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54200253136409E+018,121,0,"""MANAGER""",,1542002531,363998376,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
