rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56440870211044E+018,7,0,4,"""OBSERVATION""",,1564408702,104641521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440870215052E+018,7,0,4,"""ROBOT""",,1564408702,137609655,'',,1564408702,111200489,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440870238977E+018,7,0,5,"""OBSERVATION""",,1564408702,382251458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440870493794E+018,7,0,5,"""ROBOT""",,1564408704,927568907,'',,1564408702,390855030,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440870502448E+018,7,0,6,"""OBSERVATION""",,1564408705,20703819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440870504248E+018,7,0,6,"""ROBOT""",,1564408705,33668983,'',,1564408705,24959745,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440870811789E+018,7,0,7,"""OBSERVATION""",,1564408708,111002904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440870824217E+018,7,0,7,"""ROBOT""",,1564408708,229803838,'',,1564408708,119118586,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440871538766E+018,7,0,8,"""OBSERVATION""",,1564408715,380208725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440871540824E+018,7,1,8,"""SENSOR""",,1564408715,407942748,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564408715,361540137,"""fail""","""HUMAN""",24.058613847,1,0,0,'',24.058613847,'',0,0,0,nan
1.56440871545179E+018,7,0,8,"""ROBOT""",,1564408715,440615583,'',,1564408715,388720370,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644087154748E+018,7,0,9,"""OBSERVATION""",,1564408715,468910615,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644087178785E+018,7,0,9,"""ROBOT""",,1564408717,867058624,'',,1564408715,475760995,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440871790234E+018,7,0,10,"""OBSERVATION""",,1564408717,895717956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440871977208E+018,7,0,10,"""ROBOT""",,1564408719,760780924,'',,1564408717,903469679,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440871979196E+018,7,0,11,"""OBSERVATION""",,1564408719,785727089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872202194E+018,7,0,12,"""OBSERVATION""",,1564408722,8435486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872203869E+018,7,2,12,"""SENSOR""",,1564408722,38546254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564408721,989817371,"""fail""","""HUMAN""",6.628253363,2,0,0,'',30.68686721,'',0,0,0,nan
1.56440872485695E+018,7,0,12,"""ROBOT""",,1564408724,846306847,'',,1564408722,22437942,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872487975E+018,7,0,13,"""OBSERVATION""",,1564408724,872965209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872523311E+018,7,0,13,"""ROBOT""",,1564408725,225853487,'',,1564408724,880977901,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872524963E+018,7,0,14,"""OBSERVATION""",,1564408725,244806595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872541179E+018,7,0,14,"""ROBOT""",,1564408725,401983303,'',,1564408725,250638584,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872542774E+018,7,0,15,"""OBSERVATION""",,1564408725,423174322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872737446E+018,7,0,15,"""ROBOT""",,1564408727,364397584,'',,1564408725,428943437,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872740178E+018,7,0,16,"""OBSERVATION""",,1564408727,394466734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644087279717E+018,7,0,16,"""ROBOT""",,1564408727,960295919,'',,1564408727,402947717,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872799515E+018,7,0,17,"""OBSERVATION""",,1564408727,988617012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872835555E+018,7,0,17,"""ROBOT""",,1564408728,344129174,'',,1564408727,996483631,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872837895E+018,7,0,18,"""OBSERVATION""",,1564408728,372316204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872908478E+018,7,0,18,"""ROBOT""",,1564408729,75044466,'',,1564408728,380114652,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440872910654E+018,7,0,19,"""OBSERVATION""",,1564408729,99677737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440873007688E+018,7,0,19,"""ROBOT""",,1564408730,66767192,'',,1564408729,107388373,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440873009978E+018,7,0,20,"""OBSERVATION""",,1564408730,94054909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440874133423E+018,7,0,21,"""OBSERVATION""",,1564408737,77203625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440874135566E+018,7,3,21,"""SENSOR""",,1564408741,355339316,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564408737,64754482,"""success""","""HUMAN""",15.075248031,2,1,33.3333333333,'',45.762115241,'',0,0,0,nan
1.56440874139836E+018,7,0,21,"""ROBOT""",,1564408741,385692079,'',,1564408741,335558382,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440874141834E+018,7,0,22,"""OBSERVATION""",,1564408741,413282703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440874149341E+018,7,0,22,"""ROBOT""",,1564408741,481948582,'',,1564408741,418787831,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440874152092E+018,7,0,23,"""OBSERVATION""",,1564408741,511374642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440875313973E+018,7,4,23,"""SENSOR""",,1564408753,139452919,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564408753,139015839,"""ROBOT SUCCEEDED""","""ROBOT""",16.079250754,2,2,50,'',61.841365995,'',0,0,0,nan
1.56440875717581E+018,7,0,23,"""ROBOT""",,1564408757,165239836,'',,1564408741,522199467,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440875719639E+018,7,0,24,"""OBSERVATION""",,1564408757,190347842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440875731636E+018,7,0,24,"""ROBOT""",,1564408757,302184707,'',,1564408757,196935077,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440875733956E+018,7,0,25,"""OBSERVATION""",,1564408757,332184686,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440876036836E+018,7,0,25,"""ROBOT""",,1564408760,357800850,'',,1564408757,340748589,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440876039062E+018,7,0,26,"""OBSERVATION""",,1564408760,383592028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440876635289E+018,7,0,27,"""OBSERVATION""",,1564408766,346651016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440876637301E+018,7,5,27,"""SENSOR""",,1564408766,372643140,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564408766,332222141,"""success""","""HUMAN""",13.187593744,2,3,60,'',75.028959739,'',0,0,0,nan
1.56440877196184E+018,7,6,27,"""SENSOR""",,1564408771,961438330,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564408771,960997835,"""ROBOT SUCCEEDED""","""ROBOT""",5.6343842,2,4,66.6666666667,'',80.663343939,'',0,0,0,nan
1.56440877600085E+018,7,0,27,"""ROBOT""",,1564408775,988250473,'',,1564408766,354127771,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440877602521E+018,7,0,28,"""OBSERVATION""",,1564408776,17517336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440877617041E+018,7,0,28,"""ROBOT""",,1564408776,161018382,'',,1564408776,26369411,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440877619086E+018,7,0,29,"""OBSERVATION""",,1564408776,184834338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440878308685E+018,7,0,30,"""OBSERVATION""",,1564408783,80003008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440878310874E+018,7,7,30,"""SENSOR""",,1564408783,108483022,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564408783,65047894,"""fail""","""HUMAN""",11.098988997,3,4,57.1428571429,'',91.762332936,'',0,0,0,nan
1.56440879236498E+018,7,0,30,"""ROBOT""",,1564408785,589143142,'',,1564408783,88123224,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440879238718E+018,7,0,31,"""OBSERVATION""",,1564408792,381536105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440880080863E+018,7,0,31,"""ROBOT""",,1564408800,801379444,'',,1564408792,387601881,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644088008246E+018,7,0,32,"""OBSERVATION""",,1564408800,820065164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440881233699E+018,7,8,32,"""SENSOR""",,1564408812,336583846,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564408812,336103270,"""ROBOT SUCCEEDED""","""ROBOT""",29.276115533,3,5,62.5,'',121.038448469,'',0,0,0,nan
1.56440881637295E+018,7,0,32,"""ROBOT""",,1564408816,362051111,'',,1564408800,825933312,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440881639635E+018,7,0,33,"""OBSERVATION""",,1564408816,389787848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440881650498E+018,7,0,33,"""ROBOT""",,1564408816,492565741,'',,1564408816,397554851,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440881652824E+018,7,0,34,"""OBSERVATION""",,1564408816,521882926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440881951591E+018,7,0,34,"""ROBOT""",,1564408819,506047002,'',,1564408816,529312587,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440881953452E+018,7,0,35,"""OBSERVATION""",,1564408819,528804255,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440883098668E+018,7,9,35,"""SENSOR""",,1564408830,986317323,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564408830,985820863,"""ROBOT SUCCEEDED""","""ROBOT""",18.649716691,3,6,66.6666666667,'',139.68816516,'',0,0,0,nan
1.56440883502183E+018,7,0,35,"""ROBOT""",,1564408835,11814355,'',,1564408819,535146761,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440883504122E+018,7,0,36,"""OBSERVATION""",,1564408835,35070704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644088352735E+018,7,0,36,"""ROBOT""",,1564408835,261470789,'',,1564408835,41918205,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440883529881E+018,7,0,37,"""OBSERVATION""",,1564408835,291187456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440884340026E+018,7,0,37,"""ROBOT""",,1564408836,429320778,'',,1564408835,299864348,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440884342299E+018,7,0,38,"""OBSERVATION""",,1564408843,416862959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440884354454E+018,7,0,38,"""ROBOT""",,1564408843,534047508,'',,1564408843,423380560,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440884356789E+018,7,0,39,"""OBSERVATION""",,1564408843,561500279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644088545564E+018,7,0,39,"""ROBOT""",,1564408854,546160974,'',,1564408843,569021943,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440885457702E+018,7,0,40,"""OBSERVATION""",,1564408854,570970182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440885525721E+018,7,10,40,"""SENSOR""",,1564408855,256929192,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564408854,520182740,"""ROBOT SUCCEEDED""","""ROBOT""",23.534358276,3,7,70,'',163.222523436,'',0,1,0,100
1.56440885525723E+018,7,10,40,"""MANAGER-TASK-DONE""",,1564408855,257031840,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564408854,520182740,'','',0,3,7,70,"""success""",163.222523436,'',5,1,0,100
1.56440910025417E+018,8,0,0,"""MANAGER""",,1564409100,253918783,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56440910033775E+018,8,0,0,"""ROBOT""",,1564409100,314645615,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
