rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203236678774E+018,18,4,"""HUMAN""",,1542032366,784017863,"""expert_tired_noncollaborative.POMDPx""",,1542032357,834348749,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203237735716E+018,19,0,"""MANAGER""",,1542032377,357064121,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203237855944E+018,19,0,"""ROBOT""",,1542032378,557084536,'',,1542032378,554209333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.9239405446569435e-06, 2.7119892820337554e-06, 2.1126126625858888e-07, 7.237837962748017e-06, 8.774561138125136e-05, 0.9995326399803162, 7.579195516882464e-05, 4.307205745135434e-05, 0.0001624049327801913, 8.62872984725982e-05]"
1.54203237856934E+018,19,0,"""HUMAN""",,1542032378,566171832,"""expert_tired_noncollaborative.POMDPx""",,1542032378,189707425,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203237857543E+018,19,1,"""ROBOT""",,1542032378,574210135,'',,1542032378,554209333,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.9239405446569435e-06, 2.7119892820337554e-06, 2.1126126625858888e-07, 7.237837962748017e-06, 8.774561138125136e-05, 0.9995326399803162, 7.579195516882464e-05, 4.307205745135434e-05, 0.0001624049327801913, 8.62872984725982e-05]"
1.54203238086367E+018,19,1,"""OBSERVATION""",,1542032380,862105792,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203238234017E+018,19,1,"""HUMAN""",,1542032382,337821659,"""expert_tired_noncollaborative.POMDPx""",,1542032379,638341760,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203238234957E+018,19,2,"""ROBOT""",,1542032382,348539789,'',,1542032382,109101640,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.9239405446569435e-06, 2.7119892820337554e-06, 2.1126126625858888e-07, 7.237837962748017e-06, 8.774561138125136e-05, 0.9995326399803162, 7.579195516882464e-05, 4.307205745135434e-05, 0.0001624049327801913, 8.62872984725982e-05]"
1.5420323848852E+018,19,2,"""OBSERVATION""",,1542032384,883526083,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203238643522E+018,19,2,"""HUMAN""",,1542032386,432825116,"""expert_tired_noncollaborative.POMDPx""",,1542032383,393439583,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54203238644514E+018,19,3,"""ROBOT""",,1542032386,443982010,'',,1542032386,163263874,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.9239405446569435e-06, 2.7119892820337554e-06, 2.1126126625858888e-07, 7.237837962748017e-06, 8.774561138125136e-05, 0.9995326399803162, 7.579195516882464e-05, 4.307205745135434e-05, 0.0001624049327801913, 8.62872984725982e-05]"
1.54203239208311E+018,19,3,"""SENSORS""",,1542032392,82975700,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203239475723E+018,19,3,"""OBSERVATION""",,1542032394,755826875,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203239600256E+018,19,3,"""HUMAN""",,1542032396,7295,"""expert_tired_noncollaborative.POMDPx""",,1542032387,502921355,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203239601527E+018,19,4,"""ROBOT""",,1542032396,14083362,'',,1542032395,989960363,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.9239405446569435e-06, 2.7119892820337554e-06, 2.1126126625858888e-07, 7.237837962748017e-06, 8.774561138125136e-05, 0.9995326399803162, 7.579195516882464e-05, 4.307205745135434e-05, 0.0001624049327801913, 8.62872984725982e-05]"
1.54203239602503E+018,19,4,"""HUMAN""",,1542032396,21102440,"""expert_tired_noncollaborative.POMDPx""",,1542032387,502921355,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.542032406741E+018,20,0,"""MANAGER""",,1542032406,740863027,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203240794693E+018,20,0,"""ROBOT""",,1542032407,944499372,'',,1542032407,941362786,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203240795742E+018,20,0,"""HUMAN""",,1542032407,954400806,"""expert_tired_noncollaborative.POMDPx""",,1542032407,572885748,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203240796491E+018,20,1,"""ROBOT""",,1542032407,963847480,'',,1542032407,941362786,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203241950073E+018,20,1,"""OBSERVATION""",,1542032419,498903496,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203242085699E+018,20,1,"""HUMAN""",,1542032420,854234263,"""expert_tired_noncollaborative.POMDPx""",,1542032409,28827084,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203242086674E+018,20,2,"""ROBOT""",,1542032420,865524425,'',,1542032420,733131815,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203242345445E+018,20,2,"""OBSERVATION""",,1542032423,452979645,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420324248732E+018,20,2,"""HUMAN""",,1542032424,871035994,"""expert_tired_noncollaborative.POMDPx""",,1542032421,965797525,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203242487897E+018,20,3,"""ROBOT""",,1542032424,877766695,'',,1542032424,706862401,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203242703409E+018,20,3,"""OBSERVATION""",,1542032427,32604503,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203242842781E+018,20,3,"""HUMAN""",,1542032428,425149802,"""expert_tired_noncollaborative.POMDPx""",,1542032425,950110440,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203242843918E+018,20,4,"""ROBOT""",,1542032428,436652950,'',,1542032428,297098818,"""grasp""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203243037336E+018,20,4,"""OBSERVATION""",,1542032430,371876375,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203243182519E+018,20,4,"""HUMAN""",,1542032431,822572405,"""expert_tired_noncollaborative.POMDPx""",,1542032429,519541920,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420324318336E+018,20,5,"""ROBOT""",,1542032431,832482231,'',,1542032431,644717749,"""grasp""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203243396116E+018,20,5,"""OBSERVATION""",,1542032433,959600105,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203243532612E+018,20,5,"""HUMAN""",,1542032435,323707486,"""expert_tired_noncollaborative.POMDPx""",,1542032432,908397018,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203243533781E+018,20,6,"""ROBOT""",,1542032435,336675304,'',,1542032435,237028276,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203243760472E+018,20,6,"""OBSERVATION""",,1542032437,603144581,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203243907658E+018,20,6,"""SENSORS""",,1542032439,76429894,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203243910408E+018,20,6,"""HUMAN""",,1542032439,101517694,"""expert_tired_noncollaborative.POMDPx""",,1542032436,391755084,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420324391138E+018,20,7,"""ROBOT""",,1542032439,112753059,'',,1542032438,881751294,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[4.247548531566281e-06, 5.959615009487607e-06, 3.127418324311293e-07, 9.041457815328613e-05, 0.0006431260844692588, 0.9966766834259033, 0.00046831488725729287, 0.0004245357704348862, 0.0008482605335302651, 0.0008381725638173521]"
1.54203243912338E+018,20,7,"""HUMAN""",,1542032439,120398921,"""expert_tired_noncollaborative.POMDPx""",,1542032436,391755084,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203245256088E+018,21,0,"""MANAGER""",,1542032452,560782170,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203245373973E+018,21,0,"""ROBOT""",,1542032453,737681397,'',,1542032453,734687289,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203245375147E+018,21,0,"""HUMAN""",,1542032453,747431921,"""expert_tired_noncollaborative.POMDPx""",,1542032453,390925100,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203245375784E+018,21,1,"""ROBOT""",,1542032453,756738524,'',,1542032453,734687289,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203246585856E+018,21,1,"""OBSERVATION""",,1542032465,856869410,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203246727173E+018,21,1,"""HUMAN""",,1542032467,269151982,"""expert_tired_noncollaborative.POMDPx""",,1542032454,817417023,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203246728173E+018,21,2,"""ROBOT""",,1542032467,280577756,'',,1542032467,93094793,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203246980046E+018,21,2,"""OBSERVATION""",,1542032469,798892400,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203247107065E+018,21,2,"""HUMAN""",,1542032471,67731540,"""expert_tired_noncollaborative.POMDPx""",,1542032468,339630338,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203247108428E+018,21,3,"""ROBOT""",,1542032471,83133418,'',,1542032471,58681261,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203247332753E+018,21,3,"""OBSERVATION""",,1542032473,326069095,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203247480005E+018,21,3,"""HUMAN""",,1542032474,797412611,"""expert_tired_noncollaborative.POMDPx""",,1542032472,132882797,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203247481081E+018,21,4,"""ROBOT""",,1542032474,809637392,'',,1542032474,604999523,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203247671516E+018,21,4,"""OBSERVATION""",,1542032476,713671375,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203247824974E+018,21,4,"""HUMAN""",,1542032478,247281184,"""expert_tired_noncollaborative.POMDPx""",,1542032475,870315594,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203247825575E+018,21,5,"""ROBOT""",,1542032478,254668340,'',,1542032477,995641756,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203248058259E+018,21,5,"""OBSERVATION""",,1542032480,580931930,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203248187149E+018,21,5,"""HUMAN""",,1542032481,868725328,"""expert_tired_noncollaborative.POMDPx""",,1542032479,322701465,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203248188038E+018,21,6,"""ROBOT""",,1542032481,879031955,'',,1542032481,859732993,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203248404522E+018,21,6,"""OBSERVATION""",,1542032484,43705307,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203248576025E+018,21,6,"""HUMAN""",,1542032485,757398926,"""expert_tired_noncollaborative.POMDPx""",,1542032482,953157925,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203248577135E+018,21,7,"""ROBOT""",,1542032485,770114784,'',,1542032485,343717856,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203248810217E+018,21,7,"""OBSERVATION""",,1542032488,100527218,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203248907656E+018,21,7,"""SENSORS""",,1542032489,76430930,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203248966644E+018,21,7,"""HUMAN""",,1542032489,664137029,"""expert_tired_noncollaborative.POMDPx""",,1542032486,825969140,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203248967754E+018,21,8,"""ROBOT""",,1542032489,676531974,'',,1542032489,374953549,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[2.0794822967726604e-16, 1.6208570943754275e-11, 7.775788532128125e-24, 5.8090040646485826e-18, 7.890029252166642e-08, 0.999998152256012, 1.9963132709410747e-12, 2.8026394139485378e-12, 1.7512888916826341e-06, 1.2088024803347253e-08]"
1.54203248968761E+018,21,8,"""HUMAN""",,1542032489,682816745,"""expert_tired_noncollaborative.POMDPx""",,1542032486,825969140,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203250375012E+018,22,0,"""MANAGER""",,1542032503,749848711,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203250490905E+018,22,0,"""ROBOT""",,1542032504,907029229,'',,1542032504,903916246,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[1.8396861299636742e-19, 3.636497027982577e-13, 9.437188461105652e-27, 7.291779862949461e-22, 1.1160623814010506e-10, 1.0, 5.287451302874505e-17, 8.170964206181692e-17, 7.254405076650983e-09, 5.1092363846649835e-12]"
1.5420325049205E+018,22,0,"""HUMAN""",,1542032504,917241394,"""expert_tired_noncollaborative.POMDPx""",,1542032504,588655134,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203250492675E+018,22,1,"""ROBOT""",,1542032504,925531179,'',,1542032504,903916246,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.8396861299636742e-19, 3.636497027982577e-13, 9.437188461105652e-27, 7.291779862949461e-22, 1.1160623814010506e-10, 1.0, 5.287451302874505e-17, 8.170964206181692e-17, 7.254405076650983e-09, 5.1092363846649835e-12]"
1.54203251108152E+018,22,1,"""SENSORS""",,1542032511,81347215,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203251310133E+018,22,1,"""OBSERVATION""",,1542032513,99677723,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203251432383E+018,22,1,"""HUMAN""",,1542032514,321137982,"""expert_tired_noncollaborative.POMDPx""",,1542032506,29670931,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203251433462E+018,22,2,"""ROBOT""",,1542032514,333303791,'',,1542032514,310849903,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[1.8396861299636742e-19, 3.636497027982577e-13, 9.437188461105652e-27, 7.291779862949461e-22, 1.1160623814010506e-10, 1.0, 5.287451302874505e-17, 8.170964206181692e-17, 7.254405076650983e-09, 5.1092363846649835e-12]"
1.54203251434379E+018,22,2,"""HUMAN""",,1542032514,339720265,"""expert_tired_noncollaborative.POMDPx""",,1542032506,29670931,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203252456766E+018,23,0,"""MANAGER""",,1542032524,567484541,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203252574619E+018,23,0,"""ROBOT""",,1542032525,744028062,'',,1542032525,740973783,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189725091768196e-06, 6.28537054581102e-06, 1.265230639546644e-05, 1.2776524272339884e-05, 9.371655323775485e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5570693651388865e-06, 2.258294443890918e-06]"
1.54203252575831E+018,23,0,"""HUMAN""",,1542032525,754136276,"""expert_tired_noncollaborative.POMDPx""",,1542032525,425274036,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203252576426E+018,23,1,"""ROBOT""",,1542032525,763136133,'',,1542032525,740973783,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.28537054581102e-06, 1.265230639546644e-05, 1.2776524272339884e-05, 9.371655323775485e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5570693651388865e-06, 2.258294443890918e-06]"
1.54203253207728E+018,23,1,"""SENSORS""",,1542032532,77055481,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420325338753E+018,23,1,"""OBSERVATION""",,1542032533,873648455,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203253510943E+018,23,1,"""HUMAN""",,1542032535,106951768,"""expert_tired_noncollaborative.POMDPx""",,1542032526,831785935,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203253512081E+018,23,2,"""ROBOT""",,1542032535,119590641,'',,1542032535,97344175,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189725091768196e-06, 6.28537054581102e-06, 1.265230639546644e-05, 1.2776524272339884e-05, 9.371655323775485e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5570693651388865e-06, 2.258294443890918e-06]"
1.54203253512996E+018,23,2,"""HUMAN""",,1542032535,126396843,"""expert_tired_noncollaborative.POMDPx""",,1542032526,831785935,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203254568957E+018,24,0,"""MANAGER""",,1542032545,689432564,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203254692073E+018,24,0,"""ROBOT""",,1542032546,918395452,'',,1542032546,914215295,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.426612581984955e-06, 1.0236021807941142e-05, 2.8660571842920035e-05, 2.9100659958203323e-05, 1.8154358258470893e-05, 0.9998906254768372, 8.63108471094165e-06, 6.164296337374253e-06, 3.2086218197946437e-06, 2.7682997369993245e-06]"
1.54203254692977E+018,24,0,"""HUMAN""",,1542032546,926730467,"""expert_tired_noncollaborative.POMDPx""",,1542032546,563446017,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203254693702E+018,24,1,"""ROBOT""",,1542032546,935969232,'',,1542032546,914215295,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.426612581984955e-06, 1.0236021807941142e-05, 2.8660571842920035e-05, 2.9100659958203323e-05, 1.8154358258470893e-05, 0.9998906254768372, 8.63108471094165e-06, 6.164296337374253e-06, 3.2086218197946437e-06, 2.7682997369993245e-06]"
1.54203255917556E+018,24,1,"""OBSERVATION""",,1542032559,174112664,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203256059995E+018,24,1,"""HUMAN""",,1542032560,597547267,"""expert_tired_noncollaborative.POMDPx""",,1542032548,128797,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203256060975E+018,24,2,"""ROBOT""",,1542032560,608407326,'',,1542032560,406464083,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.426612581984955e-06, 1.0236021807941142e-05, 2.8660571842920035e-05, 2.9100659958203323e-05, 1.8154358258470893e-05, 0.9998906254768372, 8.63108471094165e-06, 6.164296337374253e-06, 3.2086218197946437e-06, 2.7682997369993245e-06]"
1.54203256344997E+018,24,2,"""OBSERVATION""",,1542032563,448253975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203256494392E+018,24,2,"""HUMAN""",,1542032564,941269547,"""expert_tired_noncollaborative.POMDPx""",,1542032561,664619236,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203256494943E+018,24,3,"""ROBOT""",,1542032564,948347448,'',,1542032564,711167413,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.8812""","[2.426612581984955e-06, 1.0236021807941142e-05, 2.8660571842920035e-05, 2.9100659958203323e-05, 1.8154358258470893e-05, 0.9998906254768372, 8.63108471094165e-06, 6.164296337374253e-06, 3.2086218197946437e-06, 2.7682997369993245e-06]"
1.54203256722138E+018,24,3,"""OBSERVATION""",,1542032567,219826064,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203256859398E+018,24,3,"""HUMAN""",,1542032568,590477562,"""expert_tired_noncollaborative.POMDPx""",,1542032566,23402740,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
