rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213293071382E+018,26,7,"""HUMAN""",,1542132930,709591431,"""expert_tired_noncollaborative.POMDPx""",,1542132927,342122910,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421329449363E+018,27,0,"""MANAGER""",,1542132944,936206365,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213294614332E+018,27,0,"""ROBOT""",,1542132946,141432090,'',,1542132946,137736392,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213294615524E+018,27,0,"""HUMAN""",,1542132946,151824048,"""expert_tired_noncollaborative.POMDPx""",,1542132945,789896597,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213294616089E+018,27,1,"""ROBOT""",,1542132946,159856012,'',,1542132946,137736392,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421329591639E+018,27,1,"""OBSERVATION""",,1542132959,162345476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132947,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421329607995E+018,27,2,"""ROBOT""",,1542132960,798517837,'',,1542132960,416696887,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213296474725E+018,27,2,"""OBSERVATION""",,1542132964,745743736,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213296624746E+018,27,2,"""HUMAN""",,1542132966,244655938,"""expert_tired_noncollaborative.POMDPx""",,1542132961,847535419,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421329662607E+018,27,3,"""ROBOT""",,1542132966,259629370,'',,1542132966,17999926,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.8812""",[]
1.54213297868023E+018,27,3,"""OBSERVATION""",,1542132978,678939875,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132967,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297997734E+018,27,4,"""ROBOT""",,1542132979,976236124,'',,1542132979,954118259,"""idle""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.70478""",[]
1.54213298273097E+018,27,4,"""OBSERVATION""",,1542132982,729629310,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54213298424502E+018,27,4,"""HUMAN""",,1542132984,242789846,"""expert_tired_noncollaborative.POMDPx""",,1542132981,55570365,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213298425481E+018,27,5,"""ROBOT""",,1542132984,253775543,'',,1542132983,996388647,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-5.70478""",[]
1.54213298761376E+018,27,5,"""OBSERVATION""",,1542132987,612345523,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132985,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299719321E+018,27,6,"""ROBOT""",,1542132997,192102757,'',,1542132988,899671186,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-8.41654""",[]
1.54213300296362E+018,27,6,"""OBSERVATION""",,1542133002,962384147,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542132998,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300451781E+018,27,7,"""ROBOT""",,1542133004,516876007,'',,1542133004,270516244,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-8.41654""",[]
1.54213300753023E+018,27,7,"""OBSERVATION""",,1542133007,528974940,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213300921246E+018,27,7,"""HUMAN""",,1542133009,210360222,"""expert_tired_noncollaborative.POMDPx""",,1542133005,574233340,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300922156E+018,27,8,"""ROBOT""",,1542133009,220599309,'',,1542133008,802103666,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-11.0209""",[]
1.54213301206411E+018,27,8,"""OBSERVATION""",,1542133012,62803384,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213301379678E+018,27,8,"""HUMAN""",,1542133013,794665932,"""expert_tired_noncollaborative.POMDPx""",,1542133010,285291627,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213301380714E+018,27,9,"""ROBOT""",,1542133013,806145002,'',,1542133013,352029968,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-11.0209""",[]
1.54213301643407E+018,27,9,"""OBSERVATION""",,1542133016,429162695,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213301795602E+018,27,9,"""HUMAN""",,1542133017,953969139,"""expert_tired_noncollaborative.POMDPx""",,1542133014,862960475,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54213301796846E+018,27,10,"""ROBOT""",,1542133017,967605619,'',,1542133017,726597640,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-11.0209""",[]
1.5421330238322E+018,27,10,"""OBSERVATION""",,1542133023,830708203,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213302939007E+018,27,10,"""HUMAN""",,1542133029,387916460,"""expert_tired_noncollaborative.POMDPx""",,1542133019,19050001,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.54213302939925E+018,27,11,"""ROBOT""",,1542133029,398305973,'',,1542133025,96397637,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-11.0209""",[]
1.5421330398486E+018,27,11,"""OBSERVATION""",,1542133032,328999459,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213303984861E+018,27,11,"""SENSORS""",,1542133039,848466856,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54213304114235E+018,27,11,"""HUMAN""",,1542133041,139529971,"""expert_tired_noncollaborative.POMDPx""",,1542133030,454889950,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54213304115308E+018,27,12,"""ROBOT""",,1542133041,151974080,'',,1542133041,129565665,"""idle""","""MayBeTired""","""GlobalFail""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-13.4231""",[]
1.54213304116263E+018,27,12,"""HUMAN""",,1542133041,159131458,"""expert_tired_noncollaborative.POMDPx""",,1542133030,454889950,"""2""","""RobotInterfered""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54213305169061E+018,28,0,"""MANAGER""",,1542133051,690529773,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213305287485E+018,28,0,"""ROBOT""",,1542133052,873145816,'',,1542133052,870638823,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-13.4231""",[]
1.54213305288651E+018,28,0,"""HUMAN""",,1542133052,883424992,"""expert_tired_noncollaborative.POMDPx""",,1542133052,570481060,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213305289214E+018,28,1,"""ROBOT""",,1542133052,891233339,'',,1542133052,870638823,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213305591396E+018,28,1,"""OBSERVATION""",,1542133055,912473389,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213305749827E+018,28,1,"""HUMAN""",,1542133057,495913982,"""expert_tired_noncollaborative.POMDPx""",,1542133053,943524211,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213305750609E+018,28,2,"""ROBOT""",,1542133057,505123081,'',,1542133057,154530165,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213307071374E+018,28,2,"""OBSERVATION""",,1542133070,712321817,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421330719842E+018,28,2,"""HUMAN""",,1542133071,981891681,"""expert_tired_noncollaborative.POMDPx""",,1542133058,577156620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213307199453E+018,28,3,"""ROBOT""",,1542133071,993371467,'',,1542133071,973368502,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213307478018E+018,28,3,"""OBSERVATION""",,1542133074,779007622,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213307612566E+018,28,3,"""HUMAN""",,1542133076,123554987,"""expert_tired_noncollaborative.POMDPx""",,1542133073,82213097,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213307613111E+018,28,4,"""ROBOT""",,1542133076,130067921,'',,1542133076,54782078,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213307874765E+018,28,4,"""OBSERVATION""",,1542133078,746272169,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213308032487E+018,28,4,"""HUMAN""",,1542133080,322561677,"""expert_tired_noncollaborative.POMDPx""",,1542133077,198368813,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308033029E+018,28,5,"""ROBOT""",,1542133080,329407769,'',,1542133079,996815756,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213308296394E+018,28,5,"""OBSERVATION""",,1542133082,962771336,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5421330844894E+018,28,5,"""HUMAN""",,1542133084,487283469,"""expert_tired_noncollaborative.POMDPx""",,1542133081,394771602,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308449589E+018,28,6,"""ROBOT""",,1542133084,495005438,'',,1542133084,245617183,"""planning for grasping""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213308749686E+018,28,6,"""OBSERVATION""",,1542133087,495630916,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213308901019E+018,28,6,"""HUMAN""",,1542133089,7683360,"""expert_tired_noncollaborative.POMDPx""",,1542133085,554100015,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213308901672E+018,28,7,"""ROBOT""",,1542133089,15940607,'',,1542133088,753980183,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213309163039E+018,28,7,"""SENSORS""",,1542133091,630230980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5421330917137E+018,28,7,"""OBSERVATION""",,1542133091,712383351,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213309297312E+018,28,7,"""HUMAN""",,1542133092,970551192,"""expert_tired_noncollaborative.POMDPx""",,1542133090,84080636,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213309298325E+018,28,8,"""ROBOT""",,1542133092,982178407,'',,1542133092,960633966,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213309299266E+018,28,8,"""HUMAN""",,1542133092,989354524,"""expert_tired_noncollaborative.POMDPx""",,1542133090,84080636,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213310893082E+018,29,0,"""MANAGER""",,1542133108,930591709,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213311013373E+018,29,0,"""ROBOT""",,1542133110,131948726,'',,1542133110,127292418,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213311014712E+018,29,0,"""HUMAN""",,1542133110,143972539,"""expert_tired_noncollaborative.POMDPx""",,1542133109,806543424,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213311015324E+018,29,1,"""ROBOT""",,1542133110,152174960,'',,1542133110,127292418,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213311563065E+018,29,1,"""SENSORS""",,1542133115,630471148,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421331187471E+018,29,1,"""OBSERVATION""",,1542133118,745647276,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213311999529E+018,29,1,"""HUMAN""",,1542133119,992907922,"""expert_tired_noncollaborative.POMDPx""",,1542133111,207221062,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213312000509E+018,29,2,"""ROBOT""",,1542133120,4003275,'',,1542133119,982945945,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213312001393E+018,29,2,"""HUMAN""",,1542133120,10797790,"""expert_tired_noncollaborative.POMDPx""",,1542133111,207221062,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421331318114E+018,30,0,"""MANAGER""",,1542133131,811314421,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213313299269E+018,30,0,"""ROBOT""",,1542133132,990565933,'',,1542133132,987853619,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213313300364E+018,30,0,"""HUMAN""",,1542133133,752836,"""expert_tired_noncollaborative.POMDPx""",,1542133132,656935940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213313300943E+018,30,1,"""ROBOT""",,1542133133,8452920,'',,1542133132,987853619,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213314553019E+018,30,1,"""OBSERVATION""",,1542133145,528971861,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213314708898E+018,30,1,"""HUMAN""",,1542133147,86962589,"""expert_tired_noncollaborative.POMDPx""",,1542133134,80290647,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213314709852E+018,30,2,"""ROBOT""",,1542133147,97508311,'',,1542133146,775158792,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213315118039E+018,30,2,"""OBSERVATION""",,1542133151,178982559,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213315259788E+018,30,2,"""HUMAN""",,1542133152,595567276,"""expert_tired_noncollaborative.POMDPx""",,1542133148,156536489,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213315260756E+018,30,3,"""ROBOT""",,1542133152,606535457,'',,1542133152,440469406,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.8812""",[]
1.54213315528051E+018,30,3,"""OBSERVATION""",,1542133155,279113468,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.542133156939E+018,30,3,"""HUMAN""",,1542133156,936865503,"""expert_tired_noncollaborative.POMDPx""",,1542133153,682352746,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213315695119E+018,30,4,"""ROBOT""",,1542133156,950170586,'',,1542133156,577328963,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.8812""",[]
1.54213316266371E+018,30,4,"""OBSERVATION""",,1542133162,662333532,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213316363018E+018,30,4,"""SENSORS""",,1542133163,629990822,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213316415757E+018,30,4,"""HUMAN""",,1542133164,155323007,"""expert_tired_noncollaborative.POMDPx""",,1542133157,994583904,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213316416778E+018,30,5,"""ROBOT""",,1542133164,166761139,'',,1542133163,945861305,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""",[]
1.54213316417708E+018,30,5,"""HUMAN""",,1542133164,174014950,"""expert_tired_noncollaborative.POMDPx""",,1542133157,994583904,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
