rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213273244537E+018,19,3,"""HUMAN""",,1542132732,442625556,"""expert_tired_noncollaborative.POMDPx""",,1542132723,330579694,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213273246964E+018,19,4,"""HUMAN""",,1542132732,466532133,"""expert_tired_noncollaborative.POMDPx""",,1542132723,330579694,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213274466285E+018,20,0,"""HUMAN""",,1542132744,659851361,"""expert_tired_noncollaborative.POMDPx""",,1542132744,337817934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213275465125E+018,20,1,"""HUMAN""",,1542132754,648854153,"""expert_tired_noncollaborative.POMDPx""",,1542132745,744252755,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213275466643E+018,20,2,"""HUMAN""",,1542132754,663090849,"""expert_tired_noncollaborative.POMDPx""",,1542132745,744252755,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213276777616E+018,21,0,"""HUMAN""",,1542132767,772444714,"""expert_tired_noncollaborative.POMDPx""",,1542132767,486578218,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213277815689E+018,21,1,"""HUMAN""",,1542132778,153786084,"""expert_tired_noncollaborative.POMDPx""",,1542132768,833956290,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213277818029E+018,21,2,"""HUMAN""",,1542132778,177011590,"""expert_tired_noncollaborative.POMDPx""",,1542132768,833956290,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213279059547E+018,22,0,"""HUMAN""",,1542132790,592031066,"""expert_tired_noncollaborative.POMDPx""",,1542132790,255599292,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213280067688E+018,22,1,"""HUMAN""",,1542132800,673868754,"""expert_tired_noncollaborative.POMDPx""",,1542132791,671909759,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213280069081E+018,22,2,"""HUMAN""",,1542132800,687680609,"""expert_tired_noncollaborative.POMDPx""",,1542132791,671909759,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213281356393E+018,23,0,"""HUMAN""",,1542132813,560467222,"""expert_tired_noncollaborative.POMDPx""",,1542132813,259252556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132814,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132815,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132816,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132817,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132818,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132819,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132820,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132821,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282591294E+018,23,2,"""HUMAN""",,1542132825,910547000,"""expert_tired_noncollaborative.POMDPx""",,1542132822,124545317,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282591294E+018,23,2,"""HUMAN""",,1542132825,910547000,"""expert_tired_noncollaborative.POMDPx""",,1542132823,124545317,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282591294E+018,23,2,"""HUMAN""",,1542132825,910547000,"""expert_tired_noncollaborative.POMDPx""",,1542132824,124545317,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282591294E+018,23,2,"""HUMAN""",,1542132825,910547000,"""expert_tired_noncollaborative.POMDPx""",,1542132825,124545317,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283008919E+018,23,3,"""HUMAN""",,1542132830,87402022,"""expert_tired_noncollaborative.POMDPx""",,1542132826,982519334,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283008919E+018,23,3,"""HUMAN""",,1542132830,87402022,"""expert_tired_noncollaborative.POMDPx""",,1542132827,982519334,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283008919E+018,23,3,"""HUMAN""",,1542132830,87402022,"""expert_tired_noncollaborative.POMDPx""",,1542132828,982519334,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283008919E+018,23,3,"""HUMAN""",,1542132830,87402022,"""expert_tired_noncollaborative.POMDPx""",,1542132829,982519334,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283008919E+018,23,3,"""HUMAN""",,1542132830,87402022,"""expert_tired_noncollaborative.POMDPx""",,1542132830,982519334,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283475538E+018,23,4,"""HUMAN""",,1542132834,753287967,"""expert_tired_noncollaborative.POMDPx""",,1542132831,189837158,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283475538E+018,23,4,"""HUMAN""",,1542132834,753287967,"""expert_tired_noncollaborative.POMDPx""",,1542132832,189837158,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283475538E+018,23,4,"""HUMAN""",,1542132834,753287967,"""expert_tired_noncollaborative.POMDPx""",,1542132833,189837158,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283475538E+018,23,4,"""HUMAN""",,1542132834,753287967,"""expert_tired_noncollaborative.POMDPx""",,1542132834,189837158,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283914037E+018,23,5,"""HUMAN""",,1542132839,138129568,"""expert_tired_noncollaborative.POMDPx""",,1542132835,847696228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283914037E+018,23,5,"""HUMAN""",,1542132839,138129568,"""expert_tired_noncollaborative.POMDPx""",,1542132836,847696228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283914037E+018,23,5,"""HUMAN""",,1542132839,138129568,"""expert_tired_noncollaborative.POMDPx""",,1542132837,847696228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283914037E+018,23,5,"""HUMAN""",,1542132839,138129568,"""expert_tired_noncollaborative.POMDPx""",,1542132838,847696228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283914037E+018,23,5,"""HUMAN""",,1542132839,138129568,"""expert_tired_noncollaborative.POMDPx""",,1542132839,847696228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213284335544E+018,23,6,"""HUMAN""",,1542132843,353346993,"""expert_tired_noncollaborative.POMDPx""",,1542132840,208437731,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213284337188E+018,23,7,"""HUMAN""",,1542132843,368405958,"""expert_tired_noncollaborative.POMDPx""",,1542132840,208437731,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213285863892E+018,24,0,"""HUMAN""",,1542132858,635882497,"""expert_tired_noncollaborative.POMDPx""",,1542132858,335519675,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421328689386E+018,24,1,"""HUMAN""",,1542132868,936065606,"""expert_tired_noncollaborative.POMDPx""",,1542132859,725208980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213286895235E+018,24,2,"""HUMAN""",,1542132868,949037502,"""expert_tired_noncollaborative.POMDPx""",,1542132859,725208980,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213288160381E+018,25,0,"""HUMAN""",,1542132881,600527870,"""expert_tired_noncollaborative.POMDPx""",,1542132881,269071970,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213289141831E+018,25,1,"""HUMAN""",,1542132891,415875188,"""expert_tired_noncollaborative.POMDPx""",,1542132882,651717786,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213289143884E+018,25,2,"""HUMAN""",,1542132891,434507006,"""expert_tired_noncollaborative.POMDPx""",,1542132882,651717786,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213290495226E+018,26,0,"""HUMAN""",,1542132904,949367343,"""expert_tired_noncollaborative.POMDPx""",,1542132904,604284724,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213290495226E+018,26,0,"""HUMAN""",,1542132904,949367343,"""expert_tired_noncollaborative.POMDPx""",,1542132905,604284724,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213290899873E+018,26,1,"""HUMAN""",,1542132908,995832942,"""expert_tired_noncollaborative.POMDPx""",,1542132906,16706771,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213290899873E+018,26,1,"""HUMAN""",,1542132908,995832942,"""expert_tired_noncollaborative.POMDPx""",,1542132907,16706771,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213290899873E+018,26,1,"""HUMAN""",,1542132908,995832942,"""expert_tired_noncollaborative.POMDPx""",,1542132908,16706771,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213290899873E+018,26,1,"""HUMAN""",,1542132908,995832942,"""expert_tired_noncollaborative.POMDPx""",,1542132909,16706771,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291321554E+018,26,2,"""HUMAN""",,1542132913,213049190,"""expert_tired_noncollaborative.POMDPx""",,1542132910,57249167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291321554E+018,26,2,"""HUMAN""",,1542132913,213049190,"""expert_tired_noncollaborative.POMDPx""",,1542132911,57249167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291321554E+018,26,2,"""HUMAN""",,1542132913,213049190,"""expert_tired_noncollaborative.POMDPx""",,1542132912,57249167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291321554E+018,26,2,"""HUMAN""",,1542132913,213049190,"""expert_tired_noncollaborative.POMDPx""",,1542132913,57249167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291789045E+018,26,3,"""HUMAN""",,1542132917,888356374,"""expert_tired_noncollaborative.POMDPx""",,1542132914,293803095,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291789045E+018,26,3,"""HUMAN""",,1542132917,888356374,"""expert_tired_noncollaborative.POMDPx""",,1542132915,293803095,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291789045E+018,26,3,"""HUMAN""",,1542132917,888356374,"""expert_tired_noncollaborative.POMDPx""",,1542132916,293803095,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291789045E+018,26,3,"""HUMAN""",,1542132917,888356374,"""expert_tired_noncollaborative.POMDPx""",,1542132917,293803095,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213292165632E+018,26,4,"""HUMAN""",,1542132921,653540456,"""expert_tired_noncollaborative.POMDPx""",,1542132918,952609980,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292165632E+018,26,4,"""HUMAN""",,1542132921,653540456,"""expert_tired_noncollaborative.POMDPx""",,1542132919,952609980,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292165632E+018,26,4,"""HUMAN""",,1542132921,653540456,"""expert_tired_noncollaborative.POMDPx""",,1542132920,952609980,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292165632E+018,26,4,"""HUMAN""",,1542132921,653540456,"""expert_tired_noncollaborative.POMDPx""",,1542132921,952609980,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292624407E+018,26,5,"""HUMAN""",,1542132926,241253709,"""expert_tired_noncollaborative.POMDPx""",,1542132922,718951843,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292624407E+018,26,5,"""HUMAN""",,1542132926,241253709,"""expert_tired_noncollaborative.POMDPx""",,1542132923,718951843,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292624407E+018,26,5,"""HUMAN""",,1542132926,241253709,"""expert_tired_noncollaborative.POMDPx""",,1542132924,718951843,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292624407E+018,26,5,"""HUMAN""",,1542132926,241253709,"""expert_tired_noncollaborative.POMDPx""",,1542132925,718951843,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292624407E+018,26,5,"""HUMAN""",,1542132926,241253709,"""expert_tired_noncollaborative.POMDPx""",,1542132926,718951843,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213293069192E+018,26,6,"""HUMAN""",,1542132930,689393615,"""expert_tired_noncollaborative.POMDPx""",,1542132927,342122910,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213293071382E+018,26,7,"""HUMAN""",,1542132930,709591431,"""expert_tired_noncollaborative.POMDPx""",,1542132927,342122910,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213294615524E+018,27,0,"""HUMAN""",,1542132946,151824048,"""expert_tired_noncollaborative.POMDPx""",,1542132945,789896597,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213294615524E+018,27,0,"""HUMAN""",,1542132946,151824048,"""expert_tired_noncollaborative.POMDPx""",,1542132946,789896597,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132947,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132948,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132949,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132950,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132951,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132952,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132953,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132954,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132955,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132956,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132957,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132958,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132959,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296078934E+018,27,1,"""HUMAN""",,1542132960,786804747,"""expert_tired_noncollaborative.POMDPx""",,1542132960,243754120,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296624746E+018,27,2,"""HUMAN""",,1542132966,244655938,"""expert_tired_noncollaborative.POMDPx""",,1542132961,847535419,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296624746E+018,27,2,"""HUMAN""",,1542132966,244655938,"""expert_tired_noncollaborative.POMDPx""",,1542132962,847535419,"""2""","""WarningTheRobot""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296624746E+018,27,2,"""HUMAN""",,1542132966,244655938,"""expert_tired_noncollaborative.POMDPx""",,1542132963,847535419,"""2""","""WarningTheRobot""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296624746E+018,27,2,"""HUMAN""",,1542132966,244655938,"""expert_tired_noncollaborative.POMDPx""",,1542132964,847535419,"""2""","""WarningTheRobot""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296624746E+018,27,2,"""HUMAN""",,1542132966,244655938,"""expert_tired_noncollaborative.POMDPx""",,1542132965,847535419,"""2""","""WarningTheRobot""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213296624746E+018,27,2,"""HUMAN""",,1542132966,244655938,"""expert_tired_noncollaborative.POMDPx""",,1542132966,847535419,"""2""","""WarningTheRobot""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132967,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132968,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132969,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132970,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132971,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132972,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132973,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132974,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132975,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132976,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132977,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132978,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132979,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213297996589E+018,27,3,"""HUMAN""",,1542132979,962978440,"""expert_tired_noncollaborative.POMDPx""",,1542132980,323759358,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213298424502E+018,27,4,"""HUMAN""",,1542132984,242789846,"""expert_tired_noncollaborative.POMDPx""",,1542132981,55570365,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213298424502E+018,27,4,"""HUMAN""",,1542132984,242789846,"""expert_tired_noncollaborative.POMDPx""",,1542132982,55570365,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213298424502E+018,27,4,"""HUMAN""",,1542132984,242789846,"""expert_tired_noncollaborative.POMDPx""",,1542132983,55570365,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213298424502E+018,27,4,"""HUMAN""",,1542132984,242789846,"""expert_tired_noncollaborative.POMDPx""",,1542132984,55570365,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132985,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132986,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132987,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132988,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132989,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132990,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132991,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132992,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132993,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132994,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132995,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132996,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213299718119E+018,27,5,"""HUMAN""",,1542132989,79768220,"""expert_tired_noncollaborative.POMDPx""",,1542132997,332107613,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542132998,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542132999,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542133000,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542133001,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542133002,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213300450618E+018,27,6,"""HUMAN""",,1542133004,503595683,"""expert_tired_noncollaborative.POMDPx""",,1542133003,264064924,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
