rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542061776689147783,232,4,"""HUMAN""",,1542061776,686712766,"""expert_nontired_collaborative.POMDPx""",,1542061772,421876759,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061776689147783,232,4,"""HUMAN""",,1542061776,686712766,"""expert_nontired_collaborative.POMDPx""",,1542061773,421876759,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061776689147783,232,4,"""HUMAN""",,1542061776,686712766,"""expert_nontired_collaborative.POMDPx""",,1542061774,421876759,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061776689147783,232,4,"""HUMAN""",,1542061776,686712766,"""expert_nontired_collaborative.POMDPx""",,1542061775,421876759,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061776689147783,232,4,"""HUMAN""",,1542061776,686712766,"""expert_nontired_collaborative.POMDPx""",,1542061776,421876759,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061781903117883,232,5,"""HUMAN""",,1542061781,900905245,"""expert_nontired_collaborative.POMDPx""",,1542061777,777780134,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061781903117883,232,5,"""HUMAN""",,1542061781,900905245,"""expert_nontired_collaborative.POMDPx""",,1542061778,777780134,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061781903117883,232,5,"""HUMAN""",,1542061781,900905245,"""expert_nontired_collaborative.POMDPx""",,1542061779,777780134,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061781903117883,232,5,"""HUMAN""",,1542061781,900905245,"""expert_nontired_collaborative.POMDPx""",,1542061780,777780134,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061781903117883,232,5,"""HUMAN""",,1542061781,900905245,"""expert_nontired_collaborative.POMDPx""",,1542061781,777780134,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061786335296358,232,6,"""HUMAN""",,1542061786,332969767,"""expert_nontired_collaborative.POMDPx""",,1542061782,959250485,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061786335296358,232,6,"""HUMAN""",,1542061786,332969767,"""expert_nontired_collaborative.POMDPx""",,1542061783,959250485,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061786335296358,232,6,"""HUMAN""",,1542061786,332969767,"""expert_nontired_collaborative.POMDPx""",,1542061784,959250485,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061786335296358,232,6,"""HUMAN""",,1542061786,332969767,"""expert_nontired_collaborative.POMDPx""",,1542061785,959250485,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061786335296358,232,6,"""HUMAN""",,1542061786,332969767,"""expert_nontired_collaborative.POMDPx""",,1542061786,959250485,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061790433656104,232,7,"""HUMAN""",,1542061790,431348632,"""expert_nontired_collaborative.POMDPx""",,1542061787,433306280,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061790433656104,232,7,"""HUMAN""",,1542061790,431348632,"""expert_nontired_collaborative.POMDPx""",,1542061788,433306280,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061790433656104,232,7,"""HUMAN""",,1542061790,431348632,"""expert_nontired_collaborative.POMDPx""",,1542061789,433306280,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061790433656104,232,7,"""HUMAN""",,1542061790,431348632,"""expert_nontired_collaborative.POMDPx""",,1542061790,433306280,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061801887705246,232,8,"""HUMAN""",,1542061801,885332531,"""expert_nontired_collaborative.POMDPx""",,1542061791,527689620,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1542061801905152729,232,9,"""HUMAN""",,1542061801,902547197,"""expert_nontired_collaborative.POMDPx""",,1542061791,527689620,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061813484107762,233,0,"""HUMAN""",,1542061813,480892230,"""expert_nontired_collaborative.POMDPx""",,1542061813,180691226,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061818012008168,233,1,"""HUMAN""",,1542061818,9429732,"""expert_nontired_collaborative.POMDPx""",,1542061814,619174661,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061818012008168,233,1,"""HUMAN""",,1542061818,9429732,"""expert_nontired_collaborative.POMDPx""",,1542061815,619174661,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061818012008168,233,1,"""HUMAN""",,1542061818,9429732,"""expert_nontired_collaborative.POMDPx""",,1542061816,619174661,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061818012008168,233,1,"""HUMAN""",,1542061818,9429732,"""expert_nontired_collaborative.POMDPx""",,1542061817,619174661,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061818012008168,233,1,"""HUMAN""",,1542061818,9429732,"""expert_nontired_collaborative.POMDPx""",,1542061818,619174661,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061827811627314,233,2,"""HUMAN""",,1542061827,809142731,"""expert_nontired_collaborative.POMDPx""",,1542061819,63437815,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061827829817354,233,3,"""HUMAN""",,1542061827,826259252,"""expert_nontired_collaborative.POMDPx""",,1542061819,63437815,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061840019502382,234,0,"""HUMAN""",,1542061840,16259496,"""expert_nontired_collaborative.POMDPx""",,1542061839,659759570,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061840019502382,234,0,"""HUMAN""",,1542061840,16259496,"""expert_nontired_collaborative.POMDPx""",,1542061840,659759570,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061849870375422,234,1,"""HUMAN""",,1542061849,867806220,"""expert_nontired_collaborative.POMDPx""",,1542061841,146259255,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061849883114599,234,2,"""HUMAN""",,1542061849,879988398,"""expert_nontired_collaborative.POMDPx""",,1542061841,146259255,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061865491587529,235,0,"""HUMAN""",,1542061865,488676346,"""expert_nontired_collaborative.POMDPx""",,1542061862,25439315,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061865491587529,235,0,"""HUMAN""",,1542061865,488676346,"""expert_nontired_collaborative.POMDPx""",,1542061863,25439315,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061865491587529,235,0,"""HUMAN""",,1542061865,488676346,"""expert_nontired_collaborative.POMDPx""",,1542061864,25439315,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061865491587529,235,0,"""HUMAN""",,1542061865,488676346,"""expert_nontired_collaborative.POMDPx""",,1542061865,25439315,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061869795911821,235,1,"""HUMAN""",,1542061869,792952467,"""expert_nontired_collaborative.POMDPx""",,1542061866,591234331,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061869795911821,235,1,"""HUMAN""",,1542061869,792952467,"""expert_nontired_collaborative.POMDPx""",,1542061867,591234331,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061869795911821,235,1,"""HUMAN""",,1542061869,792952467,"""expert_nontired_collaborative.POMDPx""",,1542061868,591234331,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061869795911821,235,1,"""HUMAN""",,1542061869,792952467,"""expert_nontired_collaborative.POMDPx""",,1542061869,591234331,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061880002549680,235,2,"""HUMAN""",,1542061879,999799923,"""expert_nontired_collaborative.POMDPx""",,1542061870,863292002,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061880023561533,235,3,"""HUMAN""",,1542061880,18951261,"""expert_nontired_collaborative.POMDPx""",,1542061870,863292002,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061894703606777,236,0,"""HUMAN""",,1542061894,700194799,"""expert_nontired_collaborative.POMDPx""",,1542061891,712380276,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061894703606777,236,0,"""HUMAN""",,1542061894,700194799,"""expert_nontired_collaborative.POMDPx""",,1542061892,712380276,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061894703606777,236,0,"""HUMAN""",,1542061894,700194799,"""expert_nontired_collaborative.POMDPx""",,1542061893,712380276,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061894703606777,236,0,"""HUMAN""",,1542061894,700194799,"""expert_nontired_collaborative.POMDPx""",,1542061894,712380276,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061904596342184,236,1,"""HUMAN""",,1542061904,594037511,"""expert_nontired_collaborative.POMDPx""",,1542061895,774283469,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061904610046702,236,2,"""HUMAN""",,1542061904,607087740,"""expert_nontired_collaborative.POMDPx""",,1542061895,774283469,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061916045800748,237,0,"""HUMAN""",,1542061916,42766188,"""expert_nontired_collaborative.POMDPx""",,1542061915,703469722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061916045800748,237,0,"""HUMAN""",,1542061916,42766188,"""expert_nontired_collaborative.POMDPx""",,1542061916,703469722,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061925605819390,237,1,"""HUMAN""",,1542061925,603591539,"""expert_nontired_collaborative.POMDPx""",,1542061917,120622773,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061925619694952,237,2,"""HUMAN""",,1542061925,616710911,"""expert_nontired_collaborative.POMDPx""",,1542061917,120622773,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061937835142737,238,0,"""HUMAN""",,1542061937,831879397,"""expert_nontired_collaborative.POMDPx""",,1542061937,537995717,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061942173182422,238,1,"""HUMAN""",,1542061942,170870193,"""expert_nontired_collaborative.POMDPx""",,1542061938,910899282,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061942173182422,238,1,"""HUMAN""",,1542061942,170870193,"""expert_nontired_collaborative.POMDPx""",,1542061939,910899282,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061942173182422,238,1,"""HUMAN""",,1542061942,170870193,"""expert_nontired_collaborative.POMDPx""",,1542061940,910899282,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061942173182422,238,1,"""HUMAN""",,1542061942,170870193,"""expert_nontired_collaborative.POMDPx""",,1542061941,910899282,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061942173182422,238,1,"""HUMAN""",,1542061942,170870193,"""expert_nontired_collaborative.POMDPx""",,1542061942,910899282,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061952184883983,238,2,"""HUMAN""",,1542061952,182640738,"""expert_nontired_collaborative.POMDPx""",,1542061943,275721584,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061952198132887,238,3,"""HUMAN""",,1542061952,195463245,"""expert_nontired_collaborative.POMDPx""",,1542061943,275721584,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061966431771854,239,0,"""HUMAN""",,1542061966,428306687,"""expert_nontired_collaborative.POMDPx""",,1542061963,482326212,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061966431771854,239,0,"""HUMAN""",,1542061966,428306687,"""expert_nontired_collaborative.POMDPx""",,1542061964,482326212,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061966431771854,239,0,"""HUMAN""",,1542061966,428306687,"""expert_nontired_collaborative.POMDPx""",,1542061965,482326212,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061966431771854,239,0,"""HUMAN""",,1542061966,428306687,"""expert_nontired_collaborative.POMDPx""",,1542061966,482326212,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542061970873949698,239,1,"""HUMAN""",,1542061970,871457992,"""expert_nontired_collaborative.POMDPx""",,1542061967,532770130,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061970873949698,239,1,"""HUMAN""",,1542061970,871457992,"""expert_nontired_collaborative.POMDPx""",,1542061968,532770130,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061970873949698,239,1,"""HUMAN""",,1542061970,871457992,"""expert_nontired_collaborative.POMDPx""",,1542061969,532770130,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061970873949698,239,1,"""HUMAN""",,1542061970,871457992,"""expert_nontired_collaborative.POMDPx""",,1542061970,532770130,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061980641505882,239,2,"""HUMAN""",,1542061980,638903542,"""expert_nontired_collaborative.POMDPx""",,1542061971,915767930,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542061980658627816,239,3,"""HUMAN""",,1542061980,655005579,"""expert_nontired_collaborative.POMDPx""",,1542061971,915767930,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542061993535813036,240,0,"""HUMAN""",,1542061993,531803597,"""expert_nontired_collaborative.POMDPx""",,1542061993,237348264,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062003336585658,240,1,"""HUMAN""",,1542062003,334209312,"""expert_nontired_collaborative.POMDPx""",,1542061994,610478887,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062003352156998,240,2,"""HUMAN""",,1542062003,348756295,"""expert_nontired_collaborative.POMDPx""",,1542061994,610478887,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542062016123317247,241,0,"""HUMAN""",,1542062016,120045070,"""beginner_nontired_collaborative.POMDPx""",,1542062015,785869831,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062016123317247,241,0,"""HUMAN""",,1542062016,120045070,"""beginner_nontired_collaborative.POMDPx""",,1542062016,785869831,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062017,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062018,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062019,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062020,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062021,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062022,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062023,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062024,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062025,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062026,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062027,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062028,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062029524273603,241,1,"""HUMAN""",,1542062029,522034609,"""beginner_nontired_collaborative.POMDPx""",,1542062029,205377772,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062034992178483,241,2,"""HUMAN""",,1542062034,989435672,"""beginner_nontired_collaborative.POMDPx""",,1542062030,615754223,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062034992178483,241,2,"""HUMAN""",,1542062034,989435672,"""beginner_nontired_collaborative.POMDPx""",,1542062031,615754223,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062034992178483,241,2,"""HUMAN""",,1542062034,989435672,"""beginner_nontired_collaborative.POMDPx""",,1542062032,615754223,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062034992178483,241,2,"""HUMAN""",,1542062034,989435672,"""beginner_nontired_collaborative.POMDPx""",,1542062033,615754223,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062034992178483,241,2,"""HUMAN""",,1542062034,989435672,"""beginner_nontired_collaborative.POMDPx""",,1542062034,615754223,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062034992178483,241,2,"""HUMAN""",,1542062034,989435672,"""beginner_nontired_collaborative.POMDPx""",,1542062035,615754223,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062036,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062037,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062038,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062039,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062040,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062041,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062042,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062043,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062044,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062045,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062046,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062047,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062048,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062048950564522,241,3,"""HUMAN""",,1542062048,948310210,"""beginner_nontired_collaborative.POMDPx""",,1542062049,53837542,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062053842801208,241,4,"""HUMAN""",,1542062053,840614547,"""beginner_nontired_collaborative.POMDPx""",,1542062050,22221081,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062053842801208,241,4,"""HUMAN""",,1542062053,840614547,"""beginner_nontired_collaborative.POMDPx""",,1542062051,22221081,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062053842801208,241,4,"""HUMAN""",,1542062053,840614547,"""beginner_nontired_collaborative.POMDPx""",,1542062052,22221081,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062053842801208,241,4,"""HUMAN""",,1542062053,840614547,"""beginner_nontired_collaborative.POMDPx""",,1542062053,22221081,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062057840517937,241,5,"""HUMAN""",,1542062057,838355802,"""beginner_nontired_collaborative.POMDPx""",,1542062054,930699379,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062057840517937,241,5,"""HUMAN""",,1542062057,838355802,"""beginner_nontired_collaborative.POMDPx""",,1542062055,930699379,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062057840517937,241,5,"""HUMAN""",,1542062057,838355802,"""beginner_nontired_collaborative.POMDPx""",,1542062056,930699379,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062057840517937,241,5,"""HUMAN""",,1542062057,838355802,"""beginner_nontired_collaborative.POMDPx""",,1542062057,930699379,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062069351038552,241,6,"""HUMAN""",,1542062069,348894088,"""beginner_nontired_collaborative.POMDPx""",,1542062058,919244155,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542062069366631264,241,7,"""HUMAN""",,1542062069,361689150,"""beginner_nontired_collaborative.POMDPx""",,1542062058,919244155,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542062081065987983,242,0,"""HUMAN""",,1542062081,62981860,"""beginner_nontired_collaborative.POMDPx""",,1542062080,733982169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062081065987983,242,0,"""HUMAN""",,1542062081,62981860,"""beginner_nontired_collaborative.POMDPx""",,1542062081,733982169,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062082,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062083,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062084,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062085,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062086,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062087,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062088,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062089,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062090,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062091,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062092,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062093,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062094,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062095323283862,242,1,"""HUMAN""",,1542062095,320857771,"""beginner_nontired_collaborative.POMDPx""",,1542062095,131137811,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
