rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542062501243403749,249,0,"""MANAGER""",,1542062501,243239519,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062553640546233,249,5,"""SENSORS""",,1542062553,640409820,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542062566490203782,250,0,"""MANAGER""",,1542062566,490041257,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062573842245273,250,1,"""SENSORS""",,1542062573,842081757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062587824359057,251,0,"""MANAGER""",,1542062587,824252734,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062640007198010,251,6,"""SENSORS""",,1542062640,6943961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542062651838881743,252,0,"""MANAGER""",,1542062651,838624632,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062658841577075,252,1,"""SENSORS""",,1542062658,841454867,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062674409174159,253,0,"""MANAGER""",,1542062674,409087636,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062727041507889,253,5,"""SENSORS""",,1542062727,41344313,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542062740150765841,254,0,"""MANAGER""",,1542062740,150671185,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062770841718586,254,4,"""SENSORS""",,1542062770,841563417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062785983940208,255,0,"""MANAGER""",,1542062785,983750328,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062792842901876,255,1,"""SENSORS""",,1542062792,842738382,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062808949328641,256,0,"""MANAGER""",,1542062808,949168395,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062861124163053,256,6,"""SENSORS""",,1542062861,124055851,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542062873060561285,257,0,"""MANAGER""",,1542062873,60312576,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062925692622589,257,5,"""SENSORS""",,1542062925,692532244,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542062938139683455,258,0,"""MANAGER""",,1542062938,139595491,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062990840807339,258,5,"""SENSORS""",,1542062990,840682240,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063003338893877,259,0,"""MANAGER""",,1542063003,338771977,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063055940485762,259,6,"""SENSORS""",,1542063055,940354995,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063067755891479,260,0,"""MANAGER""",,1542063067,755724169,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063098841613108,260,5,"""SENSORS""",,1542063098,841482483,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063111467324928,261,0,"""MANAGER""",,1542063111,467256560,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063122841761009,261,2,"""SENSORS""",,1542063122,841590443,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063137699338614,262,0,"""MANAGER""",,1542063137,699154883,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063190224057178,262,6,"""SENSORS""",,1542063190,223940028,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063202085645931,263,0,"""MANAGER""",,1542063202,85534337,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063254474770360,263,6,"""SENSORS""",,1542063254,474500575,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063266406244960,264,0,"""MANAGER""",,1542063266,406109138,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063273841654704,264,1,"""SENSORS""",,1542063273,841513582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063288796354521,265,0,"""MANAGER""",,1542063288,796212258,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063295841734567,265,1,"""SENSORS""",,1542063295,841536006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063311401696174,266,0,"""MANAGER""",,1542063311,401576880,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063336841692157,266,3,"""SENSORS""",,1542063336,841509287,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063352314160647,267,0,"""MANAGER""",,1542063352,313988652,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063404940509220,267,6,"""SENSORS""",,1542063404,940304701,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063416690278908,268,0,"""MANAGER""",,1542063416,690185245,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063468990359958,268,6,"""SENSORS""",,1542063468,990238472,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063480556631462,269,0,"""MANAGER""",,1542063480,556395603,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063509841541660,269,4,"""SENSORS""",,1542063509,841403818,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063525068534170,270,0,"""MANAGER""",,1542063525,68441624,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063558841787941,270,5,"""SENSORS""",,1542063558,841643846,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063573662970124,271,0,"""MANAGER""",,1542063573,662825144,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063584841674508,271,2,"""SENSORS""",,1542063584,841495871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063600755656814,272,0,"""MANAGER""",,1542063600,755560165,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063607841693353,272,1,"""SENSORS""",,1542063607,841580515,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063623669887138,273,0,"""MANAGER""",,1542063623,669809470,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063645842054373,273,2,"""SENSORS""",,1542063645,841891755,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063660051679740,274,0,"""MANAGER""",,1542063660,51595401,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063684841183719,274,5,"""SENSORS""",,1542063684,841038070,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063699529110926,275,0,"""MANAGER""",,1542063699,529003970,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063706841604685,275,1,"""SENSORS""",,1542063706,841458508,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063721756495400,276,0,"""MANAGER""",,1542063721,756150263,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063728841668757,276,1,"""SENSORS""",,1542063728,841525886,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063743603973785,277,0,"""MANAGER""",,1542063743,603857275,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063750841705103,277,1,"""SENSORS""",,1542063750,841563767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063766694183468,278,0,"""MANAGER""",,1542063766,693992426,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063792841926760,278,3,"""SENSORS""",,1542063792,841821080,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063808238731236,279,0,"""MANAGER""",,1542063808,238366822,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063844841293346,279,6,"""SENSORS""",,1542063844,841167269,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063861048161196,280,0,"""MANAGER""",,1542063861,47962467,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063899845456635,280,7,"""SENSORS""",,1542063899,845359679,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063916702712307,281,0,"""MANAGER""",,1542063916,702543984,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063923841722294,281,1,"""SENSORS""",,1542063923,841580539,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063939606273416,282,0,"""MANAGER""",,1542063939,606101523,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063975841820961,282,6,"""SENSORS""",,1542063975,841664003,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063991811497981,283,0,"""MANAGER""",,1542063991,811298781,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064018841299579,283,4,"""SENSORS""",,1542064018,841197071,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064030727322518,284,0,"""MANAGER""",,1542064030,727177709,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064037841771232,284,1,"""SENSORS""",,1542064037,841474466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064053843601693,285,0,"""MANAGER""",,1542064053,843348697,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064094841961264,285,7,"""SENSORS""",,1542064094,841820899,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064111456517217,286,0,"""MANAGER""",,1542064111,456381269,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064151841888519,286,7,"""SENSORS""",,1542064151,841729855,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064167937680686,287,0,"""MANAGER""",,1542064167,937543455,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064178843173585,287,1,"""SENSORS""",,1542064178,842973339,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064193500014113,288,0,"""MANAGER""",,1542064193,499836118,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064229841178069,288,6,"""SENSORS""",,1542064229,841051743,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064245869142546,289,0,"""MANAGER""",,1542064245,868926151,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064252841818677,289,1,"""SENSORS""",,1542064252,841692566,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064269004639542,290,0,"""MANAGER""",,1542064269,4475441,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064306841238110,290,6,"""SENSORS""",,1542064306,841082283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064321757503316,291,0,"""MANAGER""",,1542064321,757318874,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064328841533800,291,1,"""SENSORS""",,1542064328,841411924,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064344413913798,292,0,"""MANAGER""",,1542064344,413767941,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064386841597825,292,4,"""SENSORS""",,1542064386,841459927,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064410208247622,293,0,"""MANAGER""",,1542064410,207882883,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064416841566947,293,1,"""SENSORS""",,1542064416,841422687,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064432078043088,294,0,"""MANAGER""",,1542064432,77278011,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064467841939547,294,6,"""SENSORS""",,1542064467,841822981,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064485429493879,295,0,"""MANAGER""",,1542064485,429374830,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064507841723234,295,2,"""SENSORS""",,1542064507,841587157,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064523713857887,296,0,"""MANAGER""",,1542064523,713759927,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064559841325969,296,6,"""SENSORS""",,1542064559,841178029,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064576206351817,297,0,"""MANAGER""",,1542064576,206241682,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064611841354137,297,6,"""SENSORS""",,1542064611,841244524,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064627583579266,298,0,"""MANAGER""",,1542064627,583467752,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064638841577238,298,2,"""SENSORS""",,1542064638,841383952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064654507469497,299,0,"""MANAGER""",,1542064654,507348041,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064678841887838,299,6,"""SENSORS""",,1542064678,841734282,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542064694853271148,300,0,"""MANAGER""",,1542064694,853075044,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542064716841570221,300,2,"""SENSORS""",,1542064716,841453699,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542064783990181575,1,0,"""SENSORS""",,1542064783,990088437,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
