rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542062952091515532,258,1,"""OBSERVATION""",,1542062952,90116155,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542062953600690610,258,1,"""HUMAN""",,1542062953,598224707,"""beginner_nontired_collaborative.POMDPx""",,1542062940,455530663,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062953609952460,258,2,"""ROBOT""",,1542062953,609018230,'',,1542062953,332278466,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542062957191433157,258,2,"""OBSERVATION""",,1542062957,190183375,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542062958484140053,258,2,"""HUMAN""",,1542062958,481484106,"""beginner_nontired_collaborative.POMDPx""",,1542062954,674442257,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062958492978579,258,3,"""ROBOT""",,1542062958,491943518,'',,1542062958,463780649,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542062971127299894,258,3,"""OBSERVATION""",,1542062971,125969395,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542062972685345116,258,3,"""HUMAN""",,1542062972,681121458,"""beginner_nontired_collaborative.POMDPx""",,1542062959,560474013,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062972694325258,258,4,"""ROBOT""",,1542062972,693342891,'',,1542062972,423967166,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542062976324852785,258,4,"""OBSERVATION""",,1542062976,323476061,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542062977839944763,258,4,"""HUMAN""",,1542062977,837293024,"""beginner_nontired_collaborative.POMDPx""",,1542062973,750497493,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542062977848730566,258,5,"""ROBOT""",,1542062977,847802785,'',,1542062977,583488595,"""planning for grasping""","""NoFocus""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542062990741888454,258,5,"""OBSERVATION""",,1542062990,740523922,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542062990840807339,258,5,"""SENSORS""",,1542062990,840682240,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542062992031827594,258,5,"""HUMAN""",,1542062992,29521484,"""beginner_nontired_collaborative.POMDPx""",,1542062978,924808173,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542062992037788069,258,6,"""ROBOT""",,1542062992,36857653,'',,1542062992,19675915,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1542062992046114396,258,6,"""HUMAN""",,1542062992,42824881,"""beginner_nontired_collaborative.POMDPx""",,1542062978,924808173,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1542063003338893877,259,0,"""MANAGER""",,1542063003,338771977,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063004525423089,259,0,"""ROBOT""",,1542063004,523667225,'',,1542063004,520860564,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1542063004536903139,259,0,"""HUMAN""",,1542063004,533090716,"""beginner_nontired_collaborative.POMDPx""",,1542063004,214021016,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063004544909323,259,1,"""ROBOT""",,1542063004,543846870,'',,1542063004,520860564,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063007508260339,259,1,"""OBSERVATION""",,1542063007,506844318,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063009140007995,259,1,"""HUMAN""",,1542063009,137510892,"""beginner_nontired_collaborative.POMDPx""",,1542063005,624101977,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063009148560124,259,2,"""ROBOT""",,1542063009,147423975,'',,1542063008,746239583,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063021675043130,259,2,"""OBSERVATION""",,1542063021,673479952,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063022945856743,259,2,"""HUMAN""",,1542063022,943670542,"""beginner_nontired_collaborative.POMDPx""",,1542063010,210861861,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063022956015593,259,3,"""ROBOT""",,1542063022,955009983,'',,1542063022,935041364,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063026625274640,259,3,"""OBSERVATION""",,1542063026,623927062,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063028223563511,259,3,"""HUMAN""",,1542063028,221184334,"""beginner_nontired_collaborative.POMDPx""",,1542063024,15457113,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063028235403713,259,4,"""ROBOT""",,1542063028,234344152,'',,1542063027,896099889,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063040107934152,259,4,"""OBSERVATION""",,1542063040,106786772,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063041394057218,259,4,"""HUMAN""",,1542063041,391760122,"""beginner_nontired_collaborative.POMDPx""",,1542063029,301989969,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063041407675086,259,5,"""ROBOT""",,1542063041,406630183,'',,1542063041,382467148,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063043741295118,259,5,"""OBSERVATION""",,1542063043,740117343,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1542063045209668619,259,5,"""HUMAN""",,1542063045,207285631,"""beginner_nontired_collaborative.POMDPx""",,1542063042,463221555,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542063045216820305,259,6,"""ROBOT""",,1542063045,215687296,'',,1542063045,20484236,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063055940472101,259,6,"""OBSERVATION""",,1542063048,190109476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063055940485762,259,6,"""SENSORS""",,1542063055,940354995,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063057501595332,259,6,"""HUMAN""",,1542063057,499236113,"""beginner_nontired_collaborative.POMDPx""",,1542063046,285521407,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1542063057510946020,259,7,"""ROBOT""",,1542063057,509912075,'',,1542063057,194616728,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1542063057520174179,259,7,"""HUMAN""",,1542063057,517421995,"""beginner_nontired_collaborative.POMDPx""",,1542063046,285521407,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542063067755891479,260,0,"""MANAGER""",,1542063067,755724169,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063068955364467,260,0,"""ROBOT""",,1542063068,953063575,'',,1542063068,947820046,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1542063068967166865,260,0,"""HUMAN""",,1542063068,963872170,"""beginner_nontired_collaborative.POMDPx""",,1542063068,643098792,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063068973764121,260,1,"""ROBOT""",,1542063068,972400615,'',,1542063068,947820046,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063081241404604,260,1,"""OBSERVATION""",,1542063081,240117914,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063082751258055,260,1,"""HUMAN""",,1542063082,748636699,"""beginner_nontired_collaborative.POMDPx""",,1542063070,44607019,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542063082763447778,260,2,"""ROBOT""",,1542063082,761925706,'',,1542063082,490902852,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063086474704190,260,2,"""OBSERVATION""",,1542063086,473401662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063088107594948,260,2,"""HUMAN""",,1542063088,105181666,"""beginner_nontired_collaborative.POMDPx""",,1542063083,837496873,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542063088119700227,260,3,"""ROBOT""",,1542063088,118674598,'',,1542063087,736249384,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063090724975826,260,3,"""OBSERVATION""",,1542063090,723557176,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063092117890529,260,3,"""HUMAN""",,1542063092,115351760,"""beginner_nontired_collaborative.POMDPx""",,1542063089,189888294,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542063092123228100,260,4,"""ROBOT""",,1542063092,122168084,'',,1542063092,10495737,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063095258209494,260,4,"""OBSERVATION""",,1542063095,256830360,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063096566994523,260,4,"""HUMAN""",,1542063096,564574751,"""beginner_nontired_collaborative.POMDPx""",,1542063093,189324285,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542063096573048962,260,5,"""ROBOT""",,1542063096,572042856,'',,1542063096,544497356,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1542063098841613108,260,5,"""SENSORS""",,1542063098,841482483,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542063099224957283,260,5,"""OBSERVATION""",,1542063099,223514519,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542063100785282610,260,5,"""HUMAN""",,1542063100,782814665,"""beginner_nontired_collaborative.POMDPx""",,1542063097,640998126,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542063100799647492,260,6,"""ROBOT""",,1542063100,798602445,'',,1542063100,511643541,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0553421""",[]
1542063100808342446,260,6,"""HUMAN""",,1542063100,805205267,"""beginner_nontired_collaborative.POMDPx""",,1542063097,640998126,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542063111467324928,261,0,"""MANAGER""",,1542063111,467256560,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063112664300561,261,0,"""ROBOT""",,1542063112,660815768,'',,1542063112,657094456,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0553421""",[]
1542063112683885085,261,0,"""HUMAN""",,1542063112,679554346,"""beginner_nontired_collaborative.POMDPx""",,1542063112,322627266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063112690665460,261,1,"""ROBOT""",,1542063112,689632994,'',,1542063112,657094456,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063114958244686,261,1,"""OBSERVATION""",,1542063114,956869488,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063116559943869,261,1,"""HUMAN""",,1542063116,557222237,"""beginner_nontired_collaborative.POMDPx""",,1542063113,758194464,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063116571122218,261,2,"""ROBOT""",,1542063116,570201148,'',,1542063116,192070349,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063122841761009,261,2,"""SENSORS""",,1542063122,841590443,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063125391599961,261,2,"""OBSERVATION""",,1542063125,390116423,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542063126636114018,261,2,"""HUMAN""",,1542063126,633648353,"""beginner_nontired_collaborative.POMDPx""",,1542063117,642279125,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063126644761700,261,3,"""ROBOT""",,1542063126,643601328,'',,1542063126,623799087,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542063126654063907,261,3,"""HUMAN""",,1542063126,651000779,"""beginner_nontired_collaborative.POMDPx""",,1542063117,642279125,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542063137699338614,262,0,"""MANAGER""",,1542063137,699154883,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063138872123091,262,0,"""ROBOT""",,1542063138,869902548,'',,1542063138,867074325,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1542063138882112032,262,0,"""HUMAN""",,1542063138,879263517,"""beginner_nontired_collaborative.POMDPx""",,1542063138,522640983,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063138888519509,262,1,"""ROBOT""",,1542063138,887409242,'',,1542063138,867074325,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063141708042929,262,1,"""OBSERVATION""",,1542063141,706788596,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063143224798890,262,1,"""HUMAN""",,1542063143,222426509,"""beginner_nontired_collaborative.POMDPx""",,1542063139,949717330,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063143229939572,262,2,"""ROBOT""",,1542063143,229030281,'',,1542063142,931331867,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063155741522475,262,2,"""OBSERVATION""",,1542063155,740116413,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063156981196838,262,2,"""HUMAN""",,1542063156,979026803,"""beginner_nontired_collaborative.POMDPx""",,1542063144,287717846,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063156991345536,262,3,"""ROBOT""",,1542063156,990328667,'',,1542063156,969897853,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063160441526141,262,3,"""OBSERVATION""",,1542063160,440133325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063161990486008,262,3,"""HUMAN""",,1542063161,988154507,"""beginner_nontired_collaborative.POMDPx""",,1542063158,49752211,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063161997656996,262,4,"""ROBOT""",,1542063161,996436749,'',,1542063161,729007692,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063174791431471,262,4,"""OBSERVATION""",,1542063174,790096504,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063176064668337,262,4,"""HUMAN""",,1542063176,62321269,"""beginner_nontired_collaborative.POMDPx""",,1542063163,75505560,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063176074123261,262,5,"""ROBOT""",,1542063176,73175068,'',,1542063176,53916417,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063179924764678,262,5,"""OBSERVATION""",,1542063179,923477676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063181456539291,262,5,"""HUMAN""",,1542063181,447520578,"""beginner_nontired_collaborative.POMDPx""",,1542063177,128731764,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063181472565152,262,6,"""ROBOT""",,1542063181,471070649,'',,1542063181,179311975,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063190224057178,262,6,"""SENSORS""",,1542063190,223940028,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063190225876349,262,6,"""OBSERVATION""",,1542063186,823470797,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1542063191501316492,262,6,"""HUMAN""",,1542063191,499172591,"""beginner_nontired_collaborative.POMDPx""",,1542063182,553452216,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063191511501172,262,7,"""ROBOT""",,1542063191,510136026,'',,1542063191,490795919,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1542063191520355506,262,7,"""HUMAN""",,1542063191,516955891,"""beginner_nontired_collaborative.POMDPx""",,1542063182,553452216,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1542063202085645931,263,0,"""MANAGER""",,1542063202,85534337,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063203270632686,263,0,"""ROBOT""",,1542063203,268685664,'',,1542063203,265967651,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1542063203280569287,263,0,"""HUMAN""",,1542063203,277545546,"""beginner_nontired_collaborative.POMDPx""",,1542063202,955779582,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063203287082290,263,1,"""ROBOT""",,1542063203,285878841,'',,1542063203,265967651,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063215341634043,263,1,"""OBSERVATION""",,1542063215,340222931,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063216591509314,263,1,"""HUMAN""",,1542063216,589259050,"""beginner_nontired_collaborative.POMDPx""",,1542063204,352147942,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063216599830720,263,2,"""ROBOT""",,1542063216,598770565,'',,1542063216,580032211,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063220327123998,263,2,"""OBSERVATION""",,1542063220,325785367,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063221810180078,263,2,"""HUMAN""",,1542063221,807714893,"""beginner_nontired_collaborative.POMDPx""",,1542063217,666100207,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542063221823873966,263,3,"""ROBOT""",,1542063221,822770050,'',,1542063221,595943148,"""planning for grasping""","""MayNotBeCapable""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063234124958075,263,3,"""OBSERVATION""",,1542063234,123524814,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542063235717283739,263,3,"""HUMAN""",,1542063235,715082353,"""beginner_nontired_collaborative.POMDPx""",,1542063222,894612364,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542063235732709686,263,4,"""ROBOT""",,1542063235,731615990,'',,1542063235,416137659,"""planning for grasping""","""NoNeedHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063239791634131,263,4,"""OBSERVATION""",,1542063239,790230739,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063241344352430,263,4,"""HUMAN""",,1542063241,341905413,"""beginner_nontired_collaborative.POMDPx""",,1542063236,799447161,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542063241351392762,263,5,"""ROBOT""",,1542063241,350524356,'',,1542063241,63126448,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1542063244058462276,263,5,"""OBSERVATION""",,1542063244,57260185,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542063245550615272,263,5,"""HUMAN""",,1542063245,548672206,"""beginner_nontired_collaborative.POMDPx""",,1542063242,422094576,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542063245562456229,263,6,"""ROBOT""",,1542063245,561467589,'',,1542063245,309255704,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1542063254474636227,263,6,"""OBSERVATION""",,1542063249,240162870,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542063254474770360,263,6,"""SENSORS""",,1542063254,474500575,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542063256000349939,263,6,"""HUMAN""",,1542063255,998237492,"""beginner_nontired_collaborative.POMDPx""",,1542063246,627175206,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542063256008616329,263,7,"""ROBOT""",,1542063256,7688630,'',,1542063255,750450020,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42463""",[]
1542063256017615631,263,7,"""HUMAN""",,1542063256,14665911,"""beginner_nontired_collaborative.POMDPx""",,1542063246,627175206,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542063266406244960,264,0,"""MANAGER""",,1542063266,406109138,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063267572383623,264,0,"""ROBOT""",,1542063267,570182869,'',,1542063267,566678051,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.42463""",[]
1542063267582340091,264,0,"""HUMAN""",,1542063267,579266174,"""beginner_nontired_collaborative.POMDPx""",,1542063267,243873799,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063267588437911,264,1,"""ROBOT""",,1542063267,587436668,'',,1542063267,566678051,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063273841654704,264,1,"""SENSORS""",,1542063273,841513582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063276541608907,264,1,"""OBSERVATION""",,1542063276,540166284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542063277793687165,264,1,"""HUMAN""",,1542063277,791363285,"""beginner_nontired_collaborative.POMDPx""",,1542063268,673397493,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063277803243056,264,2,"""ROBOT""",,1542063277,802153513,'',,1542063277,782480752,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542063277811728754,264,2,"""HUMAN""",,1542063277,808385507,"""beginner_nontired_collaborative.POMDPx""",,1542063268,673397493,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542063288796354521,265,0,"""MANAGER""",,1542063288,796212258,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542063289946910090,265,0,"""ROBOT""",,1542063289,944758394,'',,1542063289,942041173,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542063289957089050,265,0,"""HUMAN""",,1542063289,953647755,"""beginner_nontired_collaborative.POMDPx""",,1542063289,675534153,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542063289963250711,265,1,"""ROBOT""",,1542063289,962288387,'',,1542063289,942041173,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542063295841734567,265,1,"""SENSORS""",,1542063295,841536006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542063298841478423,265,1,"""OBSERVATION""",,1542063298,840154519,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542063300078886268,265,1,"""HUMAN""",,1542063300,76303373,"""beginner_nontired_collaborative.POMDPx""",,1542063291,55992336,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542063300084540277,265,2,"""ROBOT""",,1542063300,83488886,'',,1542063300,61775100,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542063300092319452,265,2,"""HUMAN""",,1542063300,89465714,"""beginner_nontired_collaborative.POMDPx""",,1542063291,55992336,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
