rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5421340507734E+018,25,4,"""HUMAN""",,1542134050,771219388,"""expert_tired_noncollaborative.POMDPx""",,1542134047,386381094,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421340507734E+018,25,4,"""HUMAN""",,1542134050,771219388,"""expert_tired_noncollaborative.POMDPx""",,1542134048,386381094,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421340507734E+018,25,4,"""HUMAN""",,1542134050,771219388,"""expert_tired_noncollaborative.POMDPx""",,1542134049,386381094,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421340507734E+018,25,4,"""HUMAN""",,1542134050,771219388,"""expert_tired_noncollaborative.POMDPx""",,1542134050,386381094,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213405499234E+018,25,5,"""HUMAN""",,1542134054,989854762,"""expert_tired_noncollaborative.POMDPx""",,1542134051,848622040,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213405501195E+018,25,6,"""HUMAN""",,1542134055,9519335,"""expert_tired_noncollaborative.POMDPx""",,1542134051,848622040,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213406636516E+018,26,0,"""HUMAN""",,1542134066,362075159,"""expert_tired_noncollaborative.POMDPx""",,1542134066,24573404,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213407109611E+018,26,1,"""HUMAN""",,1542134071,93381837,"""expert_tired_noncollaborative.POMDPx""",,1542134067,431285901,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213407109611E+018,26,1,"""HUMAN""",,1542134071,93381837,"""expert_tired_noncollaborative.POMDPx""",,1542134068,431285901,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213407109611E+018,26,1,"""HUMAN""",,1542134071,93381837,"""expert_tired_noncollaborative.POMDPx""",,1542134069,431285901,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213407109611E+018,26,1,"""HUMAN""",,1542134071,93381837,"""expert_tired_noncollaborative.POMDPx""",,1542134070,431285901,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213407109611E+018,26,1,"""HUMAN""",,1542134071,93381837,"""expert_tired_noncollaborative.POMDPx""",,1542134071,431285901,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213407538818E+018,26,2,"""HUMAN""",,1542134075,385847649,"""expert_tired_noncollaborative.POMDPx""",,1542134072,184097288,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213407538818E+018,26,2,"""HUMAN""",,1542134075,385847649,"""expert_tired_noncollaborative.POMDPx""",,1542134073,184097288,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213407538818E+018,26,2,"""HUMAN""",,1542134075,385847649,"""expert_tired_noncollaborative.POMDPx""",,1542134074,184097288,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213407538818E+018,26,2,"""HUMAN""",,1542134075,385847649,"""expert_tired_noncollaborative.POMDPx""",,1542134075,184097288,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134076,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134077,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134078,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134079,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134080,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134081,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134082,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134083,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134084,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134085,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134086,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134087,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134088,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134089,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213410028572E+018,26,4,"""HUMAN""",,1542134100,282946839,"""expert_tired_noncollaborative.POMDPx""",,1542134090,295866671,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213410030059E+018,26,5,"""HUMAN""",,1542134100,297141994,"""expert_tired_noncollaborative.POMDPx""",,1542134090,295866671,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213411342193E+018,27,0,"""HUMAN""",,1542134113,418434858,"""expert_tired_noncollaborative.POMDPx""",,1542134113,113808918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134114,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134115,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134116,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134117,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134118,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134119,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134120,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134121,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134122,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134123,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134124,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134125,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134126,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134127,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421341389147E+018,27,2,"""HUMAN""",,1542134138,911100188,"""expert_tired_noncollaborative.POMDPx""",,1542134128,877401889,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213413892946E+018,27,3,"""HUMAN""",,1542134138,925956133,"""expert_tired_noncollaborative.POMDPx""",,1542134128,877401889,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213415159261E+018,28,0,"""HUMAN""",,1542134151,589084165,"""expert_tired_noncollaborative.POMDPx""",,1542134151,253508134,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134152,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134153,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134154,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134155,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134156,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134157,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134158,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134159,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134160,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134161,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134162,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134163,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134164,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134165,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416937576E+018,28,2,"""HUMAN""",,1542134169,373425249,"""expert_tired_noncollaborative.POMDPx""",,1542134166,592294176,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416937576E+018,28,2,"""HUMAN""",,1542134169,373425249,"""expert_tired_noncollaborative.POMDPx""",,1542134167,592294176,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416937576E+018,28,2,"""HUMAN""",,1542134169,373425249,"""expert_tired_noncollaborative.POMDPx""",,1542134168,592294176,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416937576E+018,28,2,"""HUMAN""",,1542134169,373425249,"""expert_tired_noncollaborative.POMDPx""",,1542134169,592294176,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213417367479E+018,28,3,"""HUMAN""",,1542134173,672807958,"""expert_tired_noncollaborative.POMDPx""",,1542134170,437410008,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213417367479E+018,28,3,"""HUMAN""",,1542134173,672807958,"""expert_tired_noncollaborative.POMDPx""",,1542134171,437410008,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213417367479E+018,28,3,"""HUMAN""",,1542134173,672807958,"""expert_tired_noncollaborative.POMDPx""",,1542134172,437410008,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213417367479E+018,28,3,"""HUMAN""",,1542134173,672807958,"""expert_tired_noncollaborative.POMDPx""",,1542134173,437410008,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542134178275E+018,28,4,"""HUMAN""",,1542134178,272010824,"""expert_tired_noncollaborative.POMDPx""",,1542134174,738159749,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542134178275E+018,28,4,"""HUMAN""",,1542134178,272010824,"""expert_tired_noncollaborative.POMDPx""",,1542134175,738159749,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542134178275E+018,28,4,"""HUMAN""",,1542134178,272010824,"""expert_tired_noncollaborative.POMDPx""",,1542134176,738159749,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542134178275E+018,28,4,"""HUMAN""",,1542134178,272010824,"""expert_tired_noncollaborative.POMDPx""",,1542134177,738159749,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542134178275E+018,28,4,"""HUMAN""",,1542134178,272010824,"""expert_tired_noncollaborative.POMDPx""",,1542134178,738159749,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418305851E+018,28,5,"""HUMAN""",,1542134183,56408845,"""expert_tired_noncollaborative.POMDPx""",,1542134179,348949825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418305851E+018,28,5,"""HUMAN""",,1542134183,56408845,"""expert_tired_noncollaborative.POMDPx""",,1542134180,348949825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418305851E+018,28,5,"""HUMAN""",,1542134183,56408845,"""expert_tired_noncollaborative.POMDPx""",,1542134181,348949825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418305851E+018,28,5,"""HUMAN""",,1542134183,56408845,"""expert_tired_noncollaborative.POMDPx""",,1542134182,348949825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418305851E+018,28,5,"""HUMAN""",,1542134183,56408845,"""expert_tired_noncollaborative.POMDPx""",,1542134183,348949825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418771781E+018,28,6,"""HUMAN""",,1542134187,713851292,"""expert_tired_noncollaborative.POMDPx""",,1542134184,120010126,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418774269E+018,28,7,"""HUMAN""",,1542134187,738581406,"""expert_tired_noncollaborative.POMDPx""",,1542134184,120010126,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213420352992E+018,29,0,"""HUMAN""",,1542134203,526670854,"""expert_tired_noncollaborative.POMDPx""",,1542134203,239564957,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213421395964E+018,29,1,"""HUMAN""",,1542134213,957275855,"""expert_tired_noncollaborative.POMDPx""",,1542134204,602245873,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213421397645E+018,29,2,"""HUMAN""",,1542134213,972921303,"""expert_tired_noncollaborative.POMDPx""",,1542134204,602245873,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213422631792E+018,30,0,"""HUMAN""",,1542134226,314905196,"""expert_tired_noncollaborative.POMDPx""",,1542134226,27793099,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213423673028E+018,30,1,"""HUMAN""",,1542134236,727254861,"""expert_tired_noncollaborative.POMDPx""",,1542134227,407293432,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421342367574E+018,30,2,"""HUMAN""",,1542134236,754222906,"""expert_tired_noncollaborative.POMDPx""",,1542134227,407293432,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
