rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213418614692E+018,28,6,"""OBSERVATION""",,1542134186,145657002,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213418771781E+018,28,6,"""HUMAN""",,1542134187,713851292,"""expert_tired_noncollaborative.POMDPx""",,1542134184,120010126,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418773182E+018,28,7,"""ROBOT""",,1542134187,729111337,'',,1542134187,430097679,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213418774269E+018,28,7,"""HUMAN""",,1542134187,738581406,"""expert_tired_noncollaborative.POMDPx""",,1542134184,120010126,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421342023433E+018,29,0,"""MANAGER""",,1542134202,343195745,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213420351915E+018,29,0,"""ROBOT""",,1542134203,516869064,'',,1542134203,513878578,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213420352992E+018,29,0,"""HUMAN""",,1542134203,526670854,"""expert_tired_noncollaborative.POMDPx""",,1542134203,239564957,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213420353642E+018,29,1,"""ROBOT""",,1542134203,535326002,'',,1542134203,513878578,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213420963073E+018,29,1,"""SENSORS""",,1542134209,630575669,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421342127138E+018,29,1,"""OBSERVATION""",,1542134212,712310251,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213421395964E+018,29,1,"""HUMAN""",,1542134213,957275855,"""expert_tired_noncollaborative.POMDPx""",,1542134204,602245873,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213421396757E+018,29,2,"""ROBOT""",,1542134213,966482494,'',,1542134213,948691356,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213421397645E+018,29,2,"""HUMAN""",,1542134213,972921303,"""expert_tired_noncollaborative.POMDPx""",,1542134204,602245873,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213422512264E+018,30,0,"""MANAGER""",,1542134225,122554213,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213422630631E+018,30,0,"""ROBOT""",,1542134226,304275125,'',,1542134226,302151264,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213422631792E+018,30,0,"""HUMAN""",,1542134226,314905196,"""expert_tired_noncollaborative.POMDPx""",,1542134226,27793099,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213422632331E+018,30,1,"""ROBOT""",,1542134226,322448276,'',,1542134226,302151264,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213423263049E+018,30,1,"""SENSORS""",,1542134232,630378062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213423544701E+018,30,1,"""OBSERVATION""",,1542134235,445633561,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213423673028E+018,30,1,"""HUMAN""",,1542134236,727254861,"""expert_tired_noncollaborative.POMDPx""",,1542134227,407293432,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213423673846E+018,30,2,"""ROBOT""",,1542134236,737248414,'',,1542134236,717256790,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.5421342367574E+018,30,2,"""HUMAN""",,1542134236,754222906,"""expert_tired_noncollaborative.POMDPx""",,1542134227,407293432,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
