rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574441580505519485,3,2,5,"""OBSERVATION""",,1574441580,500172641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441581794303548,3,2,5,"""SENSOR""",,1574441581,794113591,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1574441580,487425872,"""success""","""HUMAN""",10.049956855,0,2,100.0,'',10.068812631,'',0,4,4,50.0
1574441582238238118,3,3,5,"""ROBOT""",,1574441582,226641528,'',,1574441581,764307884,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""11.315055""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441582258961844,3,3,6,"""OBSERVATION""",,1574441582,253123439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441584245016990,3,3,6,"""ROBOT""",,1574441584,234253039,'',,1574441583,517975176,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""11.315055""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441584266473083,3,3,7,"""OBSERVATION""",,1574441584,259981618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441585569353083,3,3,8,"""OBSERVATION""",,1574441585,563170667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441586867616287,3,3,8,"""SENSOR""",,1574441586,867470049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.315055""",[],,1574441585,550588499,"""success""","""HUMAN""",5.062293924,0,3,100.0,'',15.131106555,'',0,4,4,50.0
1574441586897043548,3,4,8,"""ROBOT""",,1574441586,886502956,'',,1574441586,832233909,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""16.849264""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441586916836172,3,4,9,"""OBSERVATION""",,1574441586,911302362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441588351207856,3,4,9,"""ROBOT""",,1574441588,334208949,'',,1574441588,179967442,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""16.849264""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441588371083719,3,4,10,"""OBSERVATION""",,1574441588,365154714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441589752019506,3,4,10,"""ROBOT""",,1574441589,741164544,'',,1574441589,627264343,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""16.849264""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441589772968196,3,4,11,"""OBSERVATION""",,1574441589,766707875,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441591076408850,3,4,12,"""OBSERVATION""",,1574441591,70723890,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441592348009730,3,4,12,"""SENSOR""",,1574441592,347879705,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.849264""",[],,1574441591,58170375,"""success""","""HUMAN""",5.507277421,0,4,100.0,'',20.638383976,'',0,4,4,50.0
1574441592749956817,3,5,12,"""ROBOT""",,1574441592,738639299,'',,1574441592,320423636,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""22.383474""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441592770145306,3,5,13,"""OBSERVATION""",,1574441592,764424404,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441594371248571,3,5,13,"""ROBOT""",,1574441594,360754460,'',,1574441594,27292073,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""22.383474""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441594390269384,3,5,14,"""OBSERVATION""",,1574441594,384749126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441595679486007,3,5,15,"""OBSERVATION""",,1574441595,673629463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441596881101759,3,5,15,"""SENSOR""",,1574441596,880959685,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.383474""",[],,1574441595,656054832,"""success""","""HUMAN""",4.599047497,0,5,100.0,'',25.237431473,'',0,4,4,50.0
1574441596910696321,3,6,15,"""ROBOT""",,1574441596,899930123,'',,1574441596,851919124,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""27.917685""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441596933792548,3,6,16,"""OBSERVATION""",,1574441596,928162823,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441598840111499,3,6,16,"""ROBOT""",,1574441598,821666926,'',,1574441598,188007164,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""27.917685""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441598861618934,3,6,17,"""OBSERVATION""",,1574441598,855422531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441600304762607,3,6,18,"""OBSERVATION""",,1574441600,299213139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441601602943760,3,6,18,"""SENSOR""",,1574441601,602790132,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.917685""",[],,1574441600,286268420,"""success""","""HUMAN""",4.62997708,0,6,100.0,'',29.867408553,'',0,4,4,50.0
1574441601636379287,3,7,18,"""ROBOT""",,1574441601,624739677,'',,1574441601,571150686,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""33.451893""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441601661483316,3,7,19,"""OBSERVATION""",,1574441601,655785908,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441603390292481,3,7,19,"""ROBOT""",,1574441603,377331865,'',,1574441602,945459911,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""33.451893""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441603409474954,3,7,20,"""OBSERVATION""",,1574441603,404086680,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441604978394106,3,7,20,"""ROBOT""",,1574441604,967515629,'',,1574441604,670642802,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""33.451893""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441605002550572,3,7,21,"""OBSERVATION""",,1574441604,996216810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441606432584614,3,7,21,"""ROBOT""",,1574441606,418072023,'',,1574441606,264769523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""33.451893""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441606463952409,3,7,22,"""OBSERVATION""",,1574441606,457510853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441607764501388,3,7,23,"""OBSERVATION""",,1574441607,758791288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441609061557422,3,7,23,"""SENSOR""",,1574441609,61354216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.451893""",[],,1574441607,745830319,"""success""","""HUMAN""",7.457856022,0,7,100.0,'',37.325264575,'',0,4,4,50.0
1574441609477357044,3,8,23,"""ROBOT""",,1574441609,466595095,'',,1574441609,29718998,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""38.766949""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441609498178003,3,8,24,"""OBSERVATION""",,1574441609,492140271,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441612485942703,3,8,24,"""ROBOT""",,1574441612,475015180,'',,1574441610,767034284,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""38.766949""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441612506384586,3,8,25,"""OBSERVATION""",,1574441612,500655329,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441620448886996,3,8,26,"""OBSERVATION""",,1574441613,730775906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441621746650163,3,8,26,"""SENSOR""",,1574441621,746492179,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.766949""",[],,1574441613,708144004,"""success""","""HUMAN""",5.96387197,0,8,100.0,'',43.289136545,'',0,4,4,50.0
1574441621821740601,3,9,26,"""ROBOT""",,1574441621,811168459,'',,1574441621,713777192,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""6.000000""","""44.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441621841781780,3,9,27,"""OBSERVATION""",,1574441621,835640237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441624864805804,3,9,27,"""ROBOT""",,1574441624,854559907,'',,1574441623,101559876,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""44.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441624884984835,3,9,28,"""OBSERVATION""",,1574441624,879155072,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441627921384263,3,9,28,"""ROBOT""",,1574441627,910134278,'',,1574441626,135144748,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""44.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441627941959504,3,9,29,"""OBSERVATION""",,1574441627,936118209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441630979263469,3,9,29,"""ROBOT""",,1574441630,968375581,'',,1574441629,204113280,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""44.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441630999017772,3,9,30,"""OBSERVATION""",,1574441630,992865655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441634029612489,3,9,30,"""ROBOT""",,1574441634,14490024,'',,1574441632,253209323,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""44.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441634049287998,3,9,31,"""OBSERVATION""",,1574441634,43485748,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441636994471200,3,9,31,"""ROBOT""",,1574441636,983005291,'',,1574441635,302556249,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""44.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441637016725172,3,9,32,"""OBSERVATION""",,1574441637,8562305,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441650092479655,3,9,32,"""SENSOR""",,1574441650,92318048,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.301159""",[],,1574441650,85855842,"""ROBOT SUCCEEDED""","""ROBOT""",36.379976273,0,9,100.0,'',79.669112818,'',0,4,4,50.0
1574441654122061074,3,10,32,"""ROBOT""",,1574441654,110843049,'',,1574441638,268569308,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""44.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441654144647796,3,10,33,"""OBSERVATION""",,1574441654,138615855,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441657874867207,3,10,34,"""OBSERVATION""",,1574441657,869002064,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441659142373192,3,10,34,"""ROBOT""",,1574441659,132032413,'',,1574441659,89359685,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""","""0.000000""","""50.301159""","[0.005999878980219364, 1.257187476138514e-15, 6.362880071719701e-07, 0.00026976046501658857, 0.00026153901126235723, 1.401298464324817e-45, 0.9934681057929993, 5.1026351144400905e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441659158530808,3,10,34,"""SENSOR""",,1574441659,158348334,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.301159""",[],,1574441657,855666986,"""success""","""HUMAN""",7.766751893,0,10,100.0,'',87.435864711,'',0,5,4,55.5555555556
1574441659158588587,3,10,34,"""MANAGER-TASK-DONE""",,1574441659,158445690,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.301159""",[],,1574441657,855666986,'','',0.0,0,10,100.0,"""success""",87.435864711,'',0,5,4,55.5555555556
1574441694023620987,3,0,0,"""MANAGER""",,1574441694,23523713,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574441697888828549,3,1,1,"""OBSERVATION""",,1574441697,882901250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
