rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54224419717619E+018,17,4,"""OBSERVATION""",,1542244197,174726979,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422441986666E+018,17,4,"""HUMAN""",,1542244198,664276761,"""beginner_tired_noncollaborative.POMDPx""",,1542244195,251858859,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224419867512E+018,17,5,"""ROBOT""",,1542244198,674120323,'',,1542244198,462239516,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224420114172E+018,17,5,"""OBSERVATION""",,1542244201,140531726,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224420263225E+018,17,5,"""HUMAN""",,1542244202,630032702,"""beginner_tired_noncollaborative.POMDPx""",,1542244199,743336680,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224420264317E+018,17,6,"""ROBOT""",,1542244202,641958150,'',,1542244202,414658905,"""grasp""","""NoFocus""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-3.16372""",[]
1.54224420512636E+018,17,6,"""OBSERVATION""",,1542244205,125066790,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224420668396E+018,17,6,"""HUMAN""",,1542244206,681935439,"""beginner_tired_noncollaborative.POMDPx""",,1542244203,703583647,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224420669801E+018,17,7,"""ROBOT""",,1542244206,696988455,'',,1542244206,408509440,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.16372""",[]
1.54224420964209E+018,17,7,"""OBSERVATION""",,1542244209,640494588,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224421119218E+018,17,7,"""HUMAN""",,1542244211,189914012,"""beginner_tired_noncollaborative.POMDPx""",,1542244207,765070319,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54224421120635E+018,17,8,"""ROBOT""",,1542244211,205162625,'',,1542244210,918270814,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.16372""",[]
1.54224422449011E+018,17,8,"""SENSORS""",,1542244224,489958328,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224422449178E+018,17,8,"""OBSERVATION""",,1542244219,328764719,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224422576593E+018,17,8,"""HUMAN""",,1542244225,763387004,"""beginner_tired_noncollaborative.POMDPx""",,1542244212,274499570,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54224422578207E+018,17,9,"""ROBOT""",,1542244225,780854756,'',,1542244225,754573209,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""1.94086""",[]
1.54224422579234E+018,17,9,"""HUMAN""",,1542244225,788967997,"""beginner_tired_noncollaborative.POMDPx""",,1542244212,274499570,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54224423637918E+018,18,0,"""MANAGER""",,1542244236,378962082,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy7.pomdpx""",'','',[]
1.54224423754429E+018,18,0,"""ROBOT""",,1542244237,542207241,'',,1542244237,538871612,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""1.94086""",[]
1.5422442375549E+018,18,0,"""HUMAN""",,1542244237,551372569,"""beginner_tired_noncollaborative.POMDPx""",,1542244237,271812265,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224423756105E+018,18,1,"""ROBOT""",,1542244237,560085546,'',,1542244237,538871612,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54224424914546E+018,18,1,"""OBSERVATION""",,1542244249,144095362,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224425038758E+018,18,1,"""HUMAN""",,1542244250,384922870,"""beginner_tired_noncollaborative.POMDPx""",,1542244238,631073219,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224425039902E+018,18,2,"""ROBOT""",,1542244250,397986474,'',,1542244250,374984765,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54224425339226E+018,18,2,"""OBSERVATION""",,1542244253,390933474,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224425491275E+018,18,2,"""HUMAN""",,1542244254,910614476,"""beginner_tired_noncollaborative.POMDPx""",,1542244251,450865592,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224425492398E+018,18,3,"""ROBOT""",,1542244254,922932621,'',,1542244254,661480427,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54224425734718E+018,18,3,"""OBSERVATION""",,1542244257,345703424,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224426289287E+018,18,3,"""HUMAN""",,1542244262,890256990,"""beginner_tired_noncollaborative.POMDPx""",,1542244255,988215257,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224426289824E+018,18,4,"""ROBOT""",,1542244262,897173771,'',,1542244258,633284339,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54224426517984E+018,18,4,"""OBSERVATION""",,1542244265,178625963,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224426661765E+018,18,4,"""HUMAN""",,1542244266,615247935,"""beginner_tired_noncollaborative.POMDPx""",,1542244263,975871268,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224426662978E+018,18,5,"""ROBOT""",,1542244266,628589329,'',,1542244266,465775496,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy7.pomdpx""","""-3""","""-2.7671""",[]
1.54224426920855E+018,18,5,"""OBSERVATION""",,1542244269,207233943,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224427069228E+018,18,5,"""HUMAN""",,1542244270,689825600,"""beginner_tired_noncollaborative.POMDPx""",,1542244267,698808153,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224427070119E+018,18,6,"""ROBOT""",,1542244270,700316125,'',,1542244270,488485596,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy7.pomdpx""","""0""","""-2.7671""",[]
1.54224427349158E+018,18,6,"""OBSERVATION""",,1542244273,489989439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224427497467E+018,18,6,"""HUMAN""",,1542244274,972002609,"""beginner_tired_noncollaborative.POMDPx""",,1542244271,755621695,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54224427498543E+018,18,7,"""ROBOT""",,1542244274,984293855,'',,1542244274,760026757,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy7.pomdpx""","""0""","""-2.7671""",[]
1.54224428831138E+018,18,7,"""SENSORS""",,1542244288,311245847,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224428831312E+018,18,7,"""OBSERVATION""",,1542244283,6474739,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224428960457E+018,18,7,"""HUMAN""",,1542244289,601721214,"""beginner_tired_noncollaborative.POMDPx""",,1542244276,42280528,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5422442896167E+018,18,8,"""ROBOT""",,1542244289,615533522,'',,1542244289,591895996,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""2.44165""",[]
1.54224428962852E+018,18,8,"""HUMAN""",,1542244289,623908846,"""beginner_tired_noncollaborative.POMDPx""",,1542244276,42280528,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54224430043068E+018,19,0,"""MANAGER""",,1542244300,430437707,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.5422443016146E+018,19,0,"""ROBOT""",,1542244301,612406906,'',,1542244301,610043823,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""2.44165""",[]
1.54224430162955E+018,19,0,"""HUMAN""",,1542244301,626314333,"""beginner_tired_noncollaborative.POMDPx""",,1542244301,298884172,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224430163578E+018,19,1,"""ROBOT""",,1542244301,634729815,'',,1542244301,610043823,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224430372518E+018,19,1,"""OBSERVATION""",,1542244303,723827095,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224430522525E+018,19,1,"""HUMAN""",,1542244305,222426238,"""beginner_tired_noncollaborative.POMDPx""",,1542244302,693087938,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224430523536E+018,19,2,"""ROBOT""",,1542244305,234202733,'',,1542244304,989846296,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224431149552E+018,19,2,"""SENSORS""",,1542244311,495374347,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224431348844E+018,19,2,"""OBSERVATION""",,1542244313,487097353,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5422443147325E+018,19,2,"""HUMAN""",,1542244314,729803759,"""beginner_tired_noncollaborative.POMDPx""",,1542244306,303277591,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224431473866E+018,19,3,"""ROBOT""",,1542244314,737690919,'',,1542244314,717742257,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.7624""",[]
1.542244314748E+018,19,3,"""HUMAN""",,1542244314,744499680,"""beginner_tired_noncollaborative.POMDPx""",,1542244306,303277591,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224432558716E+018,20,0,"""MANAGER""",,1542244325,586901977,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54224432677619E+018,20,0,"""ROBOT""",,1542244326,774414537,'',,1542244326,770297168,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.7624""",[]
1.5422443267874E+018,20,0,"""HUMAN""",,1542244326,784380707,"""beginner_tired_noncollaborative.POMDPx""",,1542244326,450771833,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224432679372E+018,20,1,"""ROBOT""",,1542244326,792639659,'',,1542244326,770297168,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54224432912218E+018,20,1,"""OBSERVATION""",,1542244329,120870315,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224433065666E+018,20,1,"""HUMAN""",,1542244330,654248468,"""beginner_tired_noncollaborative.POMDPx""",,1542244327,854524598,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224433066785E+018,20,2,"""ROBOT""",,1542244330,666774292,'',,1542244330,379456995,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54224433314152E+018,20,2,"""OBSERVATION""",,1542244333,140110468,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224433444117E+018,20,2,"""HUMAN""",,1542244334,438476587,"""beginner_tired_noncollaborative.POMDPx""",,1542244331,726873276,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224433445065E+018,20,3,"""ROBOT""",,1542244334,449376717,'',,1542244334,420791222,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54224433669623E+018,20,3,"""OBSERVATION""",,1542244336,694879526,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224433827752E+018,20,3,"""HUMAN""",,1542244338,274741994,"""beginner_tired_noncollaborative.POMDPx""",,1542244335,521676002,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224433828802E+018,20,4,"""ROBOT""",,1542244338,286937241,'',,1542244337,963492387,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy1.pomdpx""","""-3""","""-2.82358""",[]
1.54224434056317E+018,20,4,"""OBSERVATION""",,1542244340,561903701,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224434206855E+018,20,4,"""HUMAN""",,1542244342,66346267,"""beginner_tired_noncollaborative.POMDPx""",,1542244339,342395324,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224434208145E+018,20,5,"""ROBOT""",,1542244342,80466955,'',,1542244341,832974680,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""-2.82358""",[]
1.54224434484138E+018,20,5,"""OBSERVATION""",,1542244344,839962930,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224434612582E+018,20,5,"""HUMAN""",,1542244346,122947598,"""beginner_tired_noncollaborative.POMDPx""",,1542244343,142829449,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54224434613599E+018,20,6,"""ROBOT""",,1542244346,134720118,'',,1542244346,104934657,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""-2.82358""",[]
1.54224435768011E+018,20,6,"""OBSERVATION""",,1542244357,678874531,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224435918377E+018,20,6,"""HUMAN""",,1542244359,181551541,"""beginner_tired_noncollaborative.POMDPx""",,1542244347,197468642,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54224435919642E+018,20,7,"""ROBOT""",,1542244359,195355289,'',,1542244358,988827062,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""-2.82358""",[]
1.54224436241426E+018,20,7,"""OBSERVATION""",,1542244362,412597180,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224436390749E+018,20,7,"""HUMAN""",,1542244363,905062838,"""beginner_tired_noncollaborative.POMDPx""",,1542244360,276950090,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54224436391411E+018,20,8,"""ROBOT""",,1542244363,913208957,'',,1542244363,662294684,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""-2.82358""",[]
1.54224437765707E+018,20,8,"""OBSERVATION""",,1542244375,740093897,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224437765709E+018,20,8,"""SENSORS""",,1542244377,656896952,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54224437896657E+018,20,8,"""HUMAN""",,1542244378,963587952,"""beginner_tired_noncollaborative.POMDPx""",,1542244364,965548213,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54224437897731E+018,20,9,"""ROBOT""",,1542244378,976321293,'',,1542244378,951546262,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy1.pomdpx""","""-3""","""-5.37587""",[]
1.54224437898688E+018,20,9,"""HUMAN""",,1542244378,983855050,"""beginner_tired_noncollaborative.POMDPx""",,1542244364,965548213,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54224438963925E+018,21,0,"""MANAGER""",,1542244389,639097839,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54224439067486E+018,21,0,"""ROBOT""",,1542244390,672987749,'',,1542244390,670914610,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.37587""",[]
1.54224439160872E+018,21,0,"""OBSERVATION""",,1542244391,607237845,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224439269819E+018,21,0,"""HUMAN""",,1542244392,695357227,"""beginner_tired_noncollaborative.POMDPx""",,1542244390,524765512,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224439270399E+018,21,1,"""ROBOT""",,1542244392,702915036,'',,1542244392,679308406,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224440440887E+018,21,1,"""OBSERVATION""",,1542244404,407465280,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224440547725E+018,21,1,"""HUMAN""",,1542244405,474975403,"""beginner_tired_noncollaborative.POMDPx""",,1542244393,775464059,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224440548274E+018,21,2,"""ROBOT""",,1542244405,481721029,'',,1542244405,467030002,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224440872558E+018,21,2,"""OBSERVATION""",,1542244408,724249970,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224441401307E+018,21,2,"""HUMAN""",,1542244414,10807536,"""beginner_tired_noncollaborative.POMDPx""",,1542244406,531872413,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224441401962E+018,21,3,"""ROBOT""",,1542244414,18624698,'',,1542244409,793240576,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54224441644155E+018,21,3,"""OBSERVATION""",,1542244416,440137853,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224441770268E+018,21,3,"""HUMAN""",,1542244417,699703365,"""beginner_tired_noncollaborative.POMDPx""",,1542244415,78875916,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224441770823E+018,21,4,"""ROBOT""",,1542244417,707107771,'',,1542244417,504390715,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54224442049687E+018,21,4,"""OBSERVATION""",,1542244420,495408783,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224442583069E+018,21,4,"""HUMAN""",,1542244425,828350102,"""beginner_tired_noncollaborative.POMDPx""",,1542244418,768747166,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5422444258361E+018,21,5,"""ROBOT""",,1542244425,835093149,'',,1542244421,579047575,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.53534""",[]
1.5422444416237E+018,21,5,"""OBSERVATION""",,1542244437,423478419,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224444162381E+018,21,5,"""SENSORS""",,1542244441,623615549,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
