rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583506395862238134,11,4,10,"""ROBOT""",,1583506395,851414707,'',,1583506395,404183739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.170961""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506395882227048,11,4,11,"""OBSERVATION""",,1583506395,875575025,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506398896787197,11,4,11,"""ROBOT""",,1583506398,879249565,'',,1583506397,139637295,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.170961""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506398917579833,11,4,12,"""OBSERVATION""",,1583506398,911985985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506400383814314,11,4,12,"""ROBOT""",,1583506400,372957997,'',,1583506400,177129855,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.170961""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506400407488484,11,4,13,"""OBSERVATION""",,1583506400,400275815,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506402129617036,11,4,13,"""ROBOT""",,1583506402,115002353,'',,1583506401,669839893,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.170961""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506402149470298,11,4,14,"""OBSERVATION""",,1583506402,143752250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506403447976115,11,4,15,"""OBSERVATION""",,1583506403,442495272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506404744437823,11,4,15,"""SENSOR""",,1583506404,744280542,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.170961""",[],,1583506403,429432243,"""success""","""HUMAN""",9.313107274,0,4,100.0,'',27.79661546,'',0,2,0,100.0
1583506405163216550,11,5,15,"""ROBOT""",,1583506405,151834068,'',,1583506404,707886112,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.275539""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506405183519900,11,5,16,"""OBSERVATION""",,1583506405,177370414,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506407921338855,11,5,16,"""ROBOT""",,1583506407,911029839,'',,1583506406,444849121,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.275539""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506407941620438,11,5,17,"""OBSERVATION""",,1583506407,935621780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506409326375613,11,5,17,"""ROBOT""",,1583506409,315597840,'',,1583506409,210233991,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.275539""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506409348135048,11,5,18,"""OBSERVATION""",,1583506409,341419883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506410646522482,11,5,19,"""OBSERVATION""",,1583506410,640885505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506411940312708,11,5,19,"""SENSOR""",,1583506411,940032426,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.275539""",[],,1583506410,628060489,"""success""","""HUMAN""",7.198573979,0,5,100.0,'',34.995189439,'',0,2,0,100.0
1583506412371349015,11,6,19,"""ROBOT""",,1583506412,360579718,'',,1583506411,912305307,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.590595""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506412391489132,11,6,20,"""OBSERVATION""",,1583506412,386545251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506415412328245,11,6,20,"""ROBOT""",,1583506415,400857742,'',,1583506413,650618560,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.590595""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506415432155162,11,6,21,"""OBSERVATION""",,1583506415,426444119,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506417282085845,11,6,21,"""ROBOT""",,1583506417,270900873,'',,1583506416,689897691,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.590595""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506417303546725,11,6,22,"""OBSERVATION""",,1583506417,296465382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506425666264908,11,6,23,"""OBSERVATION""",,1583506418,656242728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506426959266332,11,6,23,"""SENSOR""",,1583506426,959139519,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.590595""",[],,1583506418,636076825,"""success""","""HUMAN""",8.008001494,0,6,100.0,'',43.003190933,'',0,2,0,100.0
1583506426991781803,11,7,23,"""ROBOT""",,1583506426,981164972,'',,1583506426,928763284,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506427012478304,11,7,24,"""OBSERVATION""",,1583506427,6695249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506428395139662,11,7,24,"""ROBOT""",,1583506428,384107631,'',,1583506428,269336027,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506428419037084,11,7,25,"""OBSERVATION""",,1583506428,408940920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506431394627764,11,7,25,"""ROBOT""",,1583506431,380186402,'',,1583506429,680432659,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506431414705267,11,7,26,"""OBSERVATION""",,1583506431,409189050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506434466980310,11,7,26,"""ROBOT""",,1583506434,455947848,'',,1583506432,669276326,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506434487005902,11,7,27,"""OBSERVATION""",,1583506434,481025704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506437517224255,11,7,27,"""ROBOT""",,1583506437,506316980,'',,1583506435,737132174,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506437537217412,11,7,28,"""OBSERVATION""",,1583506437,531236334,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506440502666732,11,7,28,"""ROBOT""",,1583506440,491394971,'',,1583506438,794541372,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506440524486656,11,7,29,"""OBSERVATION""",,1583506440,518450043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506443472802989,11,7,29,"""ROBOT""",,1583506443,462318051,'',,1583506441,781717871,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506443493642208,11,7,30,"""OBSERVATION""",,1583506443,487748023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506446505409343,11,7,30,"""ROBOT""",,1583506446,492646474,'',,1583506444,748812173,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506446525177064,11,7,31,"""OBSERVATION""",,1583506446,519245056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506449573557603,11,7,31,"""ROBOT""",,1583506449,562720510,'',,1583506447,780841469,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506449594664178,11,7,32,"""OBSERVATION""",,1583506449,588835934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506458848077478,11,7,32,"""SENSOR""",,1583506458,847839198,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.695173""",[],,1583506458,839000069,"""ROBOT SUCCEEDED""","""ROBOT""",40.205926624,0,7,100.0,'',83.209117557,'',0,2,0,100.0
1583506462879506836,11,8,32,"""ROBOT""",,1583506462,868827538,'',,1583506450,848183724,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.695173""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506462899549201,11,8,33,"""OBSERVATION""",,1583506462,893285655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506464245841425,11,8,33,"""ROBOT""",,1583506464,235816972,'',,1583506464,159557896,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.695175""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506464262774499,11,8,34,"""OBSERVATION""",,1583506464,258763500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506467264775776,11,8,34,"""ROBOT""",,1583506467,254399123,'',,1583506465,517335684,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.695175""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506467283990997,11,8,35,"""OBSERVATION""",,1583506467,278588303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506476696218632,11,8,35,"""ROBOT""",,1583506470,338180801,'',,1583506468,537719069,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.695175""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506476716666271,11,8,36,"""OBSERVATION""",,1583506476,710623937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506478889758013,11,8,36,"""ROBOT""",,1583506478,879157099,'',,1583506477,976144276,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.695175""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506478910697016,11,8,37,"""OBSERVATION""",,1583506478,904313429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506480260347644,11,8,38,"""OBSERVATION""",,1583506480,254412425,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506482091103889,11,8,38,"""ROBOT""",,1583506482,79323299,'',,1583506481,511804898,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-3.000000""","""35.341026""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506482115504434,11,8,39,"""OBSERVATION""",,1583506482,106450355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506485851292929,11,8,40,"""OBSERVATION""",,1583506485,845358270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506487145931612,11,8,40,"""SENSOR""",,1583506487,145803372,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""35.341026""",[],,1583506485,832393733,"""success""","""HUMAN""",26.989849459,0,8,100.0,'',110.198967016,'',0,2,0,100.0
1583506490288174331,11,9,40,"""ROBOT""",,1583506490,277144640,'',,1583506487,111855350,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.596958""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
