rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5422136562521E+018,234,2,"""ROBOT""",,1542213656,251152142,'',,1542213656,231457943,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54221365626289E+018,234,2,"""HUMAN""",,1542213656,259546760,"""expert_nontired_collaborative.POMDPx""",,1542213648,411636086,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221366689395E+018,235,0,"""MANAGER""",,1542213666,893779160,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54221366806444E+018,235,0,"""ROBOT""",,1542213668,62535260,'',,1542213668,59896355,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54221366807663E+018,235,0,"""HUMAN""",,1542213668,72508927,"""expert_nontired_collaborative.POMDPx""",,1542213667,772978307,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221366808298E+018,235,1,"""ROBOT""",,1542213668,81896552,'',,1542213668,59896355,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54221367031986E+018,235,1,"""OBSERVATION""",,1542213670,318294165,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221367157281E+018,235,1,"""HUMAN""",,1542213671,570158605,"""expert_nontired_collaborative.POMDPx""",,1542213669,130030871,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221367158299E+018,235,2,"""ROBOT""",,1542213671,581885479,'',,1542213671,553277708,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54221367367951E+018,235,2,"""OBSERVATION""",,1542213673,678065529,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221367517433E+018,235,2,"""HUMAN""",,1542213675,172045201,"""expert_nontired_collaborative.POMDPx""",,1542213672,652040903,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54221367518179E+018,235,3,"""ROBOT""",,1542213675,180663869,'',,1542213674,907307355,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5422136775674E+018,235,3,"""OBSERVATION""",,1542213677,565797225,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221368309143E+018,235,3,"""HUMAN""",,1542213683,88333328,"""expert_nontired_collaborative.POMDPx""",,1542213676,256560920,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54221368309675E+018,235,4,"""ROBOT""",,1542213683,95731221,'',,1542213678,834517152,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54221368528077E+018,235,4,"""OBSERVATION""",,1542213685,279339371,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221368675676E+018,235,4,"""HUMAN""",,1542213686,751867672,"""expert_nontired_collaborative.POMDPx""",,1542213684,165979605,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221368677627E+018,235,5,"""ROBOT""",,1542213686,774571170,'',,1542213686,587800264,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5422136889356E+018,235,5,"""OBSERVATION""",,1542213688,934125834,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221369039087E+018,235,5,"""HUMAN""",,1542213690,388149525,"""expert_nontired_collaborative.POMDPx""",,1542213687,876422150,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221369039641E+018,235,6,"""ROBOT""",,1542213690,395135308,'',,1542213690,201317498,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54221369232989E+018,235,6,"""OBSERVATION""",,1542213692,328242006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221369361467E+018,235,6,"""SENSORS""",,1542213693,614568980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54221369378694E+018,235,6,"""HUMAN""",,1542213693,784747439,"""expert_nontired_collaborative.POMDPx""",,1542213691,433686989,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221369379546E+018,235,7,"""ROBOT""",,1542213693,794216679,'',,1542213693,604993305,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54221369380611E+018,235,7,"""HUMAN""",,1542213693,802776546,"""expert_nontired_collaborative.POMDPx""",,1542213691,433686989,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221370285965E+018,236,0,"""MANAGER""",,1542213702,859416162,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy7.pomdpx""",'','',[]
1.54221370410223E+018,236,0,"""ROBOT""",,1542213704,100198070,'',,1542213704,97499678,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""5.31505""",[]
1.54221370411358E+018,236,0,"""HUMAN""",,1542213704,110053158,"""expert_nontired_collaborative.POMDPx""",,1542213703,628023454,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221370412053E+018,236,1,"""ROBOT""",,1542213704,119273845,'',,1542213704,97499678,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54221370630508E+018,236,1,"""OBSERVATION""",,1542213706,303609279,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221370772967E+018,236,1,"""HUMAN""",,1542213707,727215338,"""expert_nontired_collaborative.POMDPx""",,1542213705,177782588,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54221370774298E+018,236,2,"""ROBOT""",,1542213707,741473491,'',,1542213707,536218642,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54221370994035E+018,236,2,"""OBSERVATION""",,1542213709,938893090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221371541092E+018,236,2,"""HUMAN""",,1542213715,408071733,"""expert_nontired_collaborative.POMDPx""",,1542213708,819070465,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54221371542566E+018,236,3,"""ROBOT""",,1542213715,424337559,'',,1542213711,201387704,"""grasp""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""-1""","""-0.9604""",[]
1.5422137176138E+018,236,3,"""OBSERVATION""",,1542213717,612285503,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221371888783E+018,236,3,"""HUMAN""",,1542213718,885138692,"""expert_nontired_collaborative.POMDPx""",,1542213716,552432828,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221371889853E+018,236,4,"""ROBOT""",,1542213718,897501659,'',,1542213718,869222600,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""-0.9604""",[]
1.54221372097241E+018,236,4,"""OBSERVATION""",,1542213720,970857431,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221372241145E+018,236,4,"""HUMAN""",,1542213722,409299389,"""expert_nontired_collaborative.POMDPx""",,1542213719,949782694,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221372242131E+018,236,5,"""ROBOT""",,1542213722,420193692,'',,1542213722,237717563,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy7.pomdpx""","""-1""","""-1.88277""",[]
1.54221372460752E+018,236,5,"""SENSORS""",,1542213724,607391981,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54221372763365E+018,236,5,"""OBSERVATION""",,1542213727,632125651,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54221372891727E+018,236,5,"""HUMAN""",,1542213728,914522645,"""expert_nontired_collaborative.POMDPx""",,1542213723,445374380,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221372893155E+018,236,6,"""ROBOT""",,1542213728,930215705,'',,1542213728,904195271,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""3.54076""",[]
1.54221372894127E+018,236,6,"""HUMAN""",,1542213728,937926651,"""expert_nontired_collaborative.POMDPx""",,1542213723,445374380,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221373894152E+018,237,0,"""MANAGER""",,1542213738,941310585,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54221374013679E+018,237,0,"""ROBOT""",,1542213740,134654796,'',,1542213740,132004563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""3.54076""",[]
1.54221374014753E+018,237,0,"""HUMAN""",,1542213740,144356253,"""expert_nontired_collaborative.POMDPx""",,1542213739,825569486,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221374015646E+018,237,1,"""ROBOT""",,1542213740,155369535,'',,1542213740,132004563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221374249021E+018,237,1,"""OBSERVATION""",,1542213742,488521068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221374391301E+018,237,1,"""HUMAN""",,1542213743,910438342,"""expert_nontired_collaborative.POMDPx""",,1542213741,226518808,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221374392419E+018,237,2,"""ROBOT""",,1542213743,923062864,'',,1542213743,728471818,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221374960826E+018,237,2,"""SENSORS""",,1542213749,608138512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221375185912E+018,237,2,"""OBSERVATION""",,1542213751,857377421,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221375313373E+018,237,2,"""HUMAN""",,1542213753,130796162,"""expert_nontired_collaborative.POMDPx""",,1542213745,6889120,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422137531431E+018,237,3,"""ROBOT""",,1542213753,141892651,'',,1542213753,119427606,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.7624""",[]
1.5422137531521E+018,237,3,"""HUMAN""",,1542213753,149048296,"""expert_nontired_collaborative.POMDPx""",,1542213745,6889120,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422137640941E+018,238,0,"""MANAGER""",,1542213764,93931268,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54221376528298E+018,238,0,"""ROBOT""",,1542213765,280994318,'',,1542213765,278578164,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""",[]
1.54221376652406E+018,238,0,"""OBSERVATION""",,1542213766,522574292,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221376797161E+018,238,0,"""HUMAN""",,1542213767,968291583,"""expert_nontired_collaborative.POMDPx""",,1542213765,125950288,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221376798136E+018,238,1,"""ROBOT""",,1542213767,980085440,'',,1542213767,745198783,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54221377019892E+018,238,1,"""OBSERVATION""",,1542213770,197518476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221377147209E+018,238,1,"""HUMAN""",,1542213771,469338936,"""expert_nontired_collaborative.POMDPx""",,1542213769,61948410,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221377148355E+018,238,2,"""ROBOT""",,1542213771,482327502,'',,1542213771,448422560,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.5422137776006E+018,238,2,"""SENSORS""",,1542213777,600419767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221377973193E+018,238,2,"""OBSERVATION""",,1542213779,730380947,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221378100821E+018,238,2,"""HUMAN""",,1542213781,4518640,"""expert_nontired_collaborative.POMDPx""",,1542213772,592146635,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221378102306E+018,238,3,"""ROBOT""",,1542213781,21577975,'',,1542213780,992332307,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.64715""",[]
1.5422137810385E+018,238,3,"""HUMAN""",,1542213781,31171986,"""expert_nontired_collaborative.POMDPx""",,1542213772,592146635,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221379056539E+018,239,0,"""MANAGER""",,1542213790,565238239,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54221379176153E+018,239,0,"""ROBOT""",,1542213791,759445604,'',,1542213791,756034053,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54221379177185E+018,239,0,"""HUMAN""",,1542213791,768699437,"""expert_nontired_collaborative.POMDPx""",,1542213791,431096084,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5422137917782E+018,239,1,"""ROBOT""",,1542213791,777091966,'',,1542213791,756034053,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54221379760081E+018,239,1,"""SENSORS""",,1542213797,600658459,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221379968558E+018,239,1,"""OBSERVATION""",,1542213799,683788945,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221380092882E+018,239,1,"""HUMAN""",,1542213800,926383206,"""expert_nontired_collaborative.POMDPx""",,1542213792,877190968,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221380093889E+018,239,2,"""ROBOT""",,1542213800,937725529,'',,1542213800,917297678,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54221380094678E+018,239,2,"""HUMAN""",,1542213800,943529309,"""expert_nontired_collaborative.POMDPx""",,1542213792,877190968,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221381154265E+018,240,0,"""MANAGER""",,1542213811,542553330,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.542213812703E+018,240,0,"""ROBOT""",,1542213812,700087483,'',,1542213812,697784208,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54221381271629E+018,240,0,"""HUMAN""",,1542213812,713327311,"""expert_nontired_collaborative.POMDPx""",,1542213812,337228028,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221381272231E+018,240,1,"""ROBOT""",,1542213812,721279390,'',,1542213812,697784208,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5422138149813E+018,240,1,"""OBSERVATION""",,1542213814,979861283,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221381650511E+018,240,1,"""HUMAN""",,1542213816,501740771,"""expert_nontired_collaborative.POMDPx""",,1542213813,820748486,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221381651591E+018,240,2,"""ROBOT""",,1542213816,514608739,'',,1542213816,206338497,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54221381882386E+018,240,2,"""OBSERVATION""",,1542213818,822041190,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221382029147E+018,240,2,"""HUMAN""",,1542213820,288913116,"""expert_nontired_collaborative.POMDPx""",,1542213817,580811618,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221382030285E+018,240,3,"""ROBOT""",,1542213820,301680979,'',,1542213820,60869263,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54221382560509E+018,240,3,"""SENSORS""",,1542213825,604914530,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221382814003E+018,240,3,"""OBSERVATION""",,1542213828,138593980,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221382933349E+018,240,3,"""HUMAN""",,1542213829,330531281,"""expert_nontired_collaborative.POMDPx""",,1542213821,340705529,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221382934042E+018,240,4,"""ROBOT""",,1542213829,339323344,'',,1542213829,318816425,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54221382934979E+018,240,4,"""HUMAN""",,1542213829,345515038,"""expert_nontired_collaborative.POMDPx""",,1542213821,340705529,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221383956201E+018,241,0,"""MANAGER""",,1542213839,561931422,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54221384074067E+018,241,0,"""ROBOT""",,1542213840,738552987,'',,1542213840,735568381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.64715""",[]
1.54221384075063E+018,241,0,"""HUMAN""",,1542213840,747386996,"""beginner_nontired_collaborative.POMDPx""",,1542213840,400455648,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221384075691E+018,241,1,"""ROBOT""",,1542213840,755837593,'',,1542213840,735568381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5422138466005E+018,241,1,"""SENSORS""",,1542213846,600350098,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221384868384E+018,241,1,"""OBSERVATION""",,1542213848,682322073,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221384991824E+018,241,1,"""HUMAN""",,1542213849,914183581,"""beginner_nontired_collaborative.POMDPx""",,1542213841,843796699,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221384992987E+018,241,2,"""ROBOT""",,1542213849,928607657,'',,1542213849,903799168,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.88""",[]
1.54221384993868E+018,241,2,"""HUMAN""",,1542213849,935506315,"""beginner_nontired_collaborative.POMDPx""",,1542213841,843796699,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422138605119E+018,242,0,"""MANAGER""",,1542213860,511788256,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54221386169359E+018,242,0,"""ROBOT""",,1542213861,691254354,'',,1542213861,688325159,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.88""",[]
1.54221386170381E+018,242,0,"""HUMAN""",,1542213861,700113979,"""beginner_nontired_collaborative.POMDPx""",,1542213861,288032951,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221386170996E+018,242,1,"""ROBOT""",,1542213861,708813047,'',,1542213861,688325159,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54221387360641E+018,242,1,"""OBSERVATION""",,1542213873,601808630,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221387501384E+018,242,1,"""HUMAN""",,1542213875,10968401,"""beginner_nontired_collaborative.POMDPx""",,1542213862,772753982,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221387502864E+018,242,2,"""ROBOT""",,1542213875,27343906,'',,1542213874,827691064,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54221387809322E+018,242,2,"""OBSERVATION""",,1542213878,91709708,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221387949131E+018,242,2,"""HUMAN""",,1542213879,488638035,"""beginner_nontired_collaborative.POMDPx""",,1542213876,96140533,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221387950305E+018,242,3,"""ROBOT""",,1542213879,501944066,'',,1542213879,338400718,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5422138817968E+018,242,3,"""OBSERVATION""",,1542213881,795286312,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221388308449E+018,242,3,"""HUMAN""",,1542213883,81719765,"""beginner_nontired_collaborative.POMDPx""",,1542213880,564075414,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221388309653E+018,242,4,"""ROBOT""",,1542213883,95283406,'',,1542213883,64720172,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54221388505245E+018,242,4,"""OBSERVATION""",,1542213885,50920542,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221388647632E+018,242,4,"""HUMAN""",,1542213886,473812610,"""beginner_nontired_collaborative.POMDPx""",,1542213884,163613004,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54221388648173E+018,242,5,"""ROBOT""",,1542213886,480675076,'',,1542213886,331653570,"""grasp""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54221388873371E+018,242,5,"""OBSERVATION""",,1542213888,732137630,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221388961348E+018,242,5,"""SENSORS""",,1542213889,613343184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54221389022665E+018,242,5,"""HUMAN""",,1542213890,223581718,"""beginner_nontired_collaborative.POMDPx""",,1542213887,543753744,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5422138902391E+018,242,6,"""ROBOT""",,1542213890,237929514,'',,1542213890,43300292,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.42352""",[]
1.54221389025044E+018,242,6,"""HUMAN""",,1542213890,247728142,"""beginner_nontired_collaborative.POMDPx""",,1542213887,543753744,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221389986452E+018,243,0,"""MANAGER""",,1542213899,864397506,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54221390102843E+018,243,0,"""ROBOT""",,1542213901,26590296,'',,1542213901,23324728,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.42352""",[]
1.54221390104099E+018,243,0,"""HUMAN""",,1542213901,37832914,"""beginner_nontired_collaborative.POMDPx""",,1542213900,730335805,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221390104961E+018,243,1,"""ROBOT""",,1542213901,48376818,'',,1542213901,23324728,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221391251521E+018,243,1,"""OBSERVATION""",,1542213912,513367148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221391390555E+018,243,1,"""HUMAN""",,1542213913,903003502,"""beginner_nontired_collaborative.POMDPx""",,1542213902,147587080,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221391391535E+018,243,2,"""ROBOT""",,1542213913,914265690,'',,1542213913,754014496,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221391693432E+018,243,2,"""OBSERVATION""",,1542213916,932533882,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221391832532E+018,243,2,"""HUMAN""",,1542213918,322895603,"""beginner_nontired_collaborative.POMDPx""",,1542213914,981931381,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221391833613E+018,243,3,"""ROBOT""",,1542213918,334666053,'',,1542213918,197654139,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
