rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558528857390238853,7,0,9,"""ROBOT""",,1558528857,383777901,'',,1558528855,744164707,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528857415076112,7,0,10,"""OBSERVATION""",,1558528857,408790947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528860538820204,7,0,10,"""ROBOT""",,1558528860,532383912,'',,1558528858,774153276,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528860563352774,7,0,11,"""OBSERVATION""",,1558528860,555887765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528863561993192,7,0,11,"""ROBOT""",,1558528863,556018831,'',,1558528861,883300508,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528863585308329,7,0,12,"""OBSERVATION""",,1558528863,579103799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528865013101334,7,0,13,"""OBSERVATION""",,1558528865,6886233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528866343562819,7,3,13,"""SENSOR""",,1558528866,343586339,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1558528864,992492280,"""success""","""HUMAN""",17.409834224,0,3,100.0,'',31.502344382,'',0,5,1,83.3333333333
1558528866384938573,7,0,13,"""ROBOT""",,1558528866,379865084,'',,1558528866,317620391,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.870892""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528866407227776,7,0,14,"""OBSERVATION""",,1558528866,400468923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528868116526061,7,0,14,"""ROBOT""",,1558528868,112480408,'',,1558528867,755642000,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.870892""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528868132543946,7,0,15,"""OBSERVATION""",,1558528868,128159733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528869662044587,7,0,15,"""ROBOT""",,1558528869,655667263,'',,1558528869,504048673,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.870892""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528869686043598,7,0,16,"""OBSERVATION""",,1558528869,679745048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528872660744805,7,0,16,"""ROBOT""",,1558528872,654774961,'',,1558528871,59755209,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.870892""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528872684380459,7,0,17,"""OBSERVATION""",,1558528872,678319562,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528874114923400,7,0,18,"""OBSERVATION""",,1558528874,109050080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528875455145018,7,4,18,"""SENSOR""",,1558528875,455296820,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.870892""",[],,1558528874,95064922,"""success""","""HUMAN""",9.102774131,0,4,100.0,'',40.605118513,'',0,5,1,83.3333333333
1558528875611653236,7,0,18,"""ROBOT""",,1558528875,605737085,'',,1558528875,426146066,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""19.975470""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528875637554685,7,0,19,"""OBSERVATION""",,1558528875,631183131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528883518694004,7,0,19,"""ROBOT""",,1558528878,350300028,'',,1558528877,10516092,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.975470""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528883540456987,7,0,20,"""OBSERVATION""",,1558528883,533990399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528884953119627,7,0,21,"""OBSERVATION""",,1558528884,947330981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528886316978506,7,5,21,"""SENSOR""",,1558528886,317068618,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.975470""",[],,1558528884,932225659,"""success""","""HUMAN""",10.837433734,0,5,100.0,'',51.442552247,'',0,5,1,83.3333333333
1558528886360648531,7,0,21,"""ROBOT""",,1558528886,354575016,'',,1558528886,291961534,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.398994""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528886386647701,7,0,22,"""OBSERVATION""",,1558528886,380483270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528887861735948,7,0,22,"""ROBOT""",,1558528887,855551965,'',,1558528887,744460250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.398994""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528887887210194,7,0,23,"""OBSERVATION""",,1558528887,880833462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528890807459001,7,0,24,"""OBSERVATION""",,1558528890,797292957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528892170033431,7,6,24,"""SENSOR""",,1558528892,170134831,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.398994""",[],,1558528890,781603388,"""success""","""HUMAN""",5.847878909,0,6,100.0,'',57.290431156,'',0,5,1,83.3333333333
1558528892269638750,7,0,24,"""ROBOT""",,1558528892,262878264,'',,1558528892,143533728,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.822519""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528892295681329,7,0,25,"""OBSERVATION""",,1558528892,288902384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528894956737823,7,0,25,"""ROBOT""",,1558528894,950139879,'',,1558528893,679866443,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.822519""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528894983318963,7,0,26,"""OBSERVATION""",,1558528894,976845582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528897472259393,7,0,27,"""OBSERVATION""",,1558528897,467808985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528898871785951,7,7,27,"""SENSOR""",,1558528898,871682503,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.822519""",[],,1558528897,454759842,"""success""","""HUMAN""",6.673127809,0,7,100.0,'',63.963558965,'',0,5,1,83.3333333333
1558528899090184375,7,0,27,"""ROBOT""",,1558528899,83737366,'',,1558528898,840413427,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.137573""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528899113515208,7,0,28,"""OBSERVATION""",,1558528899,107541231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528902046762661,7,0,28,"""ROBOT""",,1558528902,40304710,'',,1558528900,492690477,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.137573""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528902073644990,7,0,29,"""OBSERVATION""",,1558528902,67054643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528904866665867,7,0,30,"""OBSERVATION""",,1558528904,858979141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528906263780828,7,8,30,"""SENSOR""",,1558528906,263704647,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.137573""",[],,1558528904,834347061,"""success""","""HUMAN""",7.379566307,0,8,100.0,'',71.343125272,'',0,5,1,83.3333333333
1558528906405886307,7,0,30,"""ROBOT""",,1558528906,399652704,'',,1558528906,233783826,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.346329""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528906435832918,7,0,31,"""OBSERVATION""",,1558528906,429762202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528907899780966,7,0,31,"""ROBOT""",,1558528907,895652225,'',,1558528907,793154023,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.346329""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528907919365920,7,0,32,"""OBSERVATION""",,1558528907,915103314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528910631142635,7,0,33,"""OBSERVATION""",,1558528910,626515647,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528912033259311,7,9,33,"""SENSOR""",,1558528912,33391502,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.346329""",[],,1558528910,615678987,"""success""","""HUMAN""",5.78134796,0,9,100.0,'',77.124473232,'',0,5,1,83.3333333333
1558528912150312172,7,0,33,"""ROBOT""",,1558528912,140954121,'',,1558528912,3993035,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""46.769855""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528912178780043,7,0,34,"""OBSERVATION""",,1558528912,172193712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528913702111201,7,0,34,"""ROBOT""",,1558528913,696481261,'',,1558528913,554928400,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.769855""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528913724973635,7,0,35,"""OBSERVATION""",,1558528913,718907439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528915896640855,7,0,36,"""OBSERVATION""",,1558528915,877386275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528917292186543,7,0,36,"""ROBOT""",,1558528917,286915903,'',,1558528917,228727078,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.769855""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528917302466617,7,10,36,"""SENSOR""",,1558528917,302380278,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.769855""",[],,1558528915,849758963,"""success""","""HUMAN""",5.233989926,0,10,100.0,'',82.358463158,'',0,6,1,85.7142857143
1558528917302494911,7,10,36,"""MANAGER-TASK-DONE""",,1558528917,302479871,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.769855""",[],,1558528915,849758963,'','',0.0,0,10,100.0,"""success""",82.358463158,'',0,6,1,85.7142857143
1558529123050432769,8,0,0,"""MANAGER""",,1558529123,50627853,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558529124312758793,8,0,0,"""ROBOT""",,1558529124,288809477,'',,1558529124,243495848,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.769855""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529126066378517,8,0,1,"""OBSERVATION""",,1558529126,59255417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529128134667196,8,0,1,"""ROBOT""",,1558529128,128676318,'',,1558529127,321352755,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529128157741775,8,0,2,"""OBSERVATION""",,1558529128,151106876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529130208810238,8,0,3,"""OBSERVATION""",,1558529130,188842015,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529131575435115,8,1,3,"""SENSOR""",,1558529131,575470133,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558529130,163719575,"""success""","""HUMAN""",7.110884962,0,1,100.0,'',7.110884962,'',0,6,1,85.7142857143
1558529131665492677,8,0,3,"""ROBOT""",,1558529131,660658879,'',,1558529131,535544387,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529131683272459,8,0,4,"""OBSERVATION""",,1558529131,678781182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529133711612846,8,0,4,"""ROBOT""",,1558529133,706191941,'',,1558529133,20492768,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529133734242626,8,0,5,"""OBSERVATION""",,1558529133,728059838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529135188491317,8,0,6,"""OBSERVATION""",,1558529135,182583710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529136597633968,8,2,6,"""SENSOR""",,1558529136,597756966,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1558529135,166240452,"""success""","""HUMAN""",5.002945983,0,2,100.0,'',12.113830945,'',0,6,1,85.7142857143
1558529136715875135,8,0,6,"""ROBOT""",,1558529136,710446094,'',,1558529136,573172301,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.632279""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529136739004116,8,0,7,"""OBSERVATION""",,1558529136,732823422,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529138268386789,8,0,7,"""ROBOT""",,1558529138,260977112,'',,1558529138,104502978,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.632279""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529138293352217,8,0,8,"""OBSERVATION""",,1558529138,287540827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529140217525463,8,0,9,"""OBSERVATION""",,1558529140,211139145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558529141619011422,8,3,9,"""SENSOR""",,1558529141,618975485,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.632279""",[],,1558529140,195593003,"""success""","""HUMAN""",5.028910022,0,3,100.0,'',17.142740967,'',0,6,1,85.7142857143
