rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54224154232931E+018,252,0,"""HUMAN""",,1542241542,326215549,"""beginner_nontired_collaborative.POMDPx""",,1542241542,158400197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224154233546E+018,252,1,"""ROBOT""",,1542241542,334273962,'',,1542241542,311690557,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224155395945E+018,252,1,"""OBSERVATION""",,1542241553,957898034,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224155503832E+018,252,1,"""HUMAN""",,1542241555,35392828,"""beginner_nontired_collaborative.POMDPx""",,1542241543,406133503,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224155504408E+018,252,2,"""ROBOT""",,1542241555,43067604,'',,1542241555,26701038,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224155843963E+018,252,2,"""OBSERVATION""",,1542241558,438291999,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224156379156E+018,252,2,"""HUMAN""",,1542241563,789061296,"""beginner_nontired_collaborative.POMDPx""",,1542241556,104143264,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224156379654E+018,252,3,"""ROBOT""",,1542241563,795448414,'',,1542241559,496224318,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224156629252E+018,252,3,"""OBSERVATION""",,1542241566,291022485,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224156756672E+018,252,3,"""HUMAN""",,1542241567,562818253,"""beginner_nontired_collaborative.POMDPx""",,1542241564,854675057,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224156757322E+018,252,4,"""ROBOT""",,1542241567,572171602,'',,1542241567,360879691,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54224156994172E+018,252,4,"""OBSERVATION""",,1542241569,940384934,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224157112014E+018,252,4,"""HUMAN""",,1542241571,117807266,"""beginner_nontired_collaborative.POMDPx""",,1542241568,638154003,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224157112571E+018,252,5,"""ROBOT""",,1542241571,124611918,'',,1542241571,5581342,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.82358""",[]
1.54224157389162E+018,252,5,"""OBSERVATION""",,1542241573,890244518,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224157911315E+018,252,5,"""HUMAN""",,1542241579,110859459,"""beginner_nontired_collaborative.POMDPx""",,1542241572,195689279,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54224157911823E+018,252,6,"""ROBOT""",,1542241579,117195967,'',,1542241574,946462063,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.53534""",[]
1.54224159245737E+018,252,6,"""OBSERVATION""",,1542241590,745714820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224159249477E+018,252,6,"""SENSORS""",,1542241592,494568841,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54224163471211E+018,252,6,"""SENSORS""",,1542241634,712031929,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54224163471493E+018,252,6,"""HUMAN""",,1542241632,403972799,"""beginner_nontired_collaborative.POMDPx""",,1542241580,188870144,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224163472001E+018,252,7,"""HUMAN""",,1542241634,717498395,"""beginner_nontired_collaborative.POMDPx""",,1542241580,188870144,"""0""","""WarningTheRobot""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54224164622909E+018,253,0,"""MANAGER""",,1542241646,229013031,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54224164742641E+018,253,0,"""ROBOT""",,1542241647,424431360,'',,1542241647,421694932,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.53534""",[]
1.54224164743607E+018,253,0,"""HUMAN""",,1542241647,432648260,"""beginner_nontired_collaborative.POMDPx""",,1542241647,89305453,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224164744312E+018,253,1,"""ROBOT""",,1542241647,442051887,'',,1542241647,421694932,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224165939231E+018,253,1,"""OBSERVATION""",,1542241659,390884066,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224166488367E+018,253,1,"""HUMAN""",,1542241664,881638975,"""beginner_nontired_collaborative.POMDPx""",,1542241648,502831561,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224166489362E+018,253,2,"""ROBOT""",,1542241664,892511701,'',,1542241660,639209407,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224166841348E+018,253,2,"""OBSERVATION""",,1542241668,412114064,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224167383292E+018,253,2,"""HUMAN""",,1542241673,829726969,"""beginner_nontired_collaborative.POMDPx""",,1542241665,958269188,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224167383906E+018,253,3,"""ROBOT""",,1542241673,838030660,'',,1542241669,637596236,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224167611088E+018,253,3,"""OBSERVATION""",,1542241676,109306320,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224167741197E+018,253,3,"""HUMAN""",,1542241677,409141874,"""beginner_nontired_collaborative.POMDPx""",,1542241674,903142904,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224167742152E+018,253,4,"""ROBOT""",,1542241677,420145594,'',,1542241677,392840506,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224167981293E+018,253,4,"""OBSERVATION""",,1542241679,811664480,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224168122571E+018,253,4,"""HUMAN""",,1542241681,223345024,"""beginner_nontired_collaborative.POMDPx""",,1542241678,490283793,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224168123977E+018,253,5,"""ROBOT""",,1542241681,238687818,'',,1542241681,85501028,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224168337495E+018,253,5,"""OBSERVATION""",,1542241683,373678201,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224168449552E+018,253,5,"""SENSORS""",,1542241684,495385910,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54224168476764E+018,253,5,"""HUMAN""",,1542241684,765335645,"""beginner_nontired_collaborative.POMDPx""",,1542241682,319267426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224168477375E+018,253,6,"""ROBOT""",,1542241684,772757018,'',,1542241684,656960356,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54224168478295E+018,253,6,"""HUMAN""",,1542241684,779962482,"""beginner_nontired_collaborative.POMDPx""",,1542241682,319267426,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224169432371E+018,254,0,"""MANAGER""",,1542241694,323632832,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54224169550088E+018,254,0,"""ROBOT""",,1542241695,498772456,'',,1542241695,495941275,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.42352""",[]
1.54224169551152E+018,254,0,"""HUMAN""",,1542241695,508407562,"""beginner_nontired_collaborative.POMDPx""",,1542241695,218967406,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224169551744E+018,254,1,"""ROBOT""",,1542241695,516507691,'',,1542241695,495941275,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54224170734179E+018,254,1,"""OBSERVATION""",,1542241707,340345658,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224170878094E+018,254,1,"""HUMAN""",,1542241708,778830294,"""beginner_nontired_collaborative.POMDPx""",,1542241696,575521840,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224170879244E+018,254,2,"""ROBOT""",,1542241708,791472705,'',,1542241708,578560492,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5422417122584E+018,254,2,"""OBSERVATION""",,1542241712,257066435,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224171371433E+018,254,2,"""HUMAN""",,1542241713,711652416,"""beginner_nontired_collaborative.POMDPx""",,1542241709,846596689,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224171372492E+018,254,3,"""ROBOT""",,1542241713,723892918,'',,1542241713,519837797,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54224171597346E+018,254,3,"""OBSERVATION""",,1542241715,970669575,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224171748202E+018,254,3,"""HUMAN""",,1542241717,479731422,"""beginner_nontired_collaborative.POMDPx""",,1542241714,778371409,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224171749139E+018,254,4,"""ROBOT""",,1542241717,490276307,'',,1542241717,254821156,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.82358""",[]
1.54224172007566E+018,254,4,"""OBSERVATION""",,1542241720,74182094,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224172135427E+018,254,4,"""HUMAN""",,1542241721,351709181,"""beginner_nontired_collaborative.POMDPx""",,1542241718,547539139,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54224172136569E+018,254,5,"""ROBOT""",,1542241721,364623254,'',,1542241721,333486462,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.59068""",[]
1.54224172387997E+018,254,5,"""OBSERVATION""",,1542241723,878538410,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224172449514E+018,254,5,"""SENSORS""",,1542241724,494977908,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54224172533574E+018,254,5,"""HUMAN""",,1542241725,333063613,"""beginner_nontired_collaborative.POMDPx""",,1542241722,424648607,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224172534785E+018,254,6,"""ROBOT""",,1542241725,346803859,'',,1542241725,164238239,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""3""","""-2.87892""",[]
1.54224172535698E+018,254,6,"""HUMAN""",,1542241725,354208016,"""beginner_nontired_collaborative.POMDPx""",,1542241722,424648607,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54224173604256E+018,255,0,"""MANAGER""",,1542241736,42382801,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.5422417372475E+018,255,0,"""ROBOT""",,1542241737,245195184,'',,1542241737,241998161,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""3""","""-2.87892""",[]
1.54224173725908E+018,255,0,"""HUMAN""",,1542241737,255733948,"""beginner_nontired_collaborative.POMDPx""",,1542241736,919495454,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224173726505E+018,255,1,"""ROBOT""",,1542241737,264003651,'',,1542241737,241998161,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54224174920909E+018,255,1,"""OBSERVATION""",,1542241749,207754658,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224175047857E+018,255,1,"""HUMAN""",,1542241750,475975685,"""beginner_nontired_collaborative.POMDPx""",,1542241738,331650108,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224175049012E+018,255,2,"""ROBOT""",,1542241750,488382726,'',,1542241750,466278170,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54224175377496E+018,255,2,"""OBSERVATION""",,1542241753,773640971,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224175507177E+018,255,2,"""HUMAN""",,1542241755,69199021,"""beginner_nontired_collaborative.POMDPx""",,1542241751,553394357,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224175508497E+018,255,3,"""ROBOT""",,1542241755,83825897,'',,1542241755,52063428,"""idle""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54224176049549E+018,255,3,"""SENSORS""",,1542241760,495332134,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224176329552E+018,255,3,"""OBSERVATION""",,1542241763,294104715,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224176473997E+018,255,3,"""HUMAN""",,1542241764,737553959,"""beginner_nontired_collaborative.POMDPx""",,1542241756,148935487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224176475203E+018,255,4,"""ROBOT""",,1542241764,751000492,'',,1542241764,580776870,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy10.pomdpx""","""6""","""5.64715""",[]
1.54224176476048E+018,255,4,"""HUMAN""",,1542241764,758034792,"""beginner_nontired_collaborative.POMDPx""",,1542241756,148935487,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224177512814E+018,256,0,"""MANAGER""",,1542241775,128019039,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy7.pomdpx""",'','',[]
1.54224177632514E+018,256,0,"""ROBOT""",,1542241776,322862782,'',,1542241776,319775616,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""5.64715""",[]
1.54224177633638E+018,256,0,"""HUMAN""",,1542241776,333219712,"""beginner_nontired_collaborative.POMDPx""",,1542241775,988494136,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5422417763423E+018,256,1,"""ROBOT""",,1542241776,341204721,'',,1542241776,319775616,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54224178249551E+018,256,1,"""SENSORS""",,1542241782,495348274,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224178469151E+018,256,1,"""OBSERVATION""",,1542241784,690135826,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224178593194E+018,256,1,"""HUMAN""",,1542241785,929615371,"""beginner_nontired_collaborative.POMDPx""",,1542241777,417697487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224178594311E+018,256,2,"""ROBOT""",,1542241785,941936799,'',,1542241785,920587249,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""5.88""",[]
1.54224178595483E+018,256,2,"""HUMAN""",,1542241785,948625208,"""beginner_nontired_collaborative.POMDPx""",,1542241777,417697487,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224179607852E+018,257,0,"""MANAGER""",,1542241796,78406079,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54224179727132E+018,257,0,"""ROBOT""",,1542241797,269105969,'',,1542241797,266309236,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54224179728241E+018,257,0,"""HUMAN""",,1542241797,278741636,"""beginner_nontired_collaborative.POMDPx""",,1542241796,950189553,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224179729146E+018,257,1,"""ROBOT""",,1542241797,290354544,'',,1542241797,266309236,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54224180885801E+018,257,1,"""OBSERVATION""",,1542241808,856692922,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224181011689E+018,257,1,"""HUMAN""",,1542241810,114529474,"""beginner_nontired_collaborative.POMDPx""",,1542241798,362347433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224181012828E+018,257,2,"""ROBOT""",,1542241810,127146945,'',,1542241810,105200824,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54224181337498E+018,257,2,"""OBSERVATION""",,1542241813,373597068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422418148608E+018,257,2,"""HUMAN""",,1542241814,858540048,"""beginner_nontired_collaborative.POMDPx""",,1542241811,187969557,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224181487055E+018,257,3,"""ROBOT""",,1542241814,869385244,'',,1542241814,642194971,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54224181722646E+018,257,3,"""OBSERVATION""",,1542241817,225095497,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224182269643E+018,257,3,"""HUMAN""",,1542241822,694089377,"""beginner_nontired_collaborative.POMDPx""",,1542241815,929223624,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224182270196E+018,257,4,"""ROBOT""",,1542241822,700925400,'',,1542241818,516314596,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54224182484728E+018,257,4,"""OBSERVATION""",,1542241824,845908991,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224182631217E+018,257,4,"""HUMAN""",,1542241826,309797513,"""beginner_nontired_collaborative.POMDPx""",,1542241823,763250649,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224182631769E+018,257,5,"""ROBOT""",,1542241826,316608186,'',,1542241826,147160334,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54224182880848E+018,257,5,"""OBSERVATION""",,1542241828,807095648,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224183024747E+018,257,5,"""HUMAN""",,1542241830,244869755,"""beginner_nontired_collaborative.POMDPx""",,1542241827,384082306,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224183025884E+018,257,6,"""ROBOT""",,1542241830,257763271,'',,1542241830,93524832,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5422418325918E+018,257,6,"""OBSERVATION""",,1542241832,590349301,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224183349522E+018,257,6,"""SENSORS""",,1542241833,495052840,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5422418339004E+018,257,6,"""HUMAN""",,1542241833,897385233,"""beginner_nontired_collaborative.POMDPx""",,1542241831,320589336,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54224183391599E+018,257,7,"""ROBOT""",,1542241833,914388511,'',,1542241833,887714385,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54224183392556E+018,257,7,"""HUMAN""",,1542241833,922144897,"""beginner_nontired_collaborative.POMDPx""",,1542241831,320589336,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224184335137E+018,258,0,"""MANAGER""",,1542241843,351117642,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54224184453105E+018,258,0,"""ROBOT""",,1542241844,528733209,'',,1542241844,526075284,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54224184454129E+018,258,0,"""HUMAN""",,1542241844,537678247,"""beginner_nontired_collaborative.POMDPx""",,1542241844,213895485,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224184454701E+018,258,1,"""ROBOT""",,1542241844,545989425,'',,1542241844,526075284,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224185635233E+018,258,1,"""OBSERVATION""",,1542241856,350964669,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224185780013E+018,258,1,"""HUMAN""",,1542241857,798037413,"""beginner_nontired_collaborative.POMDPx""",,1542241845,605672834,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224185781162E+018,258,2,"""ROBOT""",,1542241857,810535527,'',,1542241857,590628954,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224186120531E+018,258,2,"""OBSERVATION""",,1542241861,204025411,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224186249891E+018,258,2,"""HUMAN""",,1542241862,496305564,"""beginner_nontired_collaborative.POMDPx""",,1542241858,868304993,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224186250441E+018,258,3,"""ROBOT""",,1542241862,503468457,'',,1542241862,478073164,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224187404556E+018,258,3,"""OBSERVATION""",,1542241874,44096164,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224187543453E+018,258,3,"""HUMAN""",,1542241875,432402178,"""beginner_nontired_collaborative.POMDPx""",,1542241863,561118473,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224187544714E+018,258,4,"""ROBOT""",,1542241875,445903050,'',,1542241875,298957577,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54224187864227E+018,258,4,"""OBSERVATION""",,1542241878,640915035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224188016342E+018,258,4,"""HUMAN""",,1542241880,160786022,"""beginner_nontired_collaborative.POMDPx""",,1542241876,515068783,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224188016943E+018,258,5,"""ROBOT""",,1542241880,168525940,'',,1542241879,922578910,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.7671""",[]
1.54224188272264E+018,258,5,"""OBSERVATION""",,1542241882,721172989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224188418983E+018,258,5,"""HUMAN""",,1542241884,187527293,"""beginner_nontired_collaborative.POMDPx""",,1542241881,231166514,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224188419818E+018,258,6,"""ROBOT""",,1542241884,197191502,'',,1542241883,993893045,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
1.54224188697964E+018,258,6,"""OBSERVATION""",,1542241886,978542945,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224189545812E+018,258,6,"""HUMAN""",,1542241888,389296267,"""beginner_nontired_collaborative.POMDPx""",,1542241885,259427204,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54224189545816E+018,258,7,"""SENSORS""",,1542241895,458100386,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54224189546939E+018,258,7,"""ROBOT""",,1542241895,468339181,'',,1542241888,205448838,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
