rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56511389069117E+018,3,0,35,"""OBSERVATION""",,1565113890,684602659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389329501E+018,3,0,35,"""ROBOT""",,1565113893,284038714,'',,1565113892,60727156,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""3.012435""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389331746E+018,3,0,36,"""OBSERVATION""",,1565113893,310586992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389475576E+018,3,0,37,"""OBSERVATION""",,1565113894,749064497,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389623174E+018,3,0,37,"""ROBOT""",,1565113896,219563225,'',,1565113896,88406464,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""0.610240""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389625287E+018,3,0,38,"""OBSERVATION""",,1565113896,247387244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389770041E+018,3,0,39,"""OBSERVATION""",,1565113897,693665845,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389909297E+018,3,8,39,"""SENSOR""",,1565113899,92828978,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.610240""",[],,1565113897,674931145,"""success""","""HUMAN""",14.762189195,2,6,75,'',86.119229238,'',0,0,0,nan
1.5651138995634E+018,3,0,39,"""ROBOT""",,1565113899,552142499,'',,1565113899,70601078,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.132093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389958558E+018,3,0,40,"""OBSERVATION""",,1565113899,578997778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511390257267E+018,3,0,40,"""ROBOT""",,1565113902,561926406,'',,1565113900,946445903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.132093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511390259565E+018,3,0,41,"""OBSERVATION""",,1565113902,589049823,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391261346E+018,3,0,41,"""ROBOT""",,1565113905,660364166,'',,1565113903,954700558,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.132093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391263824E+018,3,0,42,"""OBSERVATION""",,1565113912,631204272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391413132E+018,3,0,42,"""ROBOT""",,1565113914,119508277,'',,1565113913,984220476,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.132093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391415672E+018,3,0,43,"""OBSERVATION""",,1565113914,150279149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391685693E+018,3,0,43,"""ROBOT""",,1565113916,845545223,'',,1565113915,499656623,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.132093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391687855E+018,3,0,44,"""OBSERVATION""",,1565113916,871426073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391991492E+018,3,0,44,"""ROBOT""",,1565113919,901774835,'',,1565113918,210498505,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.132093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511391994103E+018,3,0,45,"""OBSERVATION""",,1565113919,934571653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392135784E+018,3,0,46,"""OBSERVATION""",,1565113921,352209301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392272384E+018,3,9,46,"""SENSOR""",,1565113922,723698495,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.132093""",[],,1565113921,332659983,"""success""","""HUMAN""",23.660999576,2,7,77.7777777778,'',109.780228814,'',0,0,0,nan
1.56511392277167E+018,3,0,46,"""ROBOT""",,1565113922,760113755,'',,1565113922,704712819,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.563509""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392279176E+018,3,0,47,"""OBSERVATION""",,1565113922,785796608,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392468041E+018,3,0,47,"""ROBOT""",,1565113924,668075851,'',,1565113924,135628864,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.563509""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392469849E+018,3,0,48,"""OBSERVATION""",,1565113924,693827924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392648278E+018,3,0,48,"""ROBOT""",,1565113926,471851304,'',,1565113926,54963235,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.563509""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392650174E+018,3,0,49,"""OBSERVATION""",,1565113926,496943410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392791892E+018,3,0,50,"""OBSERVATION""",,1565113927,905649186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392941099E+018,3,0,50,"""ROBOT""",,1565113929,400315240,'',,1565113929,265943990,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.563509""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511392942683E+018,3,10,50,"""SENSOR""",,1565113929,426365025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.563509""",[],,1565113927,884119394,"""success""","""HUMAN""",6.551120401,2,8,80,'',116.331349215,'',0,1,0,100
1.56511392942697E+018,3,10,50,"""MANAGER-TASK-DONE""",,1565113929,426437421,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.563509""",[],,1565113927,884119394,'','',0,2,8,80,"""success""",116.331349215,'',5,1,0,100
1.56511441556573E+018,4,0,0,"""MANAGER""",,1565114415,565571637,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56511441859753E+018,4,0,1,"""OBSERVATION""",,1565114418,590354234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442166906E+018,4,0,1,"""ROBOT""",,1565114421,651184332,'',,1565114419,909102409,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442169267E+018,4,0,2,"""OBSERVATION""",,1565114421,686098659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442305753E+018,4,0,2,"""ROBOT""",,1565114423,45203452,'',,1565114423,23658025,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442350873E+018,4,0,3,"""OBSERVATION""",,1565114423,502158045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442489343E+018,4,0,3,"""ROBOT""",,1565114424,878503801,'',,1565114424,856591111,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442492446E+018,4,0,4,"""OBSERVATION""",,1565114424,917776134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442630882E+018,4,1,4,"""SENSOR""",,1565114426,308674097,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565114424,903946563,"""success""","""HUMAN""",9.333291498,0,1,100,'',9.333291498,'',0,0,0,nan
1.5651144265E+018,4,0,4,"""ROBOT""",,1565114426,488860157,'',,1565114426,284023982,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651144265227E+018,4,0,5,"""OBSERVATION""",,1565114426,515856243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442819958E+018,4,0,5,"""ROBOT""",,1565114428,188605811,'',,1565114427,891187351,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651144282212E+018,4,0,6,"""OBSERVATION""",,1565114428,214574343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511442997723E+018,4,0,6,"""ROBOT""",,1565114429,965698946,'',,1565114429,591730987,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443000063E+018,4,0,7,"""OBSERVATION""",,1565114429,993942873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443141318E+018,4,0,8,"""OBSERVATION""",,1565114431,407336301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443279582E+018,4,2,8,"""SENSOR""",,1565114432,795672793,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1565114431,394120265,"""success""","""HUMAN""",6.49261285,0,2,100,'',15.825904348,'',0,0,0,nan
1.56511443301009E+018,4,0,8,"""ROBOT""",,1565114432,997679545,'',,1565114432,771249439,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.419634""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443303323E+018,4,0,9,"""OBSERVATION""",,1565114433,26296990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443452393E+018,4,0,9,"""ROBOT""",,1565114434,512302081,'',,1565114434,414782119,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.419634""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443454802E+018,4,0,10,"""OBSERVATION""",,1565114434,540740382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443600955E+018,4,0,10,"""ROBOT""",,1565114435,998171225,'',,1565114435,921240037,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.419634""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443603227E+018,4,0,11,"""OBSERVATION""",,1565114436,25304698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651144378939E+018,4,0,12,"""OBSERVATION""",,1565114437,886714976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651144392729E+018,4,3,12,"""SENSOR""",,1565114439,272705566,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.419634""",[],,1565114437,872498715,"""success""","""HUMAN""",6.474597521,0,3,100,'',22.300501869,'',0,0,0,nan
1.56511443937118E+018,4,0,12,"""ROBOT""",,1565114439,360149295,'',,1565114439,254047637,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.734689""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511443938925E+018,4,0,13,"""OBSERVATION""",,1565114439,385031494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444240696E+018,4,0,13,"""ROBOT""",,1565114442,394991496,'',,1565114440,750144462,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444243105E+018,4,0,14,"""OBSERVATION""",,1565114442,423142056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444480989E+018,4,0,14,"""ROBOT""",,1565114444,798256107,'',,1565114443,798824590,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651144448332E+018,4,0,15,"""OBSERVATION""",,1565114444,826059787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444650925E+018,4,0,15,"""ROBOT""",,1565114446,498619315,'',,1565114446,206681508,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444652943E+018,4,0,16,"""OBSERVATION""",,1565114446,523486580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444791733E+018,4,0,17,"""OBSERVATION""",,1565114447,910920885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444929569E+018,4,4,17,"""SENSOR""",,1565114449,295438720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.734689""",[],,1565114447,892801364,"""success""","""HUMAN""",10.024775474,0,4,100,'',32.325277343,'',0,0,0,nan
1.56511444953786E+018,4,0,17,"""ROBOT""",,1565114449,526697324,'',,1565114449,275984638,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.737177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511444956515E+018,4,0,18,"""OBSERVATION""",,1565114449,558119248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511445255243E+018,4,0,18,"""ROBOT""",,1565114452,540131674,'',,1565114450,934494936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.737177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511445257573E+018,4,0,19,"""OBSERVATION""",,1565114452,568818135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511445560532E+018,4,0,19,"""ROBOT""",,1565114455,594069001,'',,1565114453,942220736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.737177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511445562485E+018,4,0,20,"""OBSERVATION""",,1565114455,618869373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511446561215E+018,4,0,20,"""ROBOT""",,1565114458,582022743,'',,1565114456,979688476,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.737177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511446563612E+018,4,0,21,"""OBSERVATION""",,1565114465,630158610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511446703337E+018,4,0,22,"""OBSERVATION""",,1565114467,27327932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
