rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53822204793127E+018,372,2,"""HUMAN""",,1538222047,927617470,"""expert_nontired_collaborative.POMDPx""",,1538222038,374260384,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822206403745E+018,373,0,"""HUMAN""",,1538222064,34442813,"""expert_nontired_collaborative.POMDPx""",,1538222060,562537241,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382220742424E+018,373,1,"""HUMAN""",,1538222074,239943974,"""expert_nontired_collaborative.POMDPx""",,1538222065,155779199,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822207426446E+018,373,2,"""HUMAN""",,1538222074,261069031,"""expert_nontired_collaborative.POMDPx""",,1538222065,155779199,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822208714128E+018,374,0,"""HUMAN""",,1538222087,138237273,"""expert_nontired_collaborative.POMDPx""",,1538222086,795347262,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822209594857E+018,374,1,"""HUMAN""",,1538222095,946326169,"""expert_nontired_collaborative.POMDPx""",,1538222088,202050032,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822210680622E+018,374,2,"""HUMAN""",,1538222106,803692885,"""expert_nontired_collaborative.POMDPx""",,1538222097,4825350,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.538222106823E+018,374,3,"""HUMAN""",,1538222106,818424220,"""expert_nontired_collaborative.POMDPx""",,1538222097,4825350,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822211933444E+018,375,0,"""HUMAN""",,1538222119,331138801,"""expert_nontired_collaborative.POMDPx""",,1538222118,992783188,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822213003953E+018,375,1,"""HUMAN""",,1538222130,37132130,"""expert_nontired_collaborative.POMDPx""",,1538222120,404414028,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822213005786E+018,375,2,"""HUMAN""",,1538222130,52131368,"""expert_nontired_collaborative.POMDPx""",,1538222120,404414028,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822215019599E+018,376,0,"""HUMAN""",,1538222150,193323190,"""expert_nontired_collaborative.POMDPx""",,1538222142,705651972,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822216067794E+018,376,1,"""HUMAN""",,1538222160,675006206,"""expert_nontired_collaborative.POMDPx""",,1538222151,250861308,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822216069873E+018,376,2,"""HUMAN""",,1538222160,694881655,"""expert_nontired_collaborative.POMDPx""",,1538222151,250861308,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822218122953E+018,377,0,"""HUMAN""",,1538222181,226865657,"""expert_nontired_collaborative.POMDPx""",,1538222173,382133373,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822219001492E+018,377,1,"""HUMAN""",,1538222190,12767781,"""expert_nontired_collaborative.POMDPx""",,1538222182,291159202,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822220031676E+018,377,2,"""HUMAN""",,1538222200,314192675,"""expert_nontired_collaborative.POMDPx""",,1538222191,83715855,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822220033226E+018,377,3,"""HUMAN""",,1538222200,328324896,"""expert_nontired_collaborative.POMDPx""",,1538222191,83715855,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822221236495E+018,378,0,"""HUMAN""",,1538222212,361724122,"""expert_nontired_collaborative.POMDPx""",,1538222212,72769279,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822222310821E+018,378,1,"""HUMAN""",,1538222223,105863207,"""expert_nontired_collaborative.POMDPx""",,1538222213,444651030,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822222312203E+018,378,2,"""HUMAN""",,1538222223,119419726,"""expert_nontired_collaborative.POMDPx""",,1538222213,444651030,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822223564677E+018,379,0,"""HUMAN""",,1538222235,643335242,"""expert_nontired_collaborative.POMDPx""",,1538222235,376207473,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822224035129E+018,379,1,"""HUMAN""",,1538222240,349171532,"""expert_nontired_collaborative.POMDPx""",,1538222236,737536358,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822225121518E+018,379,2,"""HUMAN""",,1538222251,212381879,"""expert_nontired_collaborative.POMDPx""",,1538222241,467545158,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822225123557E+018,379,3,"""HUMAN""",,1538222251,232876544,"""expert_nontired_collaborative.POMDPx""",,1538222241,467545158,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822226422223E+018,380,0,"""HUMAN""",,1538222264,219328717,"""expert_nontired_collaborative.POMDPx""",,1538222263,994075817,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822226915093E+018,380,1,"""HUMAN""",,1538222269,148679496,"""expert_nontired_collaborative.POMDPx""",,1538222265,279686924,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822227384483E+018,380,2,"""HUMAN""",,1538222273,842536959,"""expert_nontired_collaborative.POMDPx""",,1538222270,222075111,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822228420556E+018,380,3,"""HUMAN""",,1538222284,203033926,"""expert_nontired_collaborative.POMDPx""",,1538222274,950742902,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822228422006E+018,380,4,"""HUMAN""",,1538222284,217113269,"""expert_nontired_collaborative.POMDPx""",,1538222274,950742902,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822229760992E+018,381,0,"""HUMAN""",,1538222297,606997496,"""expert_nontired_collaborative.POMDPx""",,1538222297,261197317,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822230829406E+018,381,1,"""HUMAN""",,1538222308,291508420,"""expert_nontired_collaborative.POMDPx""",,1538222298,718629830,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822230831307E+018,381,2,"""HUMAN""",,1538222308,309951957,"""expert_nontired_collaborative.POMDPx""",,1538222298,718629830,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822232034282E+018,382,0,"""HUMAN""",,1538222320,339814858,"""expert_nontired_collaborative.POMDPx""",,1538222320,35135749,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538222324915E+018,382,1,"""HUMAN""",,1538222324,912723985,"""expert_nontired_collaborative.POMDPx""",,1538222321,434424491,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822232986792E+018,382,2,"""HUMAN""",,1538222329,865750578,"""expert_nontired_collaborative.POMDPx""",,1538222326,28332391,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822233526798E+018,382,3,"""HUMAN""",,1538222335,265803248,"""expert_nontired_collaborative.POMDPx""",,1538222330,933585862,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822234594826E+018,382,4,"""HUMAN""",,1538222345,946316801,"""expert_nontired_collaborative.POMDPx""",,1538222336,379996431,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822234597035E+018,382,5,"""HUMAN""",,1538222345,963374395,"""expert_nontired_collaborative.POMDPx""",,1538222336,379996431,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822235880005E+018,383,0,"""HUMAN""",,1538222358,794142827,"""expert_nontired_collaborative.POMDPx""",,1538222358,452892328,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822236904033E+018,383,1,"""HUMAN""",,1538222369,37968227,"""expert_nontired_collaborative.POMDPx""",,1538222359,905092900,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822236905401E+018,383,2,"""HUMAN""",,1538222369,51210427,"""expert_nontired_collaborative.POMDPx""",,1538222359,905092900,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822238225759E+018,384,0,"""HUMAN""",,1538222382,254671741,"""expert_nontired_collaborative.POMDPx""",,1538222381,930043577,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822239271737E+018,384,1,"""HUMAN""",,1538222392,715135778,"""expert_nontired_collaborative.POMDPx""",,1538222383,331429100,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822239273666E+018,384,2,"""HUMAN""",,1538222392,732715297,"""expert_nontired_collaborative.POMDPx""",,1538222383,331429100,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822240574003E+018,385,0,"""HUMAN""",,1538222405,737049249,"""expert_nontired_collaborative.POMDPx""",,1538222405,429103951,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822241653375E+018,385,1,"""HUMAN""",,1538222416,531557980,"""expert_nontired_collaborative.POMDPx""",,1538222406,788868740,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822241655292E+018,385,2,"""HUMAN""",,1538222416,548898586,"""expert_nontired_collaborative.POMDPx""",,1538222406,788868740,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822243306931E+018,386,0,"""HUMAN""",,1538222433,66562081,"""expert_nontired_collaborative.POMDPx""",,1538222428,971596656,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822243838826E+018,386,1,"""HUMAN""",,1538222438,386352413,"""expert_nontired_collaborative.POMDPx""",,1538222434,174328355,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822244264463E+018,386,2,"""HUMAN""",,1538222442,642713868,"""expert_nontired_collaborative.POMDPx""",,1538222439,460737884,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53822244777077E+018,386,3,"""HUMAN""",,1538222447,768856176,"""expert_nontired_collaborative.POMDPx""",,1538222443,700381689,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53822245611143E+018,386,4,"""HUMAN""",,1538222456,109487490,"""expert_nontired_collaborative.POMDPx""",,1538222448,851908080,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.5382224561286E+018,386,5,"""HUMAN""",,1538222456,125466278,"""expert_nontired_collaborative.POMDPx""",,1538222448,851908080,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.53822246946848E+018,387,0,"""HUMAN""",,1538222469,465252683,"""expert_nontired_collaborative.POMDPx""",,1538222469,130053986,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822247989254E+018,387,1,"""HUMAN""",,1538222479,890467856,"""expert_nontired_collaborative.POMDPx""",,1538222470,590943214,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822247990716E+018,387,2,"""HUMAN""",,1538222479,903952311,"""expert_nontired_collaborative.POMDPx""",,1538222470,590943214,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822249280225E+018,388,0,"""HUMAN""",,1538222492,799103678,"""expert_nontired_collaborative.POMDPx""",,1538222492,476413962,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822250328162E+018,388,1,"""HUMAN""",,1538222503,279330673,"""expert_nontired_collaborative.POMDPx""",,1538222493,901796635,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822250330112E+018,388,2,"""HUMAN""",,1538222503,296695502,"""expert_nontired_collaborative.POMDPx""",,1538222493,901796635,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822251623928E+018,389,0,"""HUMAN""",,1538222516,236354248,"""expert_nontired_collaborative.POMDPx""",,1538222515,914858376,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822252696616E+018,389,1,"""HUMAN""",,1538222526,963651876,"""expert_nontired_collaborative.POMDPx""",,1538222517,289517938,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822252698421E+018,389,2,"""HUMAN""",,1538222526,980926058,"""expert_nontired_collaborative.POMDPx""",,1538222517,289517938,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822254002209E+018,390,0,"""HUMAN""",,1538222540,18752727,"""expert_nontired_collaborative.POMDPx""",,1538222539,713159181,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822255059484E+018,390,1,"""HUMAN""",,1538222550,592299715,"""expert_nontired_collaborative.POMDPx""",,1538222541,67099681,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822255060877E+018,390,2,"""HUMAN""",,1538222550,605699728,"""expert_nontired_collaborative.POMDPx""",,1538222541,67099681,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822256701981E+018,391,0,"""HUMAN""",,1538222567,16979261,"""expert_nontired_collaborative.POMDPx""",,1538222563,247807691,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822257220177E+018,391,1,"""HUMAN""",,1538222572,199489680,"""expert_nontired_collaborative.POMDPx""",,1538222568,125646252,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822257681153E+018,391,2,"""HUMAN""",,1538222576,809360737,"""expert_nontired_collaborative.POMDPx""",,1538222573,300939979,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822258452855E+018,391,3,"""HUMAN""",,1538222584,526574458,"""expert_nontired_collaborative.POMDPx""",,1538222577,924628437,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822258454761E+018,391,4,"""HUMAN""",,1538222584,543231381,"""expert_nontired_collaborative.POMDPx""",,1538222577,924628437,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822259660679E+018,392,0,"""HUMAN""",,1538222596,603637045,"""expert_nontired_collaborative.POMDPx""",,1538222596,310124655,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822260576156E+018,392,1,"""HUMAN""",,1538222605,759511334,"""expert_nontired_collaborative.POMDPx""",,1538222597,670557179,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822261599949E+018,392,2,"""HUMAN""",,1538222615,997049493,"""expert_nontired_collaborative.POMDPx""",,1538222606,812623980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822261601695E+018,392,3,"""HUMAN""",,1538222616,12979368,"""expert_nontired_collaborative.POMDPx""",,1538222606,812623980,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822262898965E+018,393,0,"""HUMAN""",,1538222628,986605431,"""expert_nontired_collaborative.POMDPx""",,1538222628,702589607,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538222639214E+018,393,1,"""HUMAN""",,1538222639,211761494,"""expert_nontired_collaborative.POMDPx""",,1538222630,58441781,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822263923062E+018,393,2,"""HUMAN""",,1538222639,226736048,"""expert_nontired_collaborative.POMDPx""",,1538222630,58441781,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822265250873E+018,394,0,"""HUMAN""",,1538222652,505598013,"""expert_nontired_collaborative.POMDPx""",,1538222652,191576892,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822265740236E+018,394,1,"""HUMAN""",,1538222657,400137259,"""expert_nontired_collaborative.POMDPx""",,1538222653,594507821,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822266239542E+018,394,2,"""HUMAN""",,1538222662,393116162,"""expert_nontired_collaborative.POMDPx""",,1538222658,459005944,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53822267180245E+018,394,3,"""HUMAN""",,1538222671,800212895,"""expert_nontired_collaborative.POMDPx""",,1538222663,482877269,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5382226766287E+018,394,4,"""HUMAN""",,1538222676,626766962,"""expert_nontired_collaborative.POMDPx""",,1538222672,878964476,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53822268418359E+018,394,5,"""HUMAN""",,1538222684,181443315,"""expert_nontired_collaborative.POMDPx""",,1538222677,718809804,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53822268420315E+018,394,6,"""HUMAN""",,1538222684,199729109,"""expert_nontired_collaborative.POMDPx""",,1538222677,718809804,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53822269607474E+018,395,0,"""HUMAN""",,1538222696,71755919,"""expert_nontired_collaborative.POMDPx""",,1538222695,730128248,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822270504539E+018,395,1,"""HUMAN""",,1538222705,43042068,"""expert_nontired_collaborative.POMDPx""",,1538222697,185715706,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822271546686E+018,395,2,"""HUMAN""",,1538222715,464257782,"""expert_nontired_collaborative.POMDPx""",,1538222706,150311627,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822271548906E+018,395,3,"""HUMAN""",,1538222715,485978616,"""expert_nontired_collaborative.POMDPx""",,1538222706,150311627,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822272887003E+018,396,0,"""HUMAN""",,1538222728,866999412,"""expert_nontired_collaborative.POMDPx""",,1538222728,559226367,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822273829593E+018,396,1,"""HUMAN""",,1538222738,293953874,"""expert_nontired_collaborative.POMDPx""",,1538222729,922358667,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822274746911E+018,396,2,"""HUMAN""",,1538222747,466964160,"""expert_nontired_collaborative.POMDPx""",,1538222739,423063481,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822275189585E+018,396,3,"""HUMAN""",,1538222751,893887958,"""expert_nontired_collaborative.POMDPx""",,1538222748,558173768,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53822275685222E+018,396,4,"""HUMAN""",,1538222756,850038684,"""expert_nontired_collaborative.POMDPx""",,1538222752,948308984,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53822276603072E+018,396,5,"""HUMAN""",,1538222766,28480655,"""expert_nontired_collaborative.POMDPx""",,1538222757,923192669,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53822276604709E+018,396,6,"""HUMAN""",,1538222766,43723601,"""expert_nontired_collaborative.POMDPx""",,1538222757,923192669,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53822277819429E+018,397,0,"""HUMAN""",,1538222778,191192745,"""expert_nontired_collaborative.POMDPx""",,1538222777,874571376,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822278845359E+018,397,1,"""HUMAN""",,1538222788,451010689,"""expert_nontired_collaborative.POMDPx""",,1538222779,315336345,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382227884746E+018,397,2,"""HUMAN""",,1538222788,471117820,"""expert_nontired_collaborative.POMDPx""",,1538222779,315336345,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822280135139E+018,398,0,"""HUMAN""",,1538222801,348157465,"""expert_nontired_collaborative.POMDPx""",,1538222801,62459442,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382228119585E+018,398,1,"""HUMAN""",,1538222811,956173064,"""expert_nontired_collaborative.POMDPx""",,1538222802,441763025,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822281197337E+018,398,2,"""HUMAN""",,1538222811,970091164,"""expert_nontired_collaborative.POMDPx""",,1538222802,441763025,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822282458915E+018,399,0,"""HUMAN""",,1538222824,586072046,"""expert_nontired_collaborative.POMDPx""",,1538222824,323316101,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822283514422E+018,399,1,"""HUMAN""",,1538222835,141764511,"""expert_nontired_collaborative.POMDPx""",,1538222825,651747978,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822283515879E+018,399,2,"""HUMAN""",,1538222835,154835612,"""expert_nontired_collaborative.POMDPx""",,1538222825,651747978,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.538222847924E+018,400,0,"""HUMAN""",,1538222847,920803005,"""expert_nontired_collaborative.POMDPx""",,1538222847,584686845,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822285836078E+018,400,1,"""HUMAN""",,1538222858,358426350,"""expert_nontired_collaborative.POMDPx""",,1538222848,994742903,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822285837804E+018,400,2,"""HUMAN""",,1538222858,374785350,"""expert_nontired_collaborative.POMDPx""",,1538222848,994742903,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822287093923E+018,401,0,"""HUMAN""",,1538222870,936262859,"""beginner_nontired_collaborative.POMDPx""",,1538222870,625931929,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382228819121E+018,401,1,"""HUMAN""",,1538222881,909339637,"""beginner_nontired_collaborative.POMDPx""",,1538222872,2058211,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822288192683E+018,401,2,"""HUMAN""",,1538222881,923886289,"""beginner_nontired_collaborative.POMDPx""",,1538222872,2058211,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.538222895238E+018,402,0,"""HUMAN""",,1538222895,234952245,"""beginner_nontired_collaborative.POMDPx""",,1538222894,917392150,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822290963098E+018,402,1,"""HUMAN""",,1538222909,629186940,"""beginner_nontired_collaborative.POMDPx""",,1538222896,317307080,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822291510157E+018,402,2,"""HUMAN""",,1538222915,99242986,"""beginner_nontired_collaborative.POMDPx""",,1538222910,691362176,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822292931145E+018,402,3,"""HUMAN""",,1538222929,309576238,"""beginner_nontired_collaborative.POMDPx""",,1538222916,185769040,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822293501732E+018,402,4,"""HUMAN""",,1538222935,15099096,"""beginner_nontired_collaborative.POMDPx""",,1538222930,382090675,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822294911172E+018,402,5,"""HUMAN""",,1538222949,109580136,"""beginner_nontired_collaborative.POMDPx""",,1538222936,85285797,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822295488517E+018,402,6,"""HUMAN""",,1538222954,883009344,"""beginner_nontired_collaborative.POMDPx""",,1538222950,186249061,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822296258452E+018,402,7,"""HUMAN""",,1538222962,582488247,"""beginner_nontired_collaborative.POMDPx""",,1538222955,961555393,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822296260319E+018,402,8,"""HUMAN""",,1538222962,599592631,"""beginner_nontired_collaborative.POMDPx""",,1538222955,961555393,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822301135491E+018,403,0,"""HUMAN""",,1538223011,352093517,"""beginner_nontired_collaborative.POMDPx""",,1538223011,18391885,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822302549093E+018,403,1,"""HUMAN""",,1538223025,488441939,"""beginner_nontired_collaborative.POMDPx""",,1538223012,425166467,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822303181842E+018,403,2,"""HUMAN""",,1538223031,816521395,"""beginner_nontired_collaborative.POMDPx""",,1538223026,574756531,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822304232721E+018,403,3,"""HUMAN""",,1538223042,324717134,"""beginner_nontired_collaborative.POMDPx""",,1538223032,886450496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822304234147E+018,403,4,"""HUMAN""",,1538223042,337587561,"""beginner_nontired_collaborative.POMDPx""",,1538223032,886450496,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822305877979E+018,404,0,"""HUMAN""",,1538223058,776715969,"""beginner_nontired_collaborative.POMDPx""",,1538223054,877152994,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822306929259E+018,404,1,"""HUMAN""",,1538223069,290014240,"""beginner_nontired_collaborative.POMDPx""",,1538223059,854315762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822306931377E+018,404,2,"""HUMAN""",,1538223069,309582386,"""beginner_nontired_collaborative.POMDPx""",,1538223059,854315762,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822308288776E+018,405,0,"""HUMAN""",,1538223082,884279018,"""beginner_nontired_collaborative.POMDPx""",,1538223082,513767681,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822309298746E+018,405,1,"""HUMAN""",,1538223092,984519617,"""beginner_nontired_collaborative.POMDPx""",,1538223083,956719590,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
