rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821641859004E+018,237,0,"""MANAGER""",,1538216418,589902959,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821642572046E+018,237,1,"""SENSORS""",,1538216425,720291993,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821643975739E+018,238,0,"""MANAGER""",,1538216439,757292653,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821644672058E+018,238,1,"""SENSORS""",,1538216446,720381834,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821646082661E+018,239,0,"""MANAGER""",,1538216460,826511631,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821648172046E+018,239,3,"""SENSORS""",,1538216481,720337942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382164960684E+018,240,0,"""MANAGER""",,1538216496,68253064,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821650272043E+018,240,1,"""SENSORS""",,1538216502,720309994,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382165171818E+018,241,0,"""MANAGER""",,1538216517,181366190,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821654272007E+018,241,5,"""SENSORS""",,1538216542,719887889,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821655481102E+018,242,0,"""MANAGER""",,1538216554,810875895,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821656572048E+018,242,2,"""SENSORS""",,1538216565,720300831,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821657979864E+018,243,0,"""MANAGER""",,1538216579,798559085,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821660772004E+018,243,7,"""SENSORS""",,1538216607,719905999,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821661946845E+018,244,0,"""MANAGER""",,1538216619,468269094,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821664372003E+018,244,6,"""SENSORS""",,1538216643,719895080,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821665413645E+018,245,0,"""MANAGER""",,1538216654,136333272,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821666072042E+018,245,1,"""SENSORS""",,1538216660,720292582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821667515833E+018,246,0,"""MANAGER""",,1538216675,158046066,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821668172046E+018,246,1,"""SENSORS""",,1538216681,720276250,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821669647441E+018,247,0,"""MANAGER""",,1538216696,474184358,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382167037204E+018,247,1,"""SENSORS""",,1538216703,720249740,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821671739346E+018,248,0,"""MANAGER""",,1538216717,393351483,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382167247204E+018,248,1,"""SENSORS""",,1538216724,720273519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821673972519E+018,249,0,"""MANAGER""",,1538216739,724987238,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821676772006E+018,249,7,"""SENSORS""",,1538216767,719916916,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821677813493E+018,250,0,"""MANAGER""",,1538216778,134834489,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821678872048E+018,250,2,"""SENSORS""",,1538216788,720319414,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821680324893E+018,251,0,"""MANAGER""",,1538216803,248800651,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821685547888E+018,251,8,"""SENSORS""",,1538216855,478708200,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821686695934E+018,252,0,"""MANAGER""",,1538216866,958512734,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821691890077E+018,252,11,"""SENSORS""",,1538216918,900596276,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821693254712E+018,253,0,"""MANAGER""",,1538216932,547030055,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821698493714E+018,253,6,"""SENSORS""",,1538216984,937054752,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821699883306E+018,254,0,"""MANAGER""",,1538216998,832869640,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821700572043E+018,254,1,"""SENSORS""",,1538217005,720268422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821702092049E+018,255,0,"""MANAGER""",,1538217020,920258050,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821703772051E+018,255,2,"""SENSORS""",,1538217037,720358028,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821705216729E+018,256,0,"""MANAGER""",,1538217052,167170001,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821705972045E+018,256,1,"""SENSORS""",,1538217059,720279571,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821707431933E+018,257,0,"""MANAGER""",,1538217074,319174245,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821708172045E+018,257,1,"""SENSORS""",,1538217081,720265059,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821709523701E+018,258,0,"""MANAGER""",,1538217095,236703482,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821710572044E+018,258,2,"""SENSORS""",,1538217105,720280684,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821712052927E+018,259,0,"""MANAGER""",,1538217120,529153019,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821714271998E+018,259,5,"""SENSORS""",,1538217142,719876144,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821715412593E+018,260,0,"""MANAGER""",,1538217154,125687363,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821720615051E+018,260,8,"""SENSORS""",,1538217206,150414959,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821722235316E+018,261,0,"""MANAGER""",,1538217222,353068981,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821724871997E+018,261,6,"""SENSORS""",,1538217248,719832000,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821725952737E+018,262,0,"""MANAGER""",,1538217259,527223582,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821729771995E+018,262,8,"""SENSORS""",,1538217297,719823994,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821730780522E+018,263,0,"""MANAGER""",,1538217307,805134330,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821735979549E+018,263,8,"""SENSORS""",,1538217359,795388514,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821737174728E+018,264,0,"""MANAGER""",,1538217371,747181867,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821737872044E+018,264,1,"""SENSORS""",,1538217378,720319382,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821739308411E+018,265,0,"""MANAGER""",,1538217393,83911042,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821741072036E+018,265,3,"""SENSORS""",,1538217410,720246997,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821742549971E+018,266,0,"""MANAGER""",,1538217425,499580541,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821746272006E+018,266,6,"""SENSORS""",,1538217462,719916756,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821747569678E+018,267,0,"""MANAGER""",,1538217475,696254118,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821752813888E+018,267,7,"""SENSORS""",,1538217528,138762976,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821754623989E+018,268,0,"""MANAGER""",,1538217546,239738510,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821755372034E+018,268,1,"""SENSORS""",,1538217553,720253254,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821756737542E+018,269,0,"""MANAGER""",,1538217567,375339825,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821757472043E+018,269,1,"""SENSORS""",,1538217574,720276334,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382175882867E+018,270,0,"""MANAGER""",,1538217588,286583104,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821761872056E+018,270,6,"""SENSORS""",,1538217618,720376915,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821763348157E+018,271,0,"""MANAGER""",,1538217633,481451567,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821765172041E+018,271,3,"""SENSORS""",,1538217651,720274637,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821766568267E+018,272,0,"""MANAGER""",,1538217665,682573556,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821786571959E+018,272,21,"""SENSORS""",,1538217865,719406349,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821788324529E+018,273,0,"""MANAGER""",,1538217883,245131875,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821789372047E+018,273,2,"""SENSORS""",,1538217893,720259719,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821790828604E+018,274,0,"""MANAGER""",,1538217908,285835363,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821792972044E+018,274,2,"""SENSORS""",,1538217929,720250600,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382179432927E+018,275,0,"""MANAGER""",,1538217943,292484966,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821799525371E+018,275,9,"""SENSORS""",,1538217995,253599756,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382180072135E+018,276,0,"""MANAGER""",,1538218007,213293436,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821805916892E+018,276,9,"""SENSORS""",,1538218059,168835519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821807104276E+018,277,0,"""MANAGER""",,1538218071,42658113,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821808872045E+018,277,3,"""SENSORS""",,1538218088,720239484,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821810362454E+018,278,0,"""MANAGER""",,1538218103,624463261,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821811072047E+018,278,1,"""SENSORS""",,1538218110,720313312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821812483971E+018,279,0,"""MANAGER""",,1538218124,839596581,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821816872043E+018,279,7,"""SENSORS""",,1538218168,720271043,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821818902745E+018,280,0,"""MANAGER""",,1538218189,27169599,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382182267205E+018,280,7,"""SENSORS""",,1538218226,720376455,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382182412378E+018,281,0,"""MANAGER""",,1538218241,237721680,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5382182627204E+018,281,2,"""SENSORS""",,1538218262,720278230,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821827732305E+018,282,0,"""MANAGER""",,1538218277,322829516,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382183294213E+018,282,9,"""SENSORS""",,1538218329,421064461,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821834092573E+018,283,0,"""MANAGER""",,1538218340,925624466,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821839321231E+018,283,10,"""SENSORS""",,1538218393,212109305,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821840496286E+018,284,0,"""MANAGER""",,1538218404,962699392,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821845771995E+018,284,7,"""SENSORS""",,1538218457,719809916,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821846889657E+018,285,0,"""MANAGER""",,1538218468,896453557,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821852101619E+018,285,7,"""SENSORS""",,1538218521,16060405,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821853291097E+018,286,0,"""MANAGER""",,1538218532,910840323,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821858511776E+018,286,7,"""SENSORS""",,1538218585,117663389,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821859899455E+018,287,0,"""MANAGER""",,1538218598,994360181,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821865272004E+018,287,8,"""SENSORS""",,1538218652,719941807,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382186628671E+018,288,0,"""MANAGER""",,1538218662,866997813,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821866972034E+018,288,1,"""SENSORS""",,1538218669,720214458,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382186841829E+018,289,0,"""MANAGER""",,1538218684,182750462,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821873619259E+018,289,9,"""SENSORS""",,1538218736,192443711,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821874830841E+018,290,0,"""MANAGER""",,1538218748,308222151,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821875572053E+018,290,1,"""SENSORS""",,1538218755,720402715,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821876928852E+018,291,0,"""MANAGER""",,1538218769,288286449,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821877672054E+018,291,1,"""SENSORS""",,1538218776,720359940,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821879064755E+018,292,0,"""MANAGER""",,1538218790,647394850,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821881672046E+018,292,5,"""SENSORS""",,1538218816,720338240,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821883099617E+018,293,0,"""MANAGER""",,1538218830,995937922,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821883772053E+018,293,1,"""SENSORS""",,1538218837,720349647,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821885230856E+018,294,0,"""MANAGER""",,1538218852,308419464,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821888272056E+018,294,6,"""SENSORS""",,1538218882,720444656,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821889675345E+018,295,0,"""MANAGER""",,1538218896,753299763,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821892372005E+018,295,6,"""SENSORS""",,1538218923,719867073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821893683745E+018,296,0,"""MANAGER""",,1538218936,837361222,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53821894372045E+018,296,1,"""SENSORS""",,1538218943,720254721,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821895837627E+018,297,0,"""MANAGER""",,1538218958,376127128,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53821896572035E+018,297,1,"""SENSORS""",,1538218965,720218661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821897956949E+018,298,0,"""MANAGER""",,1538218979,569397304,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382189867204E+018,298,1,"""SENSORS""",,1538218986,720268942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821900103088E+018,299,0,"""MANAGER""",,1538219001,30782531,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53821905372011E+018,299,7,"""SENSORS""",,1538219053,719923906,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821906471331E+018,300,0,"""MANAGER""",,1538219064,713070699,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821909471997E+018,300,6,"""SENSORS""",,1538219094,719848975,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821911133155E+018,301,0,"""MANAGER""",,1538219111,331462342,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821913172006E+018,301,4,"""SENSORS""",,1538219131,719876705,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821914286614E+018,302,0,"""MANAGER""",,1538219142,866015180,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821917972004E+018,302,5,"""SENSORS""",,1538219179,719851567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821919102942E+018,303,0,"""MANAGER""",,1538219191,29314238,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821924336507E+018,303,5,"""SENSORS""",,1538219243,364895731,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821925464915E+018,304,0,"""MANAGER""",,1538219254,648975030,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821928472293E+018,304,4,"""SENSORS""",,1538219284,722740251,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821929518634E+018,305,0,"""MANAGER""",,1538219295,186229664,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821933471998E+018,305,7,"""SENSORS""",,1538219334,719855253,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821933672019E+018,305,7,"""SENSORS""",,1538219336,720001671,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821934757165E+018,306,0,"""MANAGER""",,1538219347,571142879,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821934757175E+018,306,0,"""SENSORS""",,1538219347,571223307,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821938572087E+018,306,6,"""SENSORS""",,1538219385,720703845,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821941139134E+018,307,0,"""MANAGER""",,1538219411,391137671,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821943772029E+018,307,6,"""SENSORS""",,1538219437,720133729,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821945350053E+018,308,0,"""MANAGER""",,1538219453,500376053,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821950558576E+018,308,4,"""SENSORS""",,1538219505,585632312,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5382195241954E+018,309,0,"""MANAGER""",,1538219524,195257744,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821957873157E+018,309,5,"""SENSORS""",,1538219578,731469587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821959166883E+018,310,0,"""MANAGER""",,1538219591,668720000,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382196436316E+018,310,7,"""SENSORS""",,1538219643,631425555,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821965868846E+018,311,0,"""MANAGER""",,1538219658,688342634,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821971069875E+018,311,8,"""SENSORS""",,1538219710,698657497,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821972390387E+018,312,0,"""MANAGER""",,1538219723,903714079,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821974672001E+018,312,5,"""SENSORS""",,1538219746,719825973,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821975726424E+018,313,0,"""MANAGER""",,1538219757,264055491,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821977272038E+018,313,2,"""SENSORS""",,1538219772,720218724,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382197862772E+018,314,0,"""MANAGER""",,1538219786,277078128,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821981572598E+018,314,5,"""SENSORS""",,1538219815,725842259,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821983079815E+018,315,0,"""MANAGER""",,1538219830,798002789,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821983772037E+018,315,1,"""SENSORS""",,1538219837,720258544,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
