rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223588,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223589,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223590,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223591,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223592,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223593,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223594,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223595,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223596,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223597,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223598,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223599,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223600,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223601,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382236019815E+018,416,1,"""HUMAN""",,1538223601,979308189,"""beginner_nontired_collaborative.POMDPx""",,1538223602,470274026,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822360754426E+018,416,2,"""HUMAN""",,1538223607,541903747,"""beginner_nontired_collaborative.POMDPx""",,1538223603,67022864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822360754426E+018,416,2,"""HUMAN""",,1538223607,541903747,"""beginner_nontired_collaborative.POMDPx""",,1538223604,67022864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822360754426E+018,416,2,"""HUMAN""",,1538223607,541903747,"""beginner_nontired_collaborative.POMDPx""",,1538223605,67022864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822360754426E+018,416,2,"""HUMAN""",,1538223607,541903747,"""beginner_nontired_collaborative.POMDPx""",,1538223606,67022864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822360754426E+018,416,2,"""HUMAN""",,1538223607,541903747,"""beginner_nontired_collaborative.POMDPx""",,1538223607,67022864,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223608,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223609,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223610,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223611,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223612,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223613,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223614,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223615,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223616,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223617,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223618,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223619,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223620,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223621,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362204727E+018,416,3,"""HUMAN""",,1538223622,45258965,"""beginner_nontired_collaborative.POMDPx""",,1538223622,616698042,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362828713E+018,416,4,"""HUMAN""",,1538223628,285251520,"""beginner_nontired_collaborative.POMDPx""",,1538223623,113672059,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362828713E+018,416,4,"""HUMAN""",,1538223628,285251520,"""beginner_nontired_collaborative.POMDPx""",,1538223624,113672059,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362828713E+018,416,4,"""HUMAN""",,1538223628,285251520,"""beginner_nontired_collaborative.POMDPx""",,1538223625,113672059,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362828713E+018,416,4,"""HUMAN""",,1538223628,285251520,"""beginner_nontired_collaborative.POMDPx""",,1538223626,113672059,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362828713E+018,416,4,"""HUMAN""",,1538223628,285251520,"""beginner_nontired_collaborative.POMDPx""",,1538223627,113672059,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822362828713E+018,416,4,"""HUMAN""",,1538223628,285251520,"""beginner_nontired_collaborative.POMDPx""",,1538223628,113672059,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822364071272E+018,416,5,"""HUMAN""",,1538223640,710815665,"""beginner_nontired_collaborative.POMDPx""",,1538223629,368334018,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822364073398E+018,416,6,"""HUMAN""",,1538223640,731573924,"""beginner_nontired_collaborative.POMDPx""",,1538223629,368334018,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822365277823E+018,417,0,"""HUMAN""",,1538223652,775101578,"""beginner_nontired_collaborative.POMDPx""",,1538223652,478365272,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822366344527E+018,417,1,"""HUMAN""",,1538223663,442428216,"""beginner_nontired_collaborative.POMDPx""",,1538223653,843318748,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822366346631E+018,417,2,"""HUMAN""",,1538223663,462351059,"""beginner_nontired_collaborative.POMDPx""",,1538223653,843318748,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822367582524E+018,418,0,"""HUMAN""",,1538223675,822201831,"""beginner_nontired_collaborative.POMDPx""",,1538223675,497081835,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223676,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223677,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223678,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223679,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223680,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223681,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223682,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223683,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223684,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223685,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223686,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223687,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223688,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223689,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369054519E+018,418,1,"""HUMAN""",,1538223690,542933013,"""beginner_nontired_collaborative.POMDPx""",,1538223690,896784037,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822369579495E+018,418,2,"""HUMAN""",,1538223695,792635486,"""beginner_nontired_collaborative.POMDPx""",,1538223691,621741750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822369579495E+018,418,2,"""HUMAN""",,1538223695,792635486,"""beginner_nontired_collaborative.POMDPx""",,1538223692,621741750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822369579495E+018,418,2,"""HUMAN""",,1538223695,792635486,"""beginner_nontired_collaborative.POMDPx""",,1538223693,621741750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822369579495E+018,418,2,"""HUMAN""",,1538223695,792635486,"""beginner_nontired_collaborative.POMDPx""",,1538223694,621741750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822369579495E+018,418,2,"""HUMAN""",,1538223695,792635486,"""beginner_nontired_collaborative.POMDPx""",,1538223695,621741750,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223696,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223697,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223698,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223699,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223700,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223701,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223702,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223703,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223704,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223705,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223706,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223707,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223708,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822370963161E+018,418,3,"""HUMAN""",,1538223709,629629483,"""beginner_nontired_collaborative.POMDPx""",,1538223709,878740393,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53822371463684E+018,418,4,"""HUMAN""",,1538223714,634711768,"""beginner_nontired_collaborative.POMDPx""",,1538223710,707764067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822371463684E+018,418,4,"""HUMAN""",,1538223714,634711768,"""beginner_nontired_collaborative.POMDPx""",,1538223711,707764067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822371463684E+018,418,4,"""HUMAN""",,1538223714,634711768,"""beginner_nontired_collaborative.POMDPx""",,1538223712,707764067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822371463684E+018,418,4,"""HUMAN""",,1538223714,634711768,"""beginner_nontired_collaborative.POMDPx""",,1538223713,707764067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822371463684E+018,418,4,"""HUMAN""",,1538223714,634711768,"""beginner_nontired_collaborative.POMDPx""",,1538223714,707764067,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223715,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223716,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223717,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223718,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223719,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223720,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223721,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223722,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223723,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223724,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223725,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223726,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822372745363E+018,418,5,"""HUMAN""",,1538223719,433679584,"""beginner_nontired_collaborative.POMDPx""",,1538223727,701760265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822373168652E+018,418,6,"""HUMAN""",,1538223731,684086316,"""beginner_nontired_collaborative.POMDPx""",,1538223728,521190109,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53822373170114E+018,418,7,"""HUMAN""",,1538223731,698167256,"""beginner_nontired_collaborative.POMDPx""",,1538223728,521190109,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822374428107E+018,419,0,"""HUMAN""",,1538223744,277846964,"""beginner_nontired_collaborative.POMDPx""",,1538223743,964776436,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822374428107E+018,419,0,"""HUMAN""",,1538223744,277846964,"""beginner_nontired_collaborative.POMDPx""",,1538223744,964776436,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822375457668E+018,419,1,"""HUMAN""",,1538223754,574471164,"""beginner_nontired_collaborative.POMDPx""",,1538223745,358937092,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822375459555E+018,419,2,"""HUMAN""",,1538223754,591250880,"""beginner_nontired_collaborative.POMDPx""",,1538223745,358937092,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822376765037E+018,420,0,"""HUMAN""",,1538223767,647567627,"""beginner_nontired_collaborative.POMDPx""",,1538223767,330652141,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822377228554E+018,420,1,"""HUMAN""",,1538223772,283323191,"""beginner_nontired_collaborative.POMDPx""",,1538223768,735836471,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822377228554E+018,420,1,"""HUMAN""",,1538223772,283323191,"""beginner_nontired_collaborative.POMDPx""",,1538223769,735836471,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822377228554E+018,420,1,"""HUMAN""",,1538223772,283323191,"""beginner_nontired_collaborative.POMDPx""",,1538223770,735836471,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822377228554E+018,420,1,"""HUMAN""",,1538223772,283323191,"""beginner_nontired_collaborative.POMDPx""",,1538223771,735836471,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822377228554E+018,420,1,"""HUMAN""",,1538223772,283323191,"""beginner_nontired_collaborative.POMDPx""",,1538223772,735836471,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822378293549E+018,420,2,"""HUMAN""",,1538223782,933349511,"""beginner_nontired_collaborative.POMDPx""",,1538223773,360691788,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822378295081E+018,420,3,"""HUMAN""",,1538223782,946990275,"""beginner_nontired_collaborative.POMDPx""",,1538223773,360691788,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822379608574E+018,421,0,"""HUMAN""",,1538223796,82418594,"""beginner_nontired_collaborative.POMDPx""",,1538223795,720541462,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822379608574E+018,421,0,"""HUMAN""",,1538223796,82418594,"""beginner_nontired_collaborative.POMDPx""",,1538223796,720541462,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223797,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223798,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223799,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223800,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223801,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223802,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223803,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223804,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223805,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223806,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223807,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223808,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223809,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381077831E+018,421,1,"""HUMAN""",,1538223810,776235104,"""beginner_nontired_collaborative.POMDPx""",,1538223810,175928132,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822381645648E+018,421,2,"""HUMAN""",,1538223816,453683252,"""beginner_nontired_collaborative.POMDPx""",,1538223811,858287298,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
