rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53835937037164E+018,603,6,"""HUMAN""",,1538359370,369660271,"""beginner_tired_collaborative.POMDPx""",,1538359366,566899804,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53835937039116E+018,603,7,"""HUMAN""",,1538359370,387801434,"""beginner_tired_collaborative.POMDPx""",,1538359366,566899804,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835938223502E+018,604,0,"""HUMAN""",,1538359382,231754845,"""beginner_tired_collaborative.POMDPx""",,1538359381,900056252,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835938692588E+018,604,1,"""HUMAN""",,1538359386,923296961,"""beginner_tired_collaborative.POMDPx""",,1538359383,299789504,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835939563682E+018,604,2,"""HUMAN""",,1538359395,634647227,"""beginner_tired_collaborative.POMDPx""",,1538359387,992578618,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835941007053E+018,604,3,"""HUMAN""",,1538359410,68190356,"""beginner_tired_collaborative.POMDPx""",,1538359396,728427747,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835941581109E+018,604,4,"""HUMAN""",,1538359415,808997885,"""beginner_tired_collaborative.POMDPx""",,1538359411,132303969,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383594198869E+018,604,5,"""HUMAN""",,1538359419,884570170,"""beginner_tired_collaborative.POMDPx""",,1538359416,878892904,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835942472681E+018,604,6,"""HUMAN""",,1538359424,724627297,"""beginner_tired_collaborative.POMDPx""",,1538359420,952913689,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5383594394204E+018,604,7,"""HUMAN""",,1538359439,418227491,"""beginner_tired_collaborative.POMDPx""",,1538359425,797727286,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53835943944587E+018,604,8,"""HUMAN""",,1538359439,441039444,"""beginner_tired_collaborative.POMDPx""",,1538359425,797727286,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5383594515999E+018,605,0,"""HUMAN""",,1538359451,596731616,"""beginner_tired_collaborative.POMDPx""",,1538359451,265370474,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835946051969E+018,605,1,"""HUMAN""",,1538359460,517738546,"""beginner_tired_collaborative.POMDPx""",,1538359452,692189777,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835947489664E+018,605,2,"""HUMAN""",,1538359474,893900704,"""beginner_tired_collaborative.POMDPx""",,1538359461,587307667,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835948497218E+018,605,3,"""HUMAN""",,1538359484,970370008,"""beginner_tired_collaborative.POMDPx""",,1538359475,976623580,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835950296355E+018,605,4,"""HUMAN""",,1538359495,394833845,"""beginner_tired_collaborative.POMDPx""",,1538359486,32244449,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835950297974E+018,605,5,"""HUMAN""",,1538359502,976362814,"""beginner_tired_collaborative.POMDPx""",,1538359486,32244449,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835951990802E+018,606,0,"""HUMAN""",,1538359519,904802315,"""beginner_tired_collaborative.POMDPx""",,1538359515,941400144,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835952885508E+018,606,1,"""HUMAN""",,1538359528,852820531,"""beginner_tired_collaborative.POMDPx""",,1538359520,979036686,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835954363617E+018,606,2,"""HUMAN""",,1538359543,634001594,"""beginner_tired_collaborative.POMDPx""",,1538359529,913319641,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835954917749E+018,606,3,"""HUMAN""",,1538359549,175263623,"""beginner_tired_collaborative.POMDPx""",,1538359544,698022535,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383595540804E+018,606,4,"""HUMAN""",,1538359554,78206231,"""beginner_tired_collaborative.POMDPx""",,1538359550,237943684,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835955840602E+018,606,5,"""HUMAN""",,1538359558,403915618,"""beginner_tired_collaborative.POMDPx""",,1538359555,140256830,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5383595691256E+018,606,6,"""HUMAN""",,1538359569,123027986,"""beginner_tired_collaborative.POMDPx""",,1538359559,484485855,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53835956914821E+018,606,7,"""HUMAN""",,1538359569,145103137,"""beginner_tired_collaborative.POMDPx""",,1538359559,484485855,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835958098641E+018,607,0,"""HUMAN""",,1538359580,983437516,"""beginner_tired_collaborative.POMDPx""",,1538359580,646487396,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383595857095E+018,607,1,"""HUMAN""",,1538359585,707141650,"""beginner_tired_collaborative.POMDPx""",,1538359582,57972395,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835959017226E+018,607,2,"""HUMAN""",,1538359590,169767360,"""beginner_tired_collaborative.POMDPx""",,1538359586,767866436,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835959497992E+018,607,3,"""HUMAN""",,1538359594,977755001,"""beginner_tired_collaborative.POMDPx""",,1538359591,230897020,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383595996705E+018,607,4,"""HUMAN""",,1538359599,668444050,"""beginner_tired_collaborative.POMDPx""",,1538359596,64984990,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835960728943E+018,607,5,"""HUMAN""",,1538359607,287369855,"""beginner_tired_collaborative.POMDPx""",,1538359600,736824782,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835960730719E+018,607,6,"""HUMAN""",,1538359607,304455632,"""beginner_tired_collaborative.POMDPx""",,1538359600,736824782,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383596197808E+018,608,0,"""HUMAN""",,1538359619,777960533,"""beginner_tired_collaborative.POMDPx""",,1538359619,455197035,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835962846976E+018,608,1,"""HUMAN""",,1538359628,467802738,"""beginner_tired_collaborative.POMDPx""",,1538359620,839477729,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835963305015E+018,608,2,"""HUMAN""",,1538359633,47822334,"""beginner_tired_collaborative.POMDPx""",,1538359629,524973535,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835964176287E+018,608,3,"""HUMAN""",,1538359641,760683083,"""beginner_tired_collaborative.POMDPx""",,1538359634,127295321,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835964657224E+018,608,4,"""HUMAN""",,1538359646,570122529,"""beginner_tired_collaborative.POMDPx""",,1538359642,833174785,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835965460492E+018,608,5,"""HUMAN""",,1538359654,602654375,"""beginner_tired_collaborative.POMDPx""",,1538359647,643089935,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835965462568E+018,608,6,"""HUMAN""",,1538359654,622714432,"""beginner_tired_collaborative.POMDPx""",,1538359647,643089935,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835966698057E+018,609,0,"""HUMAN""",,1538359666,977588017,"""beginner_tired_collaborative.POMDPx""",,1538359666,635929263,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835967194425E+018,609,1,"""HUMAN""",,1538359671,942097115,"""beginner_tired_collaborative.POMDPx""",,1538359668,49958646,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835967698332E+018,609,2,"""HUMAN""",,1538359676,980757376,"""beginner_tired_collaborative.POMDPx""",,1538359673,7353227,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835968199781E+018,609,3,"""HUMAN""",,1538359681,995572153,"""beginner_tired_collaborative.POMDPx""",,1538359678,47415892,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5383596868229E+018,609,4,"""HUMAN""",,1538359686,821036252,"""beginner_tired_collaborative.POMDPx""",,1538359683,48792037,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835969832173E+018,609,5,"""HUMAN""",,1538359698,319555903,"""beginner_tired_collaborative.POMDPx""",,1538359687,920376681,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835969833626E+018,609,6,"""HUMAN""",,1538359698,332875819,"""beginner_tired_collaborative.POMDPx""",,1538359687,920376681,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835971028075E+018,610,0,"""HUMAN""",,1538359710,277612715,"""beginner_tired_collaborative.POMDPx""",,1538359709,943602400,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383597152612E+018,610,1,"""HUMAN""",,1538359715,259065039,"""beginner_tired_collaborative.POMDPx""",,1538359711,358475879,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835972306193E+018,610,2,"""HUMAN""",,1538359723,59681680,"""beginner_tired_collaborative.POMDPx""",,1538359716,330721647,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5383597276214E+018,610,3,"""HUMAN""",,1538359727,619410149,"""beginner_tired_collaborative.POMDPx""",,1538359724,127100609,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835973259581E+018,610,4,"""HUMAN""",,1538359732,593465649,"""beginner_tired_collaborative.POMDPx""",,1538359728,684012146,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53835974157007E+018,610,5,"""HUMAN""",,1538359741,567983266,"""beginner_tired_collaborative.POMDPx""",,1538359733,666490755,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53835974159009E+018,610,6,"""HUMAN""",,1538359741,587189409,"""beginner_tired_collaborative.POMDPx""",,1538359733,666490755,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835975355608E+018,611,0,"""HUMAN""",,1538359753,552632107,"""beginner_tired_collaborative.POMDPx""",,1538359753,228822327,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835976784332E+018,611,1,"""HUMAN""",,1538359767,840967352,"""beginner_tired_collaborative.POMDPx""",,1538359754,628858781,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383597737418E+018,611,2,"""HUMAN""",,1538359773,739321167,"""beginner_tired_collaborative.POMDPx""",,1538359768,935229062,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835978422549E+018,611,3,"""HUMAN""",,1538359784,223231317,"""beginner_tired_collaborative.POMDPx""",,1538359774,828141095,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835978424162E+018,611,4,"""HUMAN""",,1538359784,238048709,"""beginner_tired_collaborative.POMDPx""",,1538359774,828141095,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383598002943E+018,612,0,"""HUMAN""",,1538359800,290943737,"""beginner_tired_collaborative.POMDPx""",,1538359796,585709533,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835980509447E+018,612,1,"""HUMAN""",,1538359805,92035306,"""beginner_tired_collaborative.POMDPx""",,1538359801,359989652,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383598099555E+018,612,2,"""HUMAN""",,1538359809,953712036,"""beginner_tired_collaborative.POMDPx""",,1538359806,168110080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835981475981E+018,612,3,"""HUMAN""",,1538359814,757158839,"""beginner_tired_collaborative.POMDPx""",,1538359811,43972103,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835982171086E+018,612,4,"""HUMAN""",,1538359821,707987423,"""beginner_tired_collaborative.POMDPx""",,1538359815,844334255,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835982173496E+018,612,5,"""HUMAN""",,1538359821,730784756,"""beginner_tired_collaborative.POMDPx""",,1538359815,844334255,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835983435675E+018,613,0,"""HUMAN""",,1538359834,353759775,"""beginner_tired_collaborative.POMDPx""",,1538359834,21868569,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835983942628E+018,613,1,"""HUMAN""",,1538359839,424116618,"""beginner_tired_collaborative.POMDPx""",,1538359835,424001041,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835984469615E+018,613,2,"""HUMAN""",,1538359844,693822509,"""beginner_tired_collaborative.POMDPx""",,1538359840,491423862,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835985009602E+018,613,3,"""HUMAN""",,1538359850,93875672,"""beginner_tired_collaborative.POMDPx""",,1538359845,769009343,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835985461323E+018,613,4,"""HUMAN""",,1538359854,610589570,"""beginner_tired_collaborative.POMDPx""",,1538359851,170911996,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835985927074E+018,613,5,"""HUMAN""",,1538359859,268580192,"""beginner_tired_collaborative.POMDPx""",,1538359855,690937881,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835986652228E+018,613,6,"""HUMAN""",,1538359866,519377146,"""beginner_tired_collaborative.POMDPx""",,1538359860,322403258,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835986653647E+018,613,7,"""HUMAN""",,1538359866,533365922,"""beginner_tired_collaborative.POMDPx""",,1538359860,322403258,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835987879784E+018,614,0,"""HUMAN""",,1538359878,794640480,"""beginner_tired_collaborative.POMDPx""",,1538359878,479793446,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835989758717E+018,614,1,"""HUMAN""",,1538359897,585044405,"""beginner_tired_collaborative.POMDPx""",,1538359879,877544101,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835990320891E+018,614,2,"""HUMAN""",,1538359903,206355025,"""beginner_tired_collaborative.POMDPx""",,1538359898,655635457,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835991228069E+018,614,3,"""HUMAN""",,1538359912,278466466,"""beginner_tired_collaborative.POMDPx""",,1538359904,294373700,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835991662012E+018,614,4,"""HUMAN""",,1538359916,617897358,"""beginner_tired_collaborative.POMDPx""",,1538359913,363894712,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835993183671E+018,614,5,"""HUMAN""",,1538359931,834558776,"""beginner_tired_collaborative.POMDPx""",,1538359917,699236456,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835993185492E+018,614,6,"""HUMAN""",,1538359931,851254360,"""beginner_tired_collaborative.POMDPx""",,1538359917,699236456,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53835994448997E+018,615,0,"""HUMAN""",,1538359944,486961175,"""beginner_tired_collaborative.POMDPx""",,1538359944,143927636,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835994979275E+018,615,1,"""HUMAN""",,1538359949,790120449,"""beginner_tired_collaborative.POMDPx""",,1538359945,570618319,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835996030731E+018,615,2,"""HUMAN""",,1538359960,304701393,"""beginner_tired_collaborative.POMDPx""",,1538359950,856280246,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835996032729E+018,615,3,"""HUMAN""",,1538359960,324072187,"""beginner_tired_collaborative.POMDPx""",,1538359950,856280246,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835997334598E+018,616,0,"""HUMAN""",,1538359973,342808493,"""beginner_tired_collaborative.POMDPx""",,1538359973,49001513,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835998228638E+018,616,1,"""HUMAN""",,1538359982,284150092,"""beginner_tired_collaborative.POMDPx""",,1538359974,421166383,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835999652E+018,616,2,"""HUMAN""",,1538359996,517484413,"""beginner_tired_collaborative.POMDPx""",,1538359983,354352425,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836000202292E+018,616,3,"""HUMAN""",,1538360002,20609978,"""beginner_tired_collaborative.POMDPx""",,1538359997,594186519,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383600073761E+018,616,4,"""HUMAN""",,1538360007,373982405,"""beginner_tired_collaborative.POMDPx""",,1538360003,98274945,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836002663414E+018,616,5,"""HUMAN""",,1538360026,631939788,"""beginner_tired_collaborative.POMDPx""",,1538360008,456116032,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836002666171E+018,616,6,"""HUMAN""",,1538360026,657712428,"""beginner_tired_collaborative.POMDPx""",,1538360008,456116032,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836003992595E+018,617,0,"""HUMAN""",,1538360039,922883128,"""beginner_tired_collaborative.POMDPx""",,1538360039,570727411,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836004855776E+018,617,1,"""HUMAN""",,1538360048,555545384,"""beginner_tired_collaborative.POMDPx""",,1538360041,8300610,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836005774033E+018,617,2,"""HUMAN""",,1538360057,738250178,"""beginner_tired_collaborative.POMDPx""",,1538360049,605324025,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836006234675E+018,617,3,"""HUMAN""",,1538360062,344320017,"""beginner_tired_collaborative.POMDPx""",,1538360058,811684525,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836007164553E+018,617,4,"""HUMAN""",,1538360071,643331932,"""beginner_tired_collaborative.POMDPx""",,1538360063,428694093,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836007619018E+018,617,5,"""HUMAN""",,1538360076,187845113,"""beginner_tired_collaborative.POMDPx""",,1538360072,727407414,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836008046176E+018,617,6,"""HUMAN""",,1538360080,459477855,"""beginner_tired_collaborative.POMDPx""",,1538360077,249779598,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836009742289E+018,617,7,"""HUMAN""",,1538360097,420780833,"""beginner_tired_collaborative.POMDPx""",,1538360081,525670579,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836009743992E+018,617,8,"""HUMAN""",,1538360097,436818213,"""beginner_tired_collaborative.POMDPx""",,1538360081,525670579,"""2""","""Tired""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836010927992E+018,618,0,"""HUMAN""",,1538360109,276118130,"""beginner_tired_collaborative.POMDPx""",,1538360108,950128653,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836011396109E+018,618,1,"""HUMAN""",,1538360113,958661624,"""beginner_tired_collaborative.POMDPx""",,1538360110,340401528,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836011897711E+018,618,2,"""HUMAN""",,1538360118,974422895,"""beginner_tired_collaborative.POMDPx""",,1538360115,41180958,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836012416129E+018,618,3,"""HUMAN""",,1538360124,158885372,"""beginner_tired_collaborative.POMDPx""",,1538360120,37133231,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836012848725E+018,618,4,"""HUMAN""",,1538360128,484710890,"""beginner_tired_collaborative.POMDPx""",,1538360125,231621771,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836014722079E+018,618,5,"""HUMAN""",,1538360147,218734470,"""beginner_tired_collaborative.POMDPx""",,1538360129,555503317,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836016066348E+018,618,6,"""HUMAN""",,1538360157,91396512,"""beginner_tired_collaborative.POMDPx""",,1538360148,284521213,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836016537534E+018,618,7,"""HUMAN""",,1538360165,372980594,"""beginner_tired_collaborative.POMDPx""",,1538360161,718307032,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836016539754E+018,618,8,"""HUMAN""",,1538360165,393749199,"""beginner_tired_collaborative.POMDPx""",,1538360161,718307032,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53836017702829E+018,619,0,"""HUMAN""",,1538360177,25188715,"""beginner_tired_collaborative.POMDPx""",,1538360176,695174532,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538360181762E+018,619,1,"""HUMAN""",,1538360181,759395263,"""beginner_tired_collaborative.POMDPx""",,1538360178,112632758,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836018691096E+018,619,2,"""HUMAN""",,1538360186,908935156,"""beginner_tired_collaborative.POMDPx""",,1538360182,836360663,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836019156418E+018,619,3,"""HUMAN""",,1538360191,561923733,"""beginner_tired_collaborative.POMDPx""",,1538360187,977405053,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5383601962542E+018,619,4,"""HUMAN""",,1538360196,251923372,"""beginner_tired_collaborative.POMDPx""",,1538360192,640100913,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836020507171E+018,619,5,"""HUMAN""",,1538360205,69681140,"""beginner_tired_collaborative.POMDPx""",,1538360197,317006345,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53836020509139E+018,619,6,"""HUMAN""",,1538360205,88044222,"""beginner_tired_collaborative.POMDPx""",,1538360197,317006345,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53836022102705E+018,620,0,"""HUMAN""",,1538360221,23718260,"""beginner_tired_collaborative.POMDPx""",,1538360217,69106280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836022606183E+018,620,1,"""HUMAN""",,1538360226,59761005,"""beginner_tired_collaborative.POMDPx""",,1538360222,112500817,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836023669133E+018,620,2,"""HUMAN""",,1538360236,689192301,"""beginner_tired_collaborative.POMDPx""",,1538360227,117369959,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836023671282E+018,620,3,"""HUMAN""",,1538360236,709029051,"""beginner_tired_collaborative.POMDPx""",,1538360227,117369959,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836024980381E+018,621,0,"""HUMAN""",,1538360249,800329913,"""beginner_tired_collaborative.POMDPx""",,1538360249,475429912,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383602589547E+018,621,1,"""HUMAN""",,1538360258,952564627,"""beginner_tired_collaborative.POMDPx""",,1538360250,862205617,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836026332935E+018,621,2,"""HUMAN""",,1538360263,327027812,"""beginner_tired_collaborative.POMDPx""",,1538360260,23100219,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836027229457E+018,621,3,"""HUMAN""",,1538360272,292476670,"""beginner_tired_collaborative.POMDPx""",,1538360264,393856732,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836027677237E+018,621,4,"""HUMAN""",,1538360276,770204522,"""beginner_tired_collaborative.POMDPx""",,1538360273,363541535,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836028433953E+018,621,5,"""HUMAN""",,1538360284,337600570,"""beginner_tired_collaborative.POMDPx""",,1538360277,863155343,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836028435813E+018,621,6,"""HUMAN""",,1538360284,355056555,"""beginner_tired_collaborative.POMDPx""",,1538360277,863155343,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836029618143E+018,622,0,"""HUMAN""",,1538360296,178294527,"""beginner_tired_collaborative.POMDPx""",,1538360295,867640113,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836030685718E+018,622,1,"""HUMAN""",,1538360306,855024711,"""beginner_tired_collaborative.POMDPx""",,1538360297,265750452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383603068783E+018,622,2,"""HUMAN""",,1538360306,874833746,"""beginner_tired_collaborative.POMDPx""",,1538360297,265750452,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836031977206E+018,623,0,"""HUMAN""",,1538360319,768670762,"""beginner_tired_collaborative.POMDPx""",,1538360319,404591176,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836032499531E+018,623,1,"""HUMAN""",,1538360324,993011257,"""beginner_tired_collaborative.POMDPx""",,1538360320,850309754,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
