rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53836738217874E+018,782,0,"""MANAGER""",,1538367382,178573518,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836738334349E+018,782,0,"""ROBOT""",,1538367383,340787257,'',,1538367383,338416321,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.60438""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836738335278E+018,782,0,"""HUMAN""",,1538367383,349645839,"""distracted_noncollaborative.POMDPx""",,1538367383,47457138,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836738335901E+018,782,1,"""ROBOT""",,1538367383,357887886,'',,1538367383,338416321,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.5383673895451E+018,782,1,"""OBSERVATION""",,1538367389,543692739,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383673909928E+018,782,1,"""HUMAN""",,1538367390,990409715,"""distracted_noncollaborative.POMDPx""",,1538367384,437542606,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836739100196E+018,782,2,"""ROBOT""",,1538367390,999428086,'',,1538367390,781709395,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836739416238E+018,782,2,"""OBSERVATION""",,1538367394,161111013,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836739568928E+018,782,2,"""HUMAN""",,1538367395,687284130,"""distracted_noncollaborative.POMDPx""",,1538367392,68395839,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836739570004E+018,782,3,"""ROBOT""",,1538367395,699002260,'',,1538367395,420865711,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836740912835E+018,782,3,"""OBSERVATION""",,1538367409,127123381,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53836741474405E+018,782,3,"""HUMAN""",,1538367414,741735279,"""distracted_noncollaborative.POMDPx""",,1538367396,769516824,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836741474854E+018,782,4,"""ROBOT""",,1538367414,747730560,'',,1538367410,380191676,"""grasp""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836741861182E+018,782,4,"""OBSERVATION""",,1538367418,610421055,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836741992694E+018,782,4,"""HUMAN""",,1538367419,924676473,"""distracted_noncollaborative.POMDPx""",,1538367415,812632234,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836741993844E+018,782,5,"""ROBOT""",,1538367419,937428682,'',,1538367419,907070839,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.7083""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836742337817E+018,782,5,"""OBSERVATION""",,1538367423,377016137,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5383674249698E+018,782,5,"""HUMAN""",,1538367424,967710196,"""distracted_noncollaborative.POMDPx""",,1538367420,995426453,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836742497816E+018,782,6,"""ROBOT""",,1538367424,977140220,'',,1538367424,625378292,"""point to remind""","""WarningReceived""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-3.7083""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836742507817E+018,782,6,"""SENSORS""",,1538367425,78018808,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836743501044E+018,782,6,"""SENSORS""",,1538367435,10290401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383674350118E+018,782,6,"""OBSERVATION""",,1538367431,495544458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53836743631747E+018,782,6,"""HUMAN""",,1538367436,314771006,"""distracted_noncollaborative.POMDPx""",,1538367426,29749639,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53836743632404E+018,782,7,"""ROBOT""",,1538367436,322927132,'',,1538367436,303278820,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""1.60676""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836743633277E+018,782,7,"""HUMAN""",,1538367436,329846136,"""distracted_noncollaborative.POMDPx""",,1538367426,29749639,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5383674469402E+018,783,0,"""MANAGER""",,1538367446,940075848,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836744811145E+018,783,0,"""ROBOT""",,1538367448,109694995,'',,1538367448,107110696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""1.60676""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836744812141E+018,783,0,"""HUMAN""",,1538367448,118476027,"""distracted_noncollaborative.POMDPx""",,1538367447,794243761,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383674481274E+018,783,1,"""ROBOT""",,1538367448,126432966,'',,1538367448,107110696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836746087855E+018,783,1,"""OBSERVATION""",,1538367460,877151946,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53836746650322E+018,783,1,"""HUMAN""",,1538367466,500855404,"""distracted_noncollaborative.POMDPx""",,1538367449,206830270,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836746651228E+018,783,2,"""ROBOT""",,1538367466,511257102,'',,1538367462,119875126,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836747372831E+018,783,2,"""OBSERVATION""",,1538367473,727006047,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383674792875E+018,783,2,"""HUMAN""",,1538367479,285398057,"""distracted_noncollaborative.POMDPx""",,1538367467,576933999,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836747929834E+018,783,3,"""ROBOT""",,1538367479,297257343,'',,1538367475,13220763,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836748507847E+018,783,3,"""SENSORS""",,1538367485,78279264,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836748857823E+018,783,3,"""OBSERVATION""",,1538367488,576985800,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53836748985948E+018,783,3,"""HUMAN""",,1538367489,856758181,"""distracted_noncollaborative.POMDPx""",,1538367480,352897535,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836748986799E+018,783,4,"""ROBOT""",,1538367489,866928534,'',,1538367489,845012097,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.407790785948902e-45, 0.0, 1.0]"
1.53836748987882E+018,783,4,"""HUMAN""",,1538367489,875398437,"""distracted_noncollaborative.POMDPx""",,1538367480,352897535,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836750117319E+018,784,0,"""MANAGER""",,1538367501,173089809,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383675023609E+018,784,0,"""ROBOT""",,1538367502,358969595,'',,1538367502,356239290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44, 0.0, 1.0]"
1.5383675023734E+018,784,0,"""HUMAN""",,1538367502,370162691,"""distracted_noncollaborative.POMDPx""",,1538367502,52435062,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836750237981E+018,784,1,"""ROBOT""",,1538367502,378715832,'',,1538367502,356239290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44, 0.0, 1.0]"
1.53836750874505E+018,784,1,"""OBSERVATION""",,1538367508,743689535,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836751431959E+018,784,1,"""HUMAN""",,1538367514,317327530,"""distracted_noncollaborative.POMDPx""",,1538367503,444052281,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836751433198E+018,784,2,"""ROBOT""",,1538367514,330947599,'',,1538367509,984492132,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44, 0.0, 1.0]"
1.53836751757835E+018,784,2,"""OBSERVATION""",,1538367517,577089411,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836752312008E+018,784,2,"""HUMAN""",,1538367523,117900615,"""distracted_noncollaborative.POMDPx""",,1538367515,399446653,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836752312982E+018,784,3,"""ROBOT""",,1538367523,128671693,'',,1538367518,824901993,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44, 0.0, 1.0]"
1.53836752622889E+018,784,3,"""OBSERVATION""",,1538367526,227590392,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383675317697E+018,784,3,"""HUMAN""",,1538367531,767765775,"""distracted_noncollaborative.POMDPx""",,1538367524,183013771,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836753178131E+018,784,4,"""ROBOT""",,1538367531,780375994,'',,1538367527,498922990,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44, 0.0, 1.0]"
1.53836753467874E+018,784,4,"""OBSERVATION""",,1538367534,677455405,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836754011986E+018,784,4,"""HUMAN""",,1538367540,117863227,"""distracted_noncollaborative.POMDPx""",,1538367532,842157854,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836754013063E+018,784,5,"""ROBOT""",,1538367540,129590065,'',,1538367535,947053300,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44, 0.0, 1.0]"
1.53836755391048E+018,784,5,"""SENSORS""",,1538367553,910345481,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836755391205E+018,784,5,"""OBSERVATION""",,1538367549,776997784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53836755516804E+018,784,5,"""HUMAN""",,1538367555,165481573,"""distracted_noncollaborative.POMDPx""",,1538367541,185018038,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836755517827E+018,784,6,"""ROBOT""",,1538367555,177183033,'',,1538367555,156037996,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5223372357846707e-44, 0.0, 1.0]"
1.53836755519034E+018,784,6,"""HUMAN""",,1538367555,184983422,"""distracted_noncollaborative.POMDPx""",,1538367541,185018038,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836756729087E+018,785,0,"""MANAGER""",,1538367567,290733716,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836756847202E+018,785,0,"""ROBOT""",,1538367568,470068251,'',,1538367568,467435333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.42352""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.53836756848153E+018,785,0,"""HUMAN""",,1538367568,478186185,"""distracted_noncollaborative.POMDPx""",,1538367568,158596154,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836756849024E+018,785,1,"""ROBOT""",,1538367568,489165610,'',,1538367568,467435333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.53836757477839E+018,785,1,"""OBSERVATION""",,1538367574,777037767,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836757645966E+018,785,1,"""HUMAN""",,1538367576,457288846,"""distracted_noncollaborative.POMDPx""",,1538367569,547715680,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836757647164E+018,785,2,"""ROBOT""",,1538367576,470555849,'',,1538367576,30443845,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.53836757979487E+018,785,2,"""OBSERVATION""",,1538367579,793636419,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836758108463E+018,785,2,"""HUMAN""",,1538367581,82140404,"""distracted_noncollaborative.POMDPx""",,1538367577,528708878,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836758109409E+018,785,3,"""ROBOT""",,1538367581,93002654,'',,1538367581,61339482,"""idle""","""TaskHuman""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.53836758447826E+018,785,3,"""OBSERVATION""",,1538367584,477018967,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383675860285E+018,785,3,"""HUMAN""",,1538367586,26211155,"""distracted_noncollaborative.POMDPx""",,1538367582,164161402,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836758603517E+018,785,4,"""ROBOT""",,1538367586,34140165,'',,1538367585,753358567,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.53836758922844E+018,785,4,"""OBSERVATION""",,1538367589,227033614,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836759082946E+018,785,4,"""HUMAN""",,1538367590,827440368,"""distracted_noncollaborative.POMDPx""",,1538367587,91055193,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836759083997E+018,785,5,"""ROBOT""",,1538367590,838869231,'',,1538367590,515347356,"""grasp""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.53836759414498E+018,785,5,"""OBSERVATION""",,1538367594,143678086,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836759562128E+018,785,5,"""HUMAN""",,1538367595,619211078,"""distracted_noncollaborative.POMDPx""",,1538367591,913471718,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836759563236E+018,785,6,"""ROBOT""",,1538367595,630369437,'',,1538367595,412231770,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.53836759807811E+018,785,6,"""SENSORS""",,1538367598,77952970,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836760191173E+018,785,6,"""OBSERVATION""",,1538367601,910338298,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836760207807E+018,785,6,"""SENSORS""",,1538367602,77868071,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836760357081E+018,785,6,"""HUMAN""",,1538367603,568449292,"""distracted_noncollaborative.POMDPx""",,1538367596,693515914,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836760358601E+018,785,7,"""ROBOT""",,1538367603,585012534,'',,1538367603,197400856,"""grasp""","""TaskRobot""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.668959403841238e-44, 0.0, 1.0]"
1.5383676035959E+018,785,7,"""HUMAN""",,1538367603,592505324,"""distracted_noncollaborative.POMDPx""",,1538367596,693515914,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836761461535E+018,786,0,"""MANAGER""",,1538367614,615238785,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836761576846E+018,786,0,"""ROBOT""",,1538367615,766767690,'',,1538367615,764730255,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0688436368713494e-43, 0.0, 1.0]"
1.53836762059555E+018,786,0,"""OBSERVATION""",,1538367620,594250333,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836762222681E+018,786,0,"""HUMAN""",,1538367622,223722789,"""distracted_noncollaborative.POMDPx""",,1538367615,491975596,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836762223659E+018,786,1,"""ROBOT""",,1538367622,235591516,'',,1538367621,830566549,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0688436368713494e-43, 0.0, 1.0]"
1.53836762586159E+018,786,1,"""OBSERVATION""",,1538367625,860336531,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836762741013E+018,786,1,"""HUMAN""",,1538367627,407728379,"""distracted_noncollaborative.POMDPx""",,1538367623,300446800,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836762742041E+018,786,2,"""ROBOT""",,1538367627,419434610,'',,1538367627,124738905,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0688436368713494e-43, 0.0, 1.0]"
1.53836763084499E+018,786,2,"""OBSERVATION""",,1538367630,843682059,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836763246027E+018,786,2,"""HUMAN""",,1538367632,457985087,"""distracted_noncollaborative.POMDPx""",,1538367628,484420119,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836763247224E+018,786,3,"""ROBOT""",,1538367632,471238214,'',,1538367632,115130071,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0688436368713494e-43, 0.0, 1.0]"
1.53836763608097E+018,786,3,"""OBSERVATION""",,1538367636,77000668,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53836763768743E+018,786,3,"""HUMAN""",,1538367637,685200021,"""distracted_noncollaborative.POMDPx""",,1538367633,534308005,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53836763769923E+018,786,4,"""ROBOT""",,1538367637,698123948,'',,1538367637,353660320,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0688436368713494e-43, 0.0, 1.0]"
1.53836765116157E+018,786,4,"""OBSERVATION""",,1538367651,160327137,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53836765680305E+018,786,4,"""HUMAN""",,1538367656,800900308,"""distracted_noncollaborative.POMDPx""",,1538367638,759426157,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836765681486E+018,786,5,"""ROBOT""",,1538367656,813880003,'',,1538367652,448116371,"""point to remind""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0688436368713494e-43, 0.0, 1.0]"
1.53836766772716E+018,786,5,"""SENSORS""",,1538367667,726951533,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836766772873E+018,786,5,"""OBSERVATION""",,1538367664,243678100,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""FAIL""",'','','','',[]
1.53836767331944E+018,786,5,"""HUMAN""",,1538367673,317419848,"""distracted_noncollaborative.POMDPx""",,1538367657,876669934,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836767332929E+018,786,6,"""ROBOT""",,1538367673,328453535,'',,1538367669,22880232,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0688436368713494e-43, 0.0, 1.0]"
1.53836767333939E+018,786,6,"""HUMAN""",,1538367673,335764531,"""distracted_noncollaborative.POMDPx""",,1538367657,876669934,"""1""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53836768487205E+018,787,0,"""MANAGER""",,1538367684,871937157,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836768604591E+018,787,0,"""ROBOT""",,1538367686,43901434,'',,1538367686,40875148,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9211801945893242e-42, 0.0, 1.0]"
1.53836768605511E+018,787,0,"""HUMAN""",,1538367686,52216981,"""distracted_noncollaborative.POMDPx""",,1538367685,743859727,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836768606241E+018,787,1,"""ROBOT""",,1538367686,61429463,'',,1538367686,40875148,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9211801945893242e-42, 0.0, 1.0]"
1.53836769921162E+018,787,1,"""OBSERVATION""",,1538367699,210338555,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53836770046281E+018,787,1,"""HUMAN""",,1538367700,460420975,"""distracted_noncollaborative.POMDPx""",,1538367687,113941130,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836770047376E+018,787,2,"""ROBOT""",,1538367700,472513962,'',,1538367700,451755541,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9211801945893242e-42, 0.0, 1.0]"
1.53836770707847E+018,787,2,"""SENSORS""",,1538367707,78318745,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
