task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
348,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,25,5,0,0,5,13,0,1.2708333333333333,0.0,0.0,3.875,0.3125,12.958333333333334,4.166666666666667,0.9583333333333334,1.4791666666666667,2.4583333333333335,0.4166666666666667,0.0
349,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,5,5,5,0,0,0,1.2653061224489797,0.0,0.0,3.795918367346939,0.30612244897959184,12.83673469387755,4.183673469387755,1.0408163265306123,1.5510204081632653,2.4081632653061225,0.40816326530612246,0.0
350,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,1.26,0.0,0.0,3.72,0.3,12.62,4.3,1.02,1.52,2.36,0.4,0.0
351,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
352,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
353,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
354,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
355,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0
356,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
357,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
358,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
359,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
360,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0
361,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
362,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
363,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,14,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
364,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
365,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,5.933333333333334,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
366,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,5.6875,0.0,0.0,0.25,0.0,0.0,0.0
367,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,7,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,0.0,0.0,5.764705882352941,0.0,0.0,0.23529411764705882,0.0,0.0,0.0
368,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,25,0,0,5,5,0,0,1.1111111111111112,0.0,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.5,0.2777777777777778,0.0,0.0
369,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.105263157894737,0.0,0.0,0.0,0.0,6.631578947368421,0.0,0.0,0.47368421052631576,0.2631578947368421,0.0,0.0
370,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.45,0.25,0.0,0.0
371,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.42857142857142855,0.23809523809523808,0.0,0.0
372,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.4090909090909091,0.22727272727272727,0.0,0.0
373,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,0.0,0.0,6.3478260869565215,0.0,0.0,0.391304347826087,0.21739130434782608,0.0,0.0
374,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.375,0.20833333333333334,0.0,0.0
375,"""expert_nontired_collaborative.POMDPx""",1,0,0,6,0,7,14,0,0,0,0,0,1.16,0.0,0.0,0.24,0.0,6.52,0.56,0.0,0.36,0.2,0.0,0.0
376,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,0.23076923076923078,0.0,6.538461538461538,0.5384615384615384,0.0,0.34615384615384615,0.19230769230769232,0.0,0.0
377,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1481481481481481,0.0,0.0,0.2222222222222222,0.0,6.555555555555555,0.5185185185185185,0.0,0.3333333333333333,0.18518518518518517,0.0,0.0
378,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.21428571428571427,0.0,6.428571428571429,0.5,0.0,0.32142857142857145,0.17857142857142858,0.0,0.0
379,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1379310344827587,0.0,0.0,0.20689655172413793,0.0,6.413793103448276,0.4827586206896552,0.0,0.3103448275862069,0.1724137931034483,0.0,0.0
380,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.2,0.0,6.266666666666667,0.4666666666666667,0.0,0.3,0.16666666666666666,0.0,0.0
381,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1290322580645162,0.0,0.0,0.1935483870967742,0.0,6.161290322580645,0.45161290322580644,0.0,0.2903225806451613,0.16129032258064516,0.0,0.0
382,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,0.1875,0.0,6.03125,0.4375,0.0,0.28125,0.15625,0.0,0.0
383,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.121212121212121,0.0,0.0,0.18181818181818182,0.0,6.0606060606060606,0.42424242424242425,0.0,0.2727272727272727,0.15151515151515152,0.0,0.0
384,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1176470588235294,0.0,0.0,0.17647058823529413,0.0,6.088235294117647,0.4117647058823529,0.0,0.2647058823529412,0.14705882352941177,0.0,0.0
385,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1142857142857143,0.0,0.0,0.17142857142857143,0.0,5.9714285714285715,0.4,0.0,0.2571428571428571,0.14285714285714285,0.0,0.0
386,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.16666666666666666,0.0,5.861111111111111,0.3888888888888889,0.0,0.25,0.1388888888888889,0.0,0.0
387,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1081081081081081,0.0,0.0,0.16216216216216217,0.0,5.756756756756757,0.3783783783783784,0.0,0.24324324324324326,0.13513513513513514,0.0,0.0
388,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,4,25,5,0,0,0,1.105263157894737,0.0,0.0,0.15789473684210525,0.0,5.815789473684211,0.47368421052631576,0.6578947368421053,0.3684210526315789,0.13157894736842105,0.0,0.0
389,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1025641025641026,0.0,0.0,0.15384615384615385,0.0,5.717948717948718,0.46153846153846156,0.6410256410256411,0.358974358974359,0.1282051282051282,0.0,0.0
390,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,0.0,0.15,0.0,5.625,0.45,0.625,0.35,0.125,0.0,0.0
391,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0975609756097562,0.0,0.0,0.14634146341463414,0.0,5.560975609756097,0.43902439024390244,0.6097560975609756,0.34146341463414637,0.12195121951219512,0.0,0.0
392,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,0.14285714285714285,0.0,5.666666666666667,0.42857142857142855,0.5952380952380952,0.3333333333333333,0.11904761904761904,0.0,0.0
393,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,9,0,0,0,0,0,1.0930232558139534,0.0,0.0,0.13953488372093023,0.0,5.6976744186046515,0.627906976744186,0.5813953488372093,0.32558139534883723,0.11627906976744186,0.0,0.0
394,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.13636363636363635,0.0,5.840909090909091,0.6136363636363636,0.5681818181818182,0.3181818181818182,0.11363636363636363,0.0,0.0
395,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0888888888888888,0.0,0.0,0.13333333333333333,0.0,5.777777777777778,0.6,0.5555555555555556,0.3111111111111111,0.1111111111111111,0.0,0.0
396,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,0.13043478260869565,0.0,5.695652173913044,0.5869565217391305,0.5434782608695652,0.30434782608695654,0.10869565217391304,0.0,0.0
397,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.0851063829787233,0.0,0.0,0.1276595744680851,0.0,5.808510638297872,0.574468085106383,0.5319148936170213,0.2978723404255319,0.10638297872340426,0.0,0.0
398,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,0.125,0.0,5.8125,0.5625,0.5208333333333334,0.2916666666666667,0.10416666666666667,0.0,0.0
399,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,7,0,0,0,0,0,0,1.1020408163265305,0.0,0.0,0.12244897959183673,0.0,5.836734693877551,0.5510204081632653,0.5102040816326531,0.2857142857142857,0.10204081632653061,0.0,0.0
400,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1,0.0,0.0,0.12,0.0,5.78,0.54,0.5,0.28,0.1,0.0,0.0
401,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,17,0,0,0,0,0,0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
402,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,10,15,0,0,11,0,0,0,1.0,0.0,0.0,6.0,5.0,16.0,0.0,0.0,5.5,0.0,0.0,0.0
403,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,4.0,3.3333333333333335,11.666666666666666,0.0,0.0,3.6666666666666665,0.0,0.0,0.0
404,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,19,0,0,12,0,0,0,1.0,0.0,0.0,5.5,2.5,13.5,0.0,0.0,5.75,0.0,0.0,0.0
405,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,4.4,2.0,11.4,0.0,0.0,4.6,0.0,0.0,0.0
406,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,19,0,0,4,4,2,0,1.0,0.0,0.0,5.333333333333333,1.6666666666666667,12.666666666666666,0.0,0.0,4.5,0.6666666666666666,0.3333333333333333,0.0
407,"""beginner_nontired_collaborative.POMDPx""",2,0,0,0,0,18,13,0,13,0,0,0,1.1428571428571428,0.0,0.0,4.571428571428571,1.4285714285714286,13.428571428571429,1.8571428571428572,0.0,5.714285714285714,0.5714285714285714,0.2857142857142857,0.0
408,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,21,0,5,5,5,0,1.125,0.0,0.0,4.0,1.25,12.0,4.25,0.0,5.625,1.125,0.875,0.0
409,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,33,0,0,2,4,0,0,1.1111111111111112,0.0,0.0,4.222222222222222,1.1111111111111112,14.333333333333334,3.7777777777777777,0.0,5.222222222222222,1.4444444444444444,0.7777777777777778,0.0
410,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,10,21,9,0,14,0,0,0,1.1,0.0,0.0,3.8,2.0,15.0,4.3,0.0,6.1,1.3,0.7,0.0
411,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,26,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,4.0,1.8181818181818181,16.0,3.909090909090909,0.0,5.545454545454546,1.1818181818181819,0.6363636363636364,0.0
412,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,19,0,0,9,44,0,0,1.0833333333333333,0.0,0.0,3.6666666666666665,1.6666666666666667,16.25,3.5833333333333335,0.0,5.833333333333333,4.75,0.5833333333333334,0.0
413,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,15,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,3.3846153846153846,1.5384615384615385,16.153846153846153,3.3076923076923075,0.0,5.384615384615385,4.384615384615385,0.5384615384615384,0.0
414,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,16,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,3.5714285714285716,1.4285714285714286,16.142857142857142,3.0714285714285716,0.0,5.0,4.071428571428571,0.5,0.0
415,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,15,0,0,0,18,2,0,1.0666666666666667,0.0,0.0,3.7333333333333334,1.3333333333333333,16.066666666666666,2.8666666666666667,0.0,4.666666666666667,5.0,0.6,0.0
416,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,15,0,0,11,0,0,0,1.0625,0.0,0.0,3.875,1.25,16.0,2.6875,0.0,5.0625,4.6875,0.5625,0.0
417,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,9,0,0,12,0,0,0,1.0588235294117647,0.0,0.0,3.6470588235294117,1.1764705882352942,15.588235294117647,2.5294117647058822,0.0,5.470588235294118,4.411764705882353,0.5294117647058824,0.0
418,"""beginner_nontired_collaborative.POMDPx""",1,0,0,24,0,29,2,0,0,0,0,0,1.0555555555555556,0.0,0.0,4.777777777777778,1.1111111111111112,16.333333333333332,2.5,0.0,5.166666666666667,4.166666666666667,0.5,0.0
419,"""beginner_nontired_collaborative.POMDPx""",2,0,0,6,0,20,0,0,0,0,0,0,1.105263157894737,0.0,0.0,4.842105263157895,1.0526315789473684,16.526315789473685,2.3684210526315788,0.0,4.894736842105263,3.9473684210526314,0.47368421052631576,0.0
420,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.1,0.0,0.0,4.6,1.0,16.25,2.25,0.0,4.65,3.75,0.45,0.0
421,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,11,2,9,0,4,5,0,0,1.0952380952380953,0.0,0.0,4.380952380952381,1.4761904761904763,15.571428571428571,2.5714285714285716,0.0,4.619047619047619,3.8095238095238093,0.42857142857142855,0.0
422,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,4.181818181818182,1.4090909090909092,14.954545454545455,2.4545454545454546,0.0,4.409090909090909,3.6363636363636362,0.4090909090909091,0.0
423,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,16,0,0,0,0,0,0,1.0869565217391304,0.0,0.0,4.260869565217392,1.3478260869565217,15.0,2.347826086956522,0.0,4.217391304347826,3.4782608695652173,0.391304347826087,0.0
424,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,31,0,0,12,0,0,0,1.0833333333333333,0.0,0.0,4.541666666666667,1.2916666666666667,15.666666666666666,2.25,0.0,4.541666666666667,3.3333333333333335,0.375,0.0
425,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.0,0.0,4.36,1.24,15.12,2.16,0.0,4.36,3.2,0.36,0.0
426,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,0,19,13,0,1.0769230769230769,0.0,0.0,4.384615384615385,1.1923076923076923,15.192307692307692,2.076923076923077,0.0,4.1923076923076925,3.8076923076923075,0.8461538461538461,0.0
427,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0740740740740742,0.0,0.0,4.222222222222222,1.1481481481481481,15.0,2.0,0.0,4.037037037037037,3.6666666666666665,0.8148148148148148,0.0
428,"""beginner_nontired_collaborative.POMDPx""",3,0,0,8,0,44,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,4.357142857142857,1.1071428571428572,16.035714285714285,1.9285714285714286,0.0,3.892857142857143,3.5357142857142856,0.7857142857142857,0.0
429,"""beginner_nontired_collaborative.POMDPx""",3,0,0,6,0,19,0,0,0,0,0,0,1.206896551724138,0.0,0.0,4.413793103448276,1.0689655172413792,16.137931034482758,1.8620689655172413,0.0,3.7586206896551726,3.413793103448276,0.7586206896551724,0.0
430,"""beginner_nontired_collaborative.POMDPx""",2,0,0,7,0,37,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,4.5,1.0333333333333334,16.833333333333332,1.8,0.0,3.6333333333333333,3.3,0.7333333333333333,0.0
431,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,2,30,0,0,0,0,0,0,1.2258064516129032,0.0,0.0,4.67741935483871,1.064516129032258,17.258064516129032,1.7419354838709677,0.0,3.5161290322580645,3.193548387096774,0.7096774193548387,0.0
432,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,28,0,0,5,0,0,0,1.21875,0.0,0.0,4.78125,1.03125,17.59375,1.6875,0.0,3.5625,3.09375,0.6875,0.0
433,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,18,8,0,11,0,0,0,1.2121212121212122,0.0,0.0,4.818181818181818,1.0,17.606060606060606,1.878787878787879,0.0,3.787878787878788,3.0,0.6666666666666666,0.0
434,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2058823529411764,0.0,0.0,4.676470588235294,0.9705882352941176,17.147058823529413,1.8235294117647058,0.0,3.676470588235294,2.911764705882353,0.6470588235294118,0.0
435,"""beginner_nontired_collaborative.POMDPx""",1,0,0,12,0,29,0,0,2,0,0,0,1.2,0.0,0.0,4.885714285714286,0.9428571428571428,17.485714285714284,1.7714285714285714,0.0,3.6285714285714286,2.8285714285714287,0.6285714285714286,0.0
436,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,34,0,0,0,0,0,0,1.1944444444444444,0.0,0.0,4.972222222222222,0.9166666666666666,17.944444444444443,1.7222222222222223,0.0,3.5277777777777777,2.75,0.6111111111111112,0.0
437,"""beginner_nontired_collaborative.POMDPx""",8,0,0,0,0,2,0,0,13,0,0,0,1.3783783783783783,0.0,0.0,4.837837837837838,0.8918918918918919,17.513513513513512,1.6756756756756757,0.0,3.7837837837837838,2.675675675675676,0.5945945945945946,0.0
438,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,17,0,0,6,0,0,0,1.368421052631579,0.0,0.0,4.868421052631579,0.868421052631579,17.5,1.631578947368421,0.0,3.8421052631578947,2.6052631578947367,0.5789473684210527,0.0
439,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,29,0,0,2,3,14,0,1.358974358974359,0.0,0.0,4.897435897435898,0.8461538461538461,17.794871794871796,1.5897435897435896,0.0,3.7948717948717947,2.6153846153846154,0.9230769230769231,0.0
440,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,15,0,0,12,0,0,0,1.35,0.0,0.0,4.925,0.825,17.725,1.55,0.0,4.0,2.55,0.9,0.0
441,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3414634146341464,0.0,0.0,4.804878048780488,0.8048780487804879,17.341463414634145,1.5121951219512195,0.0,3.902439024390244,2.4878048780487805,0.8780487804878049,0.0
442,"""beginner_nontired_collaborative.POMDPx""",1,0,0,6,0,31,0,0,0,4,2,0,1.3333333333333333,0.0,0.0,4.833333333333333,0.7857142857142857,17.666666666666668,1.4761904761904763,0.0,3.8095238095238093,2.5238095238095237,0.9047619047619048,0.0
443,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,2,0,0,19,13,0,1.3255813953488371,0.0,0.0,4.837209302325581,0.7674418604651163,17.6046511627907,1.4883720930232558,0.0,3.7209302325581395,2.9069767441860463,1.186046511627907,0.0
444,"""beginner_nontired_collaborative.POMDPx""",1,0,0,12,0,29,0,0,0,2,0,0,1.3181818181818181,0.0,0.0,5.0,0.75,17.863636363636363,1.4545454545454546,0.0,3.6363636363636362,2.8863636363636362,1.1590909090909092,0.0
445,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,37,0,0,0,0,0,0,1.3111111111111111,0.0,0.0,5.066666666666666,0.7333333333333333,18.288888888888888,1.4222222222222223,0.0,3.5555555555555554,2.8222222222222224,1.1333333333333333,0.0
446,"""beginner_nontired_collaborative.POMDPx""",2,0,0,10,0,34,0,0,0,0,0,0,1.326086956521739,0.0,0.0,5.173913043478261,0.717391304347826,18.630434782608695,1.391304347826087,0.0,3.4782608695652173,2.760869565217391,1.108695652173913,0.0
447,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3191489361702127,0.0,0.0,5.0638297872340425,0.7021276595744681,18.27659574468085,1.3617021276595744,0.0,3.404255319148936,2.702127659574468,1.0851063829787233,0.0
448,"""beginner_nontired_collaborative.POMDPx""",3,0,0,5,0,20,0,0,0,0,0,0,1.3541666666666667,0.0,0.0,5.0625,0.6875,18.3125,1.3333333333333333,0.0,3.3333333333333335,2.6458333333333335,1.0625,0.0
449,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.346938775510204,0.0,0.0,4.959183673469388,0.673469387755102,17.979591836734695,1.3061224489795917,0.0,3.2653061224489797,2.5918367346938775,1.0408163265306123,0.0
450,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.0,0.0,4.86,0.66,17.66,1.28,0.0,3.2,2.54,1.02,0.0
451,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
452,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
453,"""expert_tired_noncollaborative.POMDPx""",5,0,0,0,0,23,10,0,0,2,0,0,2.3333333333333335,0.0,0.0,0.0,0.0,9.333333333333334,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0
454,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,24,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,7.5,8.5,0.0,0.0,0.5,0.0,0.0
455,"""expert_tired_noncollaborative.POMDPx""",7,0,0,21,0,0,0,0,0,0,0,0,3.0,0.0,0.0,4.2,0.0,6.0,6.8,0.0,0.0,0.4,0.0,0.0
456,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,22,19,2,0,0,0,2.6666666666666665,0.0,0.0,3.5,0.0,5.0,9.333333333333334,3.1666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0
457,"""expert_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,6,5,0,4,0,0,2.4285714285714284,0.0,0.0,3.7142857142857144,0.0,6.714285714285714,8.857142857142858,3.4285714285714284,0.2857142857142857,0.8571428571428571,0.0,0.0
458,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.25,0.0,0.0,3.25,0.0,6.125,7.75,3.0,0.25,0.75,0.0,0.0
459,"""expert_tired_noncollaborative.POMDPx""",1,0,0,16,0,0,0,0,0,0,0,0,2.111111111111111,0.0,0.0,4.666666666666667,0.0,5.444444444444445,6.888888888888889,2.6666666666666665,0.2222222222222222,0.6666666666666666,0.0,0.0
460,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,15,0,0,0,0,0,2.0,0.0,0.0,4.4,0.0,4.9,7.7,2.4,0.2,0.6,0.0,0.0
461,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,19,0,0,0,4,0,0,2.0,0.0,0.0,4.0,0.0,6.181818181818182,7.0,2.1818181818181817,0.18181818181818182,0.9090909090909091,0.0,0.0
462,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,2.0833333333333335,0.0,0.0,3.6666666666666665,0.0,6.083333333333333,6.416666666666667,2.0,0.16666666666666666,0.8333333333333334,0.0,0.0
463,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,2.0,0.0,0.0,3.3846153846153846,0.0,5.769230769230769,6.6923076923076925,1.8461538461538463,0.15384615384615385,0.7692307692307693,0.0,0.0
464,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9285714285714286,0.0,0.0,3.142857142857143,0.0,5.5,6.214285714285714,1.7142857142857142,0.14285714285714285,0.7142857142857143,0.0,0.0
465,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.8666666666666667,0.0,0.0,3.066666666666667,0.0,6.133333333333334,5.8,1.6,0.13333333333333333,0.6666666666666666,0.0,0.0
466,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.8125,0.0,0.0,3.0,0.0,5.75,6.3125,1.5,0.125,0.625,0.0,0.0
