rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53836168193216E+018,650,0,"""MANAGER""",,1538361681,931846454,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836173506193E+018,650,7,"""SENSORS""",,1538361735,61867094,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836175030731E+018,651,0,"""MANAGER""",,1538361750,307196026,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836180352738E+018,651,5,"""SENSORS""",,1538361803,527144668,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836181607169E+018,652,0,"""MANAGER""",,1538361816,71461740,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836182307837E+018,652,1,"""SENSORS""",,1538361823,78195395,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538361839137E+018,653,0,"""MANAGER""",,1538361839,136859122,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836187307851E+018,653,3,"""SENSORS""",,1538361873,78314595,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836189080951E+018,654,0,"""MANAGER""",,1538361890,809333432,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836194344384E+018,654,4,"""SENSORS""",,1538361943,443687178,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836195711702E+018,655,0,"""MANAGER""",,1538361957,116806632,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836201019701E+018,655,6,"""SENSORS""",,1538362010,193749384,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5383620234525E+018,656,0,"""MANAGER""",,1538362023,452317926,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836207616072E+018,656,5,"""SENSORS""",,1538362076,160487817,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383620894028E+018,657,0,"""MANAGER""",,1538362089,402714474,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836214249384E+018,657,5,"""SENSORS""",,1538362142,493788446,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836215534945E+018,658,0,"""MANAGER""",,1538362155,349264096,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383621840781E+018,658,4,"""SENSORS""",,1538362184,77900190,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836218807843E+018,658,4,"""SENSORS""",,1538362188,78288348,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836220523378E+018,659,0,"""MANAGER""",,1538362205,233622334,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836221207838E+018,659,1,"""SENSORS""",,1538362212,78198279,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836222874899E+018,660,0,"""MANAGER""",,1538362228,748851315,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836226907845E+018,660,6,"""SENSORS""",,1538362269,78261507,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836228588208E+018,661,0,"""MANAGER""",,1538362285,881853543,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383623130785E+018,661,3,"""SENSORS""",,1538362313,78370812,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383623291455E+018,662,0,"""MANAGER""",,1538362329,145319003,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836236607865E+018,662,4,"""SENSORS""",,1538362366,78321350,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836238243171E+018,663,0,"""MANAGER""",,1538362382,431560686,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383623940785E+018,663,2,"""SENSORS""",,1538362394,78338510,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836241083422E+018,664,0,"""MANAGER""",,1538362410,834061228,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383624370786E+018,664,3,"""SENSORS""",,1538362437,78425846,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836245440499E+018,665,0,"""MANAGER""",,1538362454,404846463,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836250726221E+018,665,6,"""SENSORS""",,1538362507,261997599,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836252574549E+018,666,0,"""MANAGER""",,1538362525,745333701,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836257867735E+018,666,5,"""SENSORS""",,1538362578,677142892,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836259111082E+018,667,0,"""MANAGER""",,1538362591,110702355,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836262407805E+018,667,4,"""SENSORS""",,1538362624,77918955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836263913441E+018,668,0,"""MANAGER""",,1538362639,134307002,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836271707823E+018,668,8,"""SENSORS""",,1538362717,78092610,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836272875603E+018,669,0,"""MANAGER""",,1538362728,755766825,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383627820274E+018,669,5,"""SENSORS""",,1538362782,27194500,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836279482038E+018,670,0,"""MANAGER""",,1538362794,819397715,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836280207847E+018,670,1,"""SENSORS""",,1538362802,78341489,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836281923334E+018,671,0,"""MANAGER""",,1538362819,233260836,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836285207818E+018,671,4,"""SENSORS""",,1538362852,78065587,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836286471882E+018,672,0,"""MANAGER""",,1538362864,718710056,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383629180119E+018,672,7,"""SENSORS""",,1538362918,11789599,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836293622061E+018,673,0,"""MANAGER""",,1538362936,220494755,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836294807846E+018,673,2,"""SENSORS""",,1538362948,78308647,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836296484702E+018,674,0,"""MANAGER""",,1538362964,846886081,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836297207854E+018,674,1,"""SENSORS""",,1538362972,78369557,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836298944696E+018,675,0,"""MANAGER""",,1538362989,446866057,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836304249385E+018,675,4,"""SENSORS""",,1538363042,493764910,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836305488168E+018,676,0,"""MANAGER""",,1538363054,881530604,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836310764518E+018,676,6,"""SENSORS""",,1538363107,645079614,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836312417876E+018,677,0,"""MANAGER""",,1538363124,178650033,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836317716198E+018,677,5,"""SENSORS""",,1538363177,161817788,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836319513591E+018,678,0,"""MANAGER""",,1538363195,135143125,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836322607831E+018,678,3,"""SENSORS""",,1538363226,78104075,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836323862245E+018,679,0,"""MANAGER""",,1538363238,622294274,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836329171091E+018,679,5,"""SENSORS""",,1538363291,710575050,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836330418788E+018,680,0,"""MANAGER""",,1538363304,187774561,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836335657855E+018,680,6,"""SENSORS""",,1538363356,578459200,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836336507804E+018,680,6,"""SENSORS""",,1538363365,77926245,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836337939002E+018,681,0,"""MANAGER""",,1538363379,389061056,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836337939013E+018,681,0,"""SENSORS""",,1538363379,389147330,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836341207805E+018,681,4,"""SENSORS""",,1538363412,77905893,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836342339584E+018,682,0,"""MANAGER""",,1538363423,395747139,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836347626081E+018,682,5,"""SENSORS""",,1538363476,260623446,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836349402497E+018,683,0,"""MANAGER""",,1538363494,24829093,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836351007861E+018,683,2,"""SENSORS""",,1538363510,78385873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836352632578E+018,684,0,"""MANAGER""",,1538363526,325608210,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383635791121E+018,684,5,"""SENSORS""",,1538363579,111989544,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836359886281E+018,685,0,"""MANAGER""",,1538363598,862617630,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836365164384E+018,685,3,"""SENSORS""",,1538363651,643652336,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5383636722787E+018,686,0,"""MANAGER""",,1538363672,278560956,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836372707846E+018,686,6,"""SENSORS""",,1538363727,78311255,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836374028761E+018,687,0,"""MANAGER""",,1538363740,287384417,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383637930782E+018,687,5,"""SENSORS""",,1538363793,78074790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836380589251E+018,688,0,"""MANAGER""",,1538363805,892260691,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836385834521E+018,688,6,"""SENSORS""",,1538363858,345068147,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836387827134E+018,689,0,"""MANAGER""",,1538363878,271254262,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836393131069E+018,689,5,"""SENSORS""",,1538363931,310471218,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836395233754E+018,690,0,"""MANAGER""",,1538363952,337271981,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836398507809E+018,690,5,"""SENSORS""",,1538363985,77963251,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383640020024E+018,691,0,"""MANAGER""",,1538364002,2264018,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836402907857E+018,691,3,"""SENSORS""",,1538364029,78402051,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836404616448E+018,692,0,"""MANAGER""",,1538364046,164307277,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836408307856E+018,692,4,"""SENSORS""",,1538364083,78370626,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836409964037E+018,693,0,"""MANAGER""",,1538364099,640282958,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836410707843E+018,693,1,"""SENSORS""",,1538364107,78307528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836412293268E+018,694,0,"""MANAGER""",,1538364122,932479707,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836416307799E+018,694,4,"""SENSORS""",,1538364163,77877725,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836417564122E+018,695,0,"""MANAGER""",,1538364175,641125254,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836419207846E+018,695,3,"""SENSORS""",,1538364192,78312482,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836420817508E+018,696,0,"""MANAGER""",,1538364208,174926450,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836424107815E+018,696,5,"""SENSORS""",,1538364241,77996697,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836425888573E+018,697,0,"""MANAGER""",,1538364258,885634564,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836431132716E+018,697,6,"""SENSORS""",,1538364311,326967468,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836432382211E+018,698,0,"""MANAGER""",,1538364323,822029972,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836437682869E+018,698,5,"""SENSORS""",,1538364376,828564262,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53836439691105E+018,699,0,"""MANAGER""",,1538364396,910932430,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836440907861E+018,699,2,"""SENSORS""",,1538364409,78424960,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836442638049E+018,700,0,"""MANAGER""",,1538364426,380378347,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836443407847E+018,700,1,"""SENSORS""",,1538364434,78310528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836444948678E+018,701,0,"""MANAGER""",,1538364449,486591714,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836445707852E+018,701,1,"""SENSORS""",,1538364457,78257270,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836447311103E+018,702,0,"""MANAGER""",,1538364473,110824793,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836448007839E+018,702,1,"""SENSORS""",,1538364480,78255529,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836449622779E+018,703,0,"""MANAGER""",,1538364496,227421677,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836453207843E+018,703,3,"""SENSORS""",,1538364532,78301823,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836454835785E+018,704,0,"""MANAGER""",,1538364548,357734109,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836456007848E+018,704,2,"""SENSORS""",,1538364560,78307579,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836457611518E+018,705,0,"""MANAGER""",,1538364576,115067694,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836458707838E+018,705,2,"""SENSORS""",,1538364587,78242551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383646033189E+018,706,0,"""MANAGER""",,1538364603,318788944,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836461007851E+018,706,1,"""SENSORS""",,1538364610,78282116,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383646301611E+018,707,0,"""MANAGER""",,1538364630,160900403,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836468321048E+018,707,6,"""SENSORS""",,1538364683,210385897,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836469596125E+018,708,0,"""MANAGER""",,1538364695,961070116,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836470707846E+018,708,1,"""SENSORS""",,1538364707,78300497,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836472284985E+018,709,0,"""MANAGER""",,1538364722,849591043,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836475007809E+018,709,6,"""SENSORS""",,1538364750,77964512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836476784877E+018,710,0,"""MANAGER""",,1538364767,848676947,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836478007848E+018,710,2,"""SENSORS""",,1538364780,78289676,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836479748902E+018,711,0,"""MANAGER""",,1538364797,488725812,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383648100784E+018,711,2,"""SENSORS""",,1538364810,78248737,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836482580698E+018,712,0,"""MANAGER""",,1538364825,806611520,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836484207843E+018,712,2,"""SENSORS""",,1538364842,78260388,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836485884423E+018,713,0,"""MANAGER""",,1538364858,843998682,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836487507867E+018,713,2,"""SENSORS""",,1538364875,78520779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836489078069E+018,714,0,"""MANAGER""",,1538364890,780571665,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836489807845E+018,714,1,"""SENSORS""",,1538364898,78291247,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836491369491E+018,715,0,"""MANAGER""",,1538364913,694745132,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836492107853E+018,715,1,"""SENSORS""",,1538364921,78406532,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383649371804E+018,716,0,"""MANAGER""",,1538364937,180197260,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836495207845E+018,716,2,"""SENSORS""",,1538364952,78282321,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383649682813E+018,717,0,"""MANAGER""",,1538364968,281157276,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836500107824E+018,717,7,"""SENSORS""",,1538365001,78031636,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836501482417E+018,718,0,"""MANAGER""",,1538365014,824007482,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836503107855E+018,718,2,"""SENSORS""",,1538365031,78334809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836505197564E+018,719,0,"""MANAGER""",,1538365051,975451830,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836506807852E+018,719,2,"""SENSORS""",,1538365068,78315107,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836508558586E+018,720,0,"""MANAGER""",,1538365085,585601123,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836512107812E+018,720,5,"""SENSORS""",,1538365121,77960655,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836513739172E+018,721,0,"""MANAGER""",,1538365137,391587223,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836516607853E+018,721,4,"""SENSORS""",,1538365166,78309295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836518272422E+018,722,0,"""MANAGER""",,1538365182,724000439,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383652370784E+018,722,5,"""SENSORS""",,1538365237,78241099,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836524828239E+018,723,0,"""MANAGER""",,1538365248,281449036,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836524828317E+018,723,0,"""SENSORS""",,1538365248,281522401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836525507845E+018,723,1,"""SENSORS""",,1538365255,78297670,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836527171655E+018,724,0,"""MANAGER""",,1538365271,716421665,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836527907849E+018,724,1,"""SENSORS""",,1538365279,78340158,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53836529513873E+018,725,0,"""MANAGER""",,1538365295,138549219,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836532607821E+018,725,6,"""SENSORS""",,1538365326,78091143,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53836533955719E+018,726,0,"""MANAGER""",,1538365339,556863035,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53836534707841E+018,726,1,"""SENSORS""",,1538365347,78246463,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
