rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542015720606726639,23,5,"""HUMAN""",,1542015720,604023393,"""beginner_nontired_noncollaborative.POMDPx""",,1542015717,84953740,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542015720614686260,23,6,"""ROBOT""",,1542015720,613557277,'',,1542015720,376116157,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.672701470553875e-05, 3.425674321988481e-06, 7.996058676296158e-12, 1.056415732669791e-09, 2.1885453449499437e-08, 2.004369434871478e-06, 6.158531959954416e-06, 0.9999220967292786, 1.0838879461516626e-05, 8.727432941668667e-06]"
1542015728891736621,23,6,"""OBSERVATION""",,1542015722,792207006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015728892453924,23,6,"""SENSORS""",,1542015728,891643736,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542015734377725173,23,6,"""HUMAN""",,1542015734,374320785,"""beginner_nontired_noncollaborative.POMDPx""",,1542015721,680612711,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015734388821474,23,7,"""ROBOT""",,1542015734,387501804,'',,1542015730,186737253,"""point to remind""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[4.672701470553875e-05, 3.425674321988481e-06, 7.996058676296158e-12, 1.056415732669791e-09, 2.1885453449499437e-08, 2.004369434871478e-06, 6.158531959954416e-06, 0.9999220967292786, 1.0838879461516626e-05, 8.727432941668667e-06]"
1542015734401561844,23,7,"""HUMAN""",,1542015734,398709060,"""beginner_nontired_noncollaborative.POMDPx""",,1542015721,680612711,"""2""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542015743797169313,24,0,"""MANAGER""",,1542015743,797037029,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015744976412476,24,0,"""ROBOT""",,1542015744,974603832,'',,1542015744,971967116,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015744989260601,24,0,"""HUMAN""",,1542015744,985482026,"""beginner_nontired_noncollaborative.POMDPx""",,1542015744,643222368,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015744995528497,24,1,"""ROBOT""",,1542015744,994427019,'',,1542015744,971967116,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015756958875495,24,1,"""OBSERVATION""",,1542015756,957375438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015758437099268,24,1,"""HUMAN""",,1542015758,434703145,"""beginner_nontired_noncollaborative.POMDPx""",,1542015746,61535139,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015758447719850,24,2,"""ROBOT""",,1542015758,446601510,'',,1542015758,179770986,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015761484207214,24,2,"""OBSERVATION""",,1542015761,482703833,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015762756558466,24,2,"""HUMAN""",,1542015762,753678716,"""beginner_nontired_noncollaborative.POMDPx""",,1542015759,502961724,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015762770137549,24,3,"""ROBOT""",,1542015762,768963880,'',,1542015762,735204231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015774430069857,24,3,"""OBSERVATION""",,1542015774,428542361,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015775806979829,24,3,"""HUMAN""",,1542015775,804890736,"""beginner_nontired_noncollaborative.POMDPx""",,1542015763,837553353,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015775813082465,24,4,"""ROBOT""",,1542015775,812100810,'',,1542015775,690733954,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015778751047287,24,4,"""OBSERVATION""",,1542015778,749647009,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015780194383988,24,4,"""HUMAN""",,1542015780,192093160,"""beginner_nontired_noncollaborative.POMDPx""",,1542015776,880972775,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015780200251793,24,5,"""ROBOT""",,1542015780,199258991,'',,1542015780,30901131,"""grasp""","""NoFocus""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015782408438543,24,5,"""OBSERVATION""",,1542015782,406875354,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542015783853794051,24,5,"""HUMAN""",,1542015783,851373042,"""beginner_nontired_noncollaborative.POMDPx""",,1542015781,274227160,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015783866865599,24,6,"""ROBOT""",,1542015783,865784608,'',,1542015783,675653304,"""point to remind""","""WarningReceived""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015795772080501,24,6,"""SENSORS""",,1542015795,771873038,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542015795773720229,24,6,"""OBSERVATION""",,1542015792,360379499,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542015801173658608,24,6,"""HUMAN""",,1542015801,171457210,"""beginner_nontired_noncollaborative.POMDPx""",,1542015784,932738678,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542015801184404763,24,7,"""ROBOT""",,1542015801,183307288,'',,1542015797,38535389,"""point to remind""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[8.548198820790276e-05, 2.8323000833552214e-07, 1.803198466465792e-15, 1.8361314205184165e-11, 8.354859026837858e-09, 9.399156510880857e-07, 1.0946699148917105e-05, 0.9998854994773865, 9.465684343012981e-06, 7.356734840868739e-06]"
1542015801194200331,24,7,"""HUMAN""",,1542015801,189909285,"""beginner_nontired_noncollaborative.POMDPx""",,1542015784,932738678,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542015811797657364,25,0,"""MANAGER""",,1542015811,797531014,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015812991052713,25,0,"""ROBOT""",,1542015812,989017443,'',,1542015812,985803938,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015813002719607,25,0,"""HUMAN""",,1542015812,999449630,"""beginner_nontired_noncollaborative.POMDPx""",,1542015812,642805446,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015813009198747,25,1,"""ROBOT""",,1542015813,8031570,'',,1542015812,985803938,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015824810900740,25,1,"""OBSERVATION""",,1542015824,809366118,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015826243090832,25,1,"""HUMAN""",,1542015826,240418788,"""beginner_nontired_noncollaborative.POMDPx""",,1542015814,88777669,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015826252755279,25,2,"""ROBOT""",,1542015826,251758247,'',,1542015826,44974660,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015829489454928,25,2,"""OBSERVATION""",,1542015829,487945295,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015830894672087,25,2,"""HUMAN""",,1542015830,892415564,"""beginner_nontired_noncollaborative.POMDPx""",,1542015827,312975035,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015830902492772,25,3,"""ROBOT""",,1542015830,901329084,'',,1542015830,765086203,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015842869375268,25,3,"""OBSERVATION""",,1542015842,866624070,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015844360476730,25,3,"""HUMAN""",,1542015844,358163658,"""beginner_nontired_noncollaborative.POMDPx""",,1542015831,956644943,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1542015844366549396,25,4,"""ROBOT""",,1542015844,365308324,'',,1542015844,136708746,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015846706806786,25,4,"""OBSERVATION""",,1542015846,705280789,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1542015848002959162,25,4,"""HUMAN""",,1542015848,248366,"""beginner_nontired_noncollaborative.POMDPx""",,1542015845,433364311,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015848013918447,25,5,"""ROBOT""",,1542015848,12802110,'',,1542015847,988250124,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015850396618397,25,5,"""OBSERVATION""",,1542015850,395020742,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015851872819024,25,5,"""HUMAN""",,1542015851,870281383,"""beginner_nontired_noncollaborative.POMDPx""",,1542015849,77931353,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542015851879205556,25,6,"""ROBOT""",,1542015851,878185374,'',,1542015851,666558855,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015863856032809,25,6,"""OBSERVATION""",,1542015856,841283177,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542015863856047175,25,6,"""SENSORS""",,1542015863,855822631,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542015865290114856,25,6,"""HUMAN""",,1542015865,287667669,"""beginner_nontired_noncollaborative.POMDPx""",,1542015852,942251153,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542015865296542255,25,7,"""ROBOT""",,1542015865,295441895,'',,1542015865,133368183,"""planning for grasping""","""NoFocus""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.61793""","[1.773221391943025e-08, 3.135270887355546e-08, 1.878888483599489e-13, 2.7107665001580017e-09, 5.921942261011282e-07, 1.2451907878130442e-06, 7.2862039814936e-06, 0.9999830722808838, 8.478922381982557e-07, 6.9290745159378275e-06]"
1542015865305734346,25,7,"""HUMAN""",,1542015865,302685635,"""beginner_nontired_noncollaborative.POMDPx""",,1542015852,942251153,"""1""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542015875045595063,26,0,"""MANAGER""",,1542015875,45446078,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015876226313929,26,0,"""ROBOT""",,1542015876,224427724,'',,1542015876,221837047,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.61793""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015876237604623,26,0,"""HUMAN""",,1542015876,234354388,"""beginner_nontired_noncollaborative.POMDPx""",,1542015875,873371749,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015876244193801,26,1,"""ROBOT""",,1542015876,242970946,'',,1542015876,221837047,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015878589459757,26,1,"""OBSERVATION""",,1542015878,587927813,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015880006870285,26,1,"""HUMAN""",,1542015880,4054572,"""beginner_nontired_noncollaborative.POMDPx""",,1542015877,308989168,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015880017663481,26,2,"""ROBOT""",,1542015880,16327493,'',,1542015879,828617445,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015882244257029,26,2,"""OBSERVATION""",,1542015882,242711341,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015887693971167,26,2,"""HUMAN""",,1542015887,691762985,"""beginner_nontired_noncollaborative.POMDPx""",,1542015881,70361288,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015887701161184,26,3,"""ROBOT""",,1542015887,699936201,'',,1542015883,480144002,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015889640881398,26,3,"""OBSERVATION""",,1542015889,639391238,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542015891102480936,26,3,"""HUMAN""",,1542015891,99945066,"""beginner_nontired_noncollaborative.POMDPx""",,1542015888,762619378,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015891116188615,26,4,"""ROBOT""",,1542015891,114980901,'',,1542015890,908469883,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015903449128354,26,4,"""OBSERVATION""",,1542015903,447242017,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015908895039555,26,4,"""HUMAN""",,1542015908,892613412,"""beginner_nontired_noncollaborative.POMDPx""",,1542015892,171706749,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542015908904640435,26,5,"""ROBOT""",,1542015908,903546759,'',,1542015904,702672466,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.88277""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015911864584354,26,5,"""OBSERVATION""",,1542015911,863125427,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015913308243798,26,5,"""HUMAN""",,1542015913,305841656,"""beginner_nontired_noncollaborative.POMDPx""",,1542015909,963293931,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542015913315330475,26,6,"""ROBOT""",,1542015913,314158275,'',,1542015913,172009159,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-1.88277""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015915504661723,26,6,"""OBSERVATION""",,1542015915,503005775,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542015916923971652,26,6,"""HUMAN""",,1542015916,921194058,"""beginner_nontired_noncollaborative.POMDPx""",,1542015914,419118715,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542015916934504245,26,7,"""ROBOT""",,1542015916,933303153,'',,1542015916,763674856,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-2.76861""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015927024432316,26,7,"""OBSERVATION""",,1542015919,243083785,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015927024444800,26,7,"""SENSORS""",,1542015927,24229052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542015932499822351,26,7,"""HUMAN""",,1542015932,497517438,"""beginner_nontired_noncollaborative.POMDPx""",,1542015917,998808267,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1542015932506239541,26,8,"""ROBOT""",,1542015932,505139237,'',,1542015928,349537275,"""point to remind""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.44014""","[1.7777945515717875e-07, 7.0408043839620404e-09, 3.008070752562157e-17, 3.702274598005317e-12, 2.5379300883088263e-09, 9.742316251504235e-07, 2.6792456537805265e-06, 0.9999951124191284, 2.567096224481702e-08, 1.0461335477884859e-06]"
1542015932515511334,26,8,"""HUMAN""",,1542015932,512384778,"""beginner_nontired_noncollaborative.POMDPx""",,1542015917,998808267,"""2""","""RobotInterfered""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542015941905603531,27,0,"""MANAGER""",,1542015941,905330027,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542015943076425546,27,0,"""ROBOT""",,1542015943,74299317,'',,1542015943,71548553,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.44014""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015943086207783,27,0,"""HUMAN""",,1542015943,83120397,"""beginner_nontired_noncollaborative.POMDPx""",,1542015942,778370228,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542015943092321340,27,1,"""ROBOT""",,1542015943,91269881,'',,1542015943,71548553,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015954694898896,27,1,"""OBSERVATION""",,1542015954,693302008,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015956072866495,27,1,"""HUMAN""",,1542015956,70600216,"""beginner_nontired_noncollaborative.POMDPx""",,1542015944,164530931,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542015956083077137,27,2,"""ROBOT""",,1542015956,81933282,'',,1542015955,937786568,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015959220817056,27,2,"""OBSERVATION""",,1542015959,219376945,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542015960712453542,27,2,"""HUMAN""",,1542015960,710061018,"""beginner_nontired_noncollaborative.POMDPx""",,1542015957,145475712,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542015960721145881,27,3,"""ROBOT""",,1542015960,719988982,'',,1542015960,493304025,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015962860136772,27,3,"""OBSERVATION""",,1542015962,858565820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542015964322476987,27,3,"""HUMAN""",,1542015964,319805164,"""beginner_nontired_noncollaborative.POMDPx""",,1542015961,777403150,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542015964332784748,27,4,"""ROBOT""",,1542015964,331621158,'',,1542015964,135750575,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.8721482697436898e-12, 1.1363412433240683e-09, 1.9916208439385574e-12, 7.349295394476485e-09, 3.805837422987679e-08, 7.347219366238278e-08, 1.1569381968001835e-06, 0.9999751448631287, 1.6639289697195636e-06, 2.188746839237865e-05]"
1542015976653368233,27,4,"""OBSERVATION""",,1542015976,651823905,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542015982331730049,27,4,"""HUMAN""",,1542015982,328943258,"""beginner_nontired_noncollaborative.POMDPx""",,1542015965,399856789,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
