rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203346154271E+018,25,0,"""ROBOT""",,1542033461,540461736,'',,1542033461,537680070,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.525500804040348e-06, 1.4279740753408987e-05, 7.454030128428712e-05, 7.660408300580457e-05, 3.409838245715946e-05, 0.9997730255126953, 1.1289935173408594e-05, 7.308359727176139e-06, 3.4190909445896978e-06, 2.9094501314830268e-06]"
1.54203346155317E+018,25,0,"""HUMAN""",,1542033461,549881840,"""expert_tired_noncollaborative.POMDPx""",,1542033461,205366149,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203346155919E+018,25,1,"""ROBOT""",,1542033461,557924095,'',,1542033461,537680070,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.525500804040348e-06, 1.4279740753408987e-05, 7.454030128428712e-05, 7.660408300580457e-05, 3.409838245715946e-05, 0.9997730255126953, 1.1289935173408594e-05, 7.308359727176139e-06, 3.4190909445896978e-06, 2.9094501314830268e-06]"
1.54203346361884E+018,25,1,"""OBSERVATION""",,1542033463,617138434,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203346503638E+018,25,1,"""HUMAN""",,1542033465,33940613,"""expert_tired_noncollaborative.POMDPx""",,1542033462,619537734,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54203346504675E+018,25,2,"""ROBOT""",,1542033465,45395714,'',,1542033464,903531686,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.525500804040348e-06, 1.4279740753408987e-05, 7.454030128428712e-05, 7.660408300580457e-05, 3.409838245715946e-05, 0.9997730255126953, 1.1289935173408594e-05, 7.308359727176139e-06, 3.4190909445896978e-06, 2.9094501314830268e-06]"
1.54203347109427E+018,25,2,"""SENSORS""",,1542033471,94095664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203347332082E+018,25,2,"""OBSERVATION""",,1542033473,319178792,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203347463612E+018,25,2,"""HUMAN""",,1542033474,633709666,"""expert_tired_noncollaborative.POMDPx""",,1542033466,107166997,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203347464222E+018,25,3,"""ROBOT""",,1542033474,641143732,'',,1542033474,621357960,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.525500804040348e-06, 1.4279740753408987e-05, 7.454030128428712e-05, 7.660408300580457e-05, 3.409838245715946e-05, 0.9997730255126953, 1.1289935173408594e-05, 7.308359727176139e-06, 3.4190909445896978e-06, 2.9094501314830268e-06]"
1.54203347465142E+018,25,3,"""HUMAN""",,1542033474,647999101,"""expert_tired_noncollaborative.POMDPx""",,1542033466,107166997,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203348550838E+018,26,0,"""MANAGER""",,1542033485,508167406,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203348667676E+018,26,0,"""ROBOT""",,1542033486,674797609,'',,1542033486,671675933,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[9.053611393028405e-06, 1.1195303159183823e-05, 0.00023784145014360547, 0.00021502847084775567, 0.00011061575060011819, 0.999325692653656, 4.0027396607911214e-05, 2.2709116819896735e-05, 1.695223545539193e-05, 1.0875324733206071e-05]"
1.54203348668692E+018,26,0,"""HUMAN""",,1542033486,683756701,"""expert_tired_noncollaborative.POMDPx""",,1542033486,352827167,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203348669281E+018,26,1,"""ROBOT""",,1542033486,691659562,'',,1542033486,671675933,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.053611393028405e-06, 1.1195303159183823e-05, 0.00023784145014360547, 0.00021502847084775567, 0.00011061575060011819, 0.999325692653656, 4.0027396607911214e-05, 2.2709116819896735e-05, 1.695223545539193e-05, 1.0875324733206071e-05]"
1.54203349207737E+018,26,1,"""SENSORS""",,1542033492,77224243,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420334946618E+018,26,1,"""OBSERVATION""",,1542033494,660400973,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203349592107E+018,26,1,"""HUMAN""",,1542033495,918538002,"""expert_tired_noncollaborative.POMDPx""",,1542033487,762144835,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203349593289E+018,26,2,"""ROBOT""",,1542033495,931590647,'',,1542033495,907784465,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[9.053611393028405e-06, 1.1195303159183823e-05, 0.00023784145014360547, 0.00021502847084775567, 0.00011061575060011819, 0.999325692653656, 4.0027396607911214e-05, 2.2709116819896735e-05, 1.695223545539193e-05, 1.0875324733206071e-05]"
1.54203349594218E+018,26,2,"""HUMAN""",,1542033495,938362849,"""expert_tired_noncollaborative.POMDPx""",,1542033487,762144835,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203350657018E+018,27,0,"""MANAGER""",,1542033506,570033510,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203350771914E+018,27,0,"""ROBOT""",,1542033507,716945746,'',,1542033507,714083629,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.54203350773012E+018,27,0,"""HUMAN""",,1542033507,727125712,"""expert_tired_noncollaborative.POMDPx""",,1542033507,398804728,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203350773636E+018,27,1,"""ROBOT""",,1542033507,735016616,'',,1542033507,714083629,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.54203351968169E+018,27,1,"""OBSERVATION""",,1542033519,680366781,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203352110447E+018,27,1,"""HUMAN""",,1542033521,101798710,"""expert_tired_noncollaborative.POMDPx""",,1542033508,798098971,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203352111572E+018,27,2,"""ROBOT""",,1542033521,114607440,'',,1542033520,915410600,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.54203352323429E+018,27,2,"""OBSERVATION""",,1542033523,232762083,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203352452764E+018,27,2,"""HUMAN""",,1542033524,525163537,"""expert_tired_noncollaborative.POMDPx""",,1542033522,180322155,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203352453484E+018,27,3,"""ROBOT""",,1542033524,533566462,'',,1542033524,512799095,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.5420335262903E+018,27,3,"""OBSERVATION""",,1542033526,288524547,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203352783746E+018,27,3,"""HUMAN""",,1542033527,835147696,"""expert_tired_noncollaborative.POMDPx""",,1542033525,598505240,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203352785217E+018,27,4,"""ROBOT""",,1542033527,850981892,'',,1542033527,557182983,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.5420335300283E+018,27,4,"""OBSERVATION""",,1542033530,26790525,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203353149398E+018,27,4,"""HUMAN""",,1542033531,491431094,"""expert_tired_noncollaborative.POMDPx""",,1542033528,925638503,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203353150007E+018,27,5,"""ROBOT""",,1542033531,499020564,'',,1542033531,284571971,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.54203353376703E+018,27,5,"""OBSERVATION""",,1542033533,765568378,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203353525508E+018,27,5,"""HUMAN""",,1542033535,252559601,"""expert_tired_noncollaborative.POMDPx""",,1542033532,584624172,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203353526114E+018,27,6,"""ROBOT""",,1542033535,260117564,'',,1542033535,46524500,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.54203353749542E+018,27,6,"""OBSERVATION""",,1542033537,493515720,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203353808166E+018,27,6,"""SENSORS""",,1542033538,81520674,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203353892737E+018,27,6,"""HUMAN""",,1542033538,923555475,"""expert_tired_noncollaborative.POMDPx""",,1542033536,315101540,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203353893416E+018,27,7,"""ROBOT""",,1542033538,932908599,'',,1542033538,767955836,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[3.846668732876424e-06, 1.3321330698090605e-05, 0.00031356007093563676, 0.00028749302146025, 0.00011302970233373344, 0.999215304851532, 2.7765592676587403e-05, 1.409099786542356e-05, 6.8865142566210125e-06, 4.714011993200984e-06]"
1.54203353894321E+018,27,7,"""HUMAN""",,1542033538,939626968,"""expert_tired_noncollaborative.POMDPx""",,1542033536,315101540,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420335526374E+018,28,0,"""MANAGER""",,1542033552,637278737,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203355380188E+018,28,0,"""ROBOT""",,1542033553,799758927,'',,1542033553,796845255,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[1.3207188556109808e-18, 3.0368246979606273e-12, 4.2209569096063643e-22, 7.106706723112852e-19, 2.5393129821082994e-09, 1.0, 1.5794295142183877e-16, 1.3467179322210074e-16, 2.4994943004230663e-08, 1.1147138767597653e-11]"
1.54203355381136E+018,28,0,"""HUMAN""",,1542033553,807946277,"""expert_tired_noncollaborative.POMDPx""",,1542033553,508574248,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203355381945E+018,28,1,"""ROBOT""",,1542033553,818416180,'',,1542033553,796845255,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.3207188556109808e-18, 3.0368246979606273e-12, 4.2209569096063643e-22, 7.106706723112852e-19, 2.5393129821082994e-09, 1.0, 1.5794295142183877e-16, 1.3467179322210074e-16, 2.4994943004230663e-08, 1.1147138767597653e-11]"
1.54203356007726E+018,28,1,"""SENSORS""",,1542033560,77102010,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203356200948E+018,28,1,"""OBSERVATION""",,1542033562,7783827,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203356322592E+018,28,1,"""HUMAN""",,1542033563,223170969,"""expert_tired_noncollaborative.POMDPx""",,1542033554,896615516,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203356323186E+018,28,2,"""ROBOT""",,1542033563,230571882,'',,1542033563,213676311,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[1.3207188556109808e-18, 3.0368246979606273e-12, 4.2209569096063643e-22, 7.106706723112852e-19, 2.5393129821082994e-09, 1.0, 1.5794295142183877e-16, 1.3467179322210074e-16, 2.4994943004230663e-08, 1.1147138767597653e-11]"
1.54203356324024E+018,28,2,"""HUMAN""",,1542033563,236931441,"""expert_tired_noncollaborative.POMDPx""",,1542033554,896615516,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420335740067E+018,29,0,"""MANAGER""",,1542033574,6571289,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203357522537E+018,29,0,"""ROBOT""",,1542033575,223247767,'',,1542033575,219775026,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203357523637E+018,29,0,"""HUMAN""",,1542033575,232802472,"""expert_tired_noncollaborative.POMDPx""",,1542033574,861030596,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203357524254E+018,29,1,"""ROBOT""",,1542033575,241384209,'',,1542033575,219775026,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203358686634E+018,29,1,"""OBSERVATION""",,1542033586,864851662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203358828969E+018,29,1,"""HUMAN""",,1542033588,287206912,"""expert_tired_noncollaborative.POMDPx""",,1542033576,321405067,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203358829561E+018,29,2,"""ROBOT""",,1542033588,294514566,'',,1542033588,82069089,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203359038235E+018,29,2,"""OBSERVATION""",,1542033590,380430496,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203359163466E+018,29,2,"""HUMAN""",,1542033591,631885466,"""expert_tired_noncollaborative.POMDPx""",,1542033589,384375359,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203359164478E+018,29,3,"""ROBOT""",,1542033591,643655039,'',,1542033591,622899367,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203359378806E+018,29,3,"""OBSERVATION""",,1542033593,786534968,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203359516398E+018,29,3,"""HUMAN""",,1542033595,161495004,"""expert_tired_noncollaborative.POMDPx""",,1542033592,738591057,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203359517404E+018,29,4,"""ROBOT""",,1542033595,172901147,'',,1542033595,44955998,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203359691786E+018,29,4,"""OBSERVATION""",,1542033596,916314367,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203359832071E+018,29,4,"""HUMAN""",,1542033598,318304086,"""expert_tired_noncollaborative.POMDPx""",,1542033596,234803931,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420335983318E+018,29,5,"""ROBOT""",,1542033598,330622758,'',,1542033598,169830054,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203360073812E+018,29,5,"""OBSERVATION""",,1542033600,736432337,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203360206624E+018,29,5,"""HUMAN""",,1542033602,63714712,"""expert_tired_noncollaborative.POMDPx""",,1542033599,385201982,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203360207703E+018,29,6,"""ROBOT""",,1542033602,75719343,'',,1542033602,54100571,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203360441172E+018,29,6,"""OBSERVATION""",,1542033604,410041275,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203360585751E+018,29,6,"""HUMAN""",,1542033605,855133304,"""expert_tired_noncollaborative.POMDPx""",,1542033603,130828831,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203360586751E+018,29,7,"""ROBOT""",,1542033605,866277055,'',,1542033605,636811012,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203360792986E+018,29,7,"""OBSERVATION""",,1542033607,928325834,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203360909255E+018,29,7,"""SENSORS""",,1542033609,92346977,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203360939783E+018,29,7,"""HUMAN""",,1542033609,395608952,"""expert_tired_noncollaborative.POMDPx""",,1542033606,931545607,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203360940642E+018,29,8,"""ROBOT""",,1542033609,405340036,'',,1542033609,214847132,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[2.0189725091768196e-06, 6.285372364800423e-06, 1.2652307304961141e-05, 1.2776524272339884e-05, 9.373930879519321e-06, 0.9999422430992126, 5.550370133278193e-06, 4.308200004743412e-06, 2.5616022867325228e-06, 2.2582958081329707e-06]"
1.54203360941506E+018,29,8,"""HUMAN""",,1542033609,412213960,"""expert_tired_noncollaborative.POMDPx""",,1542033606,931545607,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203362330239E+018,30,0,"""MANAGER""",,1542033623,302273597,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203362448452E+018,30,0,"""ROBOT""",,1542033624,482280920,'',,1542033624,476371354,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[2.211237308052653e-19, 5.922492856379191e-13, 2.1378605080627717e-26, 1.6609068773532172e-21, 2.1454449328217606e-10, 1.0, 8.222640495153595e-17, 1.1691830028500583e-16, 7.755068587300684e-09, 6.255841764751802e-12]"
1.54203362449582E+018,30,0,"""HUMAN""",,1542033624,492286083,"""expert_tired_noncollaborative.POMDPx""",,1542033624,137925323,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203362450224E+018,30,1,"""ROBOT""",,1542033624,501158473,'',,1542033624,476371354,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.211237308052653e-19, 5.922492856379191e-13, 2.1378605080627717e-26, 1.6609068773532172e-21, 2.1454449328217606e-10, 1.0, 8.222640495153595e-17, 1.1691830028500583e-16, 7.755068587300684e-09, 6.255841764751802e-12]"
1.54203363652437E+018,30,1,"""OBSERVATION""",,1542033636,522863025,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203363806827E+018,30,1,"""HUMAN""",,1542033638,65430977,"""expert_tired_noncollaborative.POMDPx""",,1542033625,576725790,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203363808048E+018,30,2,"""ROBOT""",,1542033638,79395777,'',,1542033637,788161803,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.211237308052653e-19, 5.922492856379191e-13, 2.1378605080627717e-26, 1.6609068773532172e-21, 2.1454449328217606e-10, 1.0, 8.222640495153595e-17, 1.1691830028500583e-16, 7.755068587300684e-09, 6.255841764751802e-12]"
1.5420336402479E+018,30,2,"""OBSERVATION""",,1542033640,246118567,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203364171159E+018,30,2,"""HUMAN""",,1542033641,709365063,"""expert_tired_noncollaborative.POMDPx""",,1542033639,132202259,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203364172072E+018,30,3,"""ROBOT""",,1542033641,719403736,'',,1542033641,531608143,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.211237308052653e-19, 5.922492856379191e-13, 2.1378605080627717e-26, 1.6609068773532172e-21, 2.1454449328217606e-10, 1.0, 8.222640495153595e-17, 1.1691830028500583e-16, 7.755068587300684e-09, 6.255841764751802e-12]"
1.54203364377234E+018,30,3,"""OBSERVATION""",,1542033643,770855840,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420336450427E+018,30,3,"""HUMAN""",,1542033645,39868151,"""expert_tired_noncollaborative.POMDPx""",,1542033642,775705410,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203364505322E+018,30,4,"""ROBOT""",,1542033645,52008425,'',,1542033645,27389990,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.211237308052653e-19, 5.922492856379191e-13, 2.1378605080627717e-26, 1.6609068773532172e-21, 2.1454449328217606e-10, 1.0, 8.222640495153595e-17, 1.1691830028500583e-16, 7.755068587300684e-09, 6.255841764751802e-12]"
1.54203364699505E+018,30,4,"""OBSERVATION""",,1542033646,993470432,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203364853018E+018,30,4,"""HUMAN""",,1542033648,527649280,"""expert_tired_noncollaborative.POMDPx""",,1542033646,124244433,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203364853801E+018,30,5,"""ROBOT""",,1542033648,536980964,'',,1542033648,250079794,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.211237308052653e-19, 5.922492856379191e-13, 2.1378605080627717e-26, 1.6609068773532172e-21, 2.1454449328217606e-10, 1.0, 8.222640495153595e-17, 1.1691830028500583e-16, 7.755068587300684e-09, 6.255841764751802e-12]"
1.54203365081991E+018,30,5,"""OBSERVATION""",,1542033650,818358865,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
