rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885953,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885954,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885955,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885956,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885957,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885958,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885959,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885960,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885961,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885962,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885963,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885964,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885965,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885966,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885967,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885968,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885969,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885970,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885971,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688596334237E+018,26,3,HUMAN,,1506885963,341289531,beginner,thinker,YES,,1506885972,5763568,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688597586143E+018,26,4,HUMAN,,1506885975,860338404,beginner,thinker,YES,,1506885973,110896300,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50688599727771E+018,27,0,HUMAN,,1506885997,276819108,beginner,thinker,YES,,1506885997,236774211,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50688599727771E+018,27,0,HUMAN,,1506885997,276819108,beginner,thinker,YES,,1506885998,236774211,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688599727771E+018,27,0,HUMAN,,1506885997,276819108,beginner,thinker,YES,,1506885999,236774211,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688600323281E+018,27,1,HUMAN,,1506886003,231334974,beginner,thinker,YES,,1506886000,886139190,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600323281E+018,27,1,HUMAN,,1506886003,231334974,beginner,thinker,YES,,1506886001,886139190,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600323281E+018,27,1,HUMAN,,1506886003,231334974,beginner,thinker,YES,,1506886002,886139190,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600323281E+018,27,1,HUMAN,,1506886003,231334974,beginner,thinker,YES,,1506886003,886139190,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600323281E+018,27,1,HUMAN,,1506886003,231334974,beginner,thinker,YES,,1506886004,886139190,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600794246E+018,27,2,HUMAN,,1506886007,941262330,beginner,thinker,YES,,1506886005,243257293,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600794246E+018,27,2,HUMAN,,1506886007,941262330,beginner,thinker,YES,,1506886006,243257293,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600794246E+018,27,2,HUMAN,,1506886007,941262330,beginner,thinker,YES,,1506886007,243257293,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600794246E+018,27,2,HUMAN,,1506886007,941262330,beginner,thinker,YES,,1506886008,243257293,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600794246E+018,27,2,HUMAN,,1506886007,941262330,beginner,thinker,YES,,1506886009,243257293,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688600794246E+018,27,2,HUMAN,,1506886007,941262330,beginner,thinker,YES,,1506886010,243257293,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886011,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886012,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886013,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886014,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886015,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886016,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886017,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886018,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886019,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886020,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688601754241E+018,27,3,HUMAN,,1506886017,541383753,beginner,thinker,YES,,1506886021,571005479,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688602882009E+018,27,4,HUMAN,,1506886024,875829749,beginner,thinker,YES,,1506886022,332494385,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688615087825E+018,28,0,HUMAN,,1506886150,877294758,beginner,tired,YES,,1506886150,744514155,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50688615087825E+018,28,0,HUMAN,,1506886150,877294758,beginner,tired,YES,,1506886151,744514155,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688615087825E+018,28,0,HUMAN,,1506886150,877294758,beginner,tired,YES,,1506886152,744514155,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688615087825E+018,28,0,HUMAN,,1506886150,877294758,beginner,tired,YES,,1506886153,744514155,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688615087825E+018,28,0,HUMAN,,1506886150,877294758,beginner,tired,YES,,1506886154,744514155,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50688615087825E+018,28,0,HUMAN,,1506886150,877294758,beginner,tired,YES,,1506886155,744514155,idle,Evaluating,GlobalFail,False,'','','','','',''
1.5068861590129E+018,28,1,HUMAN,,1506886159,11735829,beginner,tired,YES,,1506886156,637707419,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068861590129E+018,28,1,HUMAN,,1506886159,11735829,beginner,tired,YES,,1506886157,637707419,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068861590129E+018,28,1,HUMAN,,1506886159,11735829,beginner,tired,YES,,1506886158,637707419,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068861590129E+018,28,1,HUMAN,,1506886159,11735829,beginner,tired,YES,,1506886159,637707419,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068861590129E+018,28,1,HUMAN,,1506886159,11735829,beginner,tired,YES,,1506886160,637707419,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068861590129E+018,28,1,HUMAN,,1506886159,11735829,beginner,tired,YES,,1506886161,637707419,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068861590129E+018,28,1,HUMAN,,1506886159,11735829,beginner,tired,YES,,1506886162,637707419,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688616495277E+018,28,2,HUMAN,,1506886164,951468930,beginner,tired,YES,,1506886163,3948646,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688616495277E+018,28,2,HUMAN,,1506886164,951468930,beginner,tired,YES,,1506886164,3948646,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688616495277E+018,28,2,HUMAN,,1506886164,951468930,beginner,tired,YES,,1506886165,3948646,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688616495277E+018,28,2,HUMAN,,1506886164,951468930,beginner,tired,YES,,1506886166,3948646,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886167,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886168,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886169,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886170,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886171,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886172,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886173,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886174,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886175,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886176,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886177,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886178,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886179,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886180,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886181,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886182,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886183,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886184,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886185,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688617335974E+018,28,3,HUMAN,,1506886173,358555551,beginner,tired,YES,,1506886186,776402738,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688618977737E+018,28,4,HUMAN,,1506886189,776034652,beginner,tired,YES,,1506886187,398425789,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688623057253E+018,29,0,HUMAN,,1506886230,571400890,beginner,tired,YES,,1506886228,349326569,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688623057253E+018,29,0,HUMAN,,1506886230,571400890,beginner,tired,YES,,1506886229,349326569,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688623057253E+018,29,0,HUMAN,,1506886230,571400890,beginner,tired,YES,,1506886230,349326569,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688623057253E+018,29,0,HUMAN,,1506886230,571400890,beginner,tired,YES,,1506886231,349326569,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886232,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886233,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886234,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886235,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886236,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886237,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886238,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068862342957E+018,29,1,HUMAN,,1506886234,294518749,beginner,tired,YES,,1506886239,325062669,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886240,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886241,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886242,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886243,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886244,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886245,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886246,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688624381606E+018,29,2,HUMAN,,1506886243,815036901,beginner,tired,YES,,1506886247,467165507,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886248,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886249,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886250,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886251,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886252,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886253,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886254,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886255,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886256,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886257,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886258,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886259,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886260,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688625381285E+018,29,3,HUMAN,,1506886253,811710698,beginner,tired,YES,,1506886261,4452791,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688626551208E+018,29,4,HUMAN,,1506886265,510749646,beginner,tired,YES,,1506886262,835648533,grasp,GlobalFail,GlobalFail,True,'','','','','',''
1.50688628163151E+018,30,0,HUMAN,,1506886281,630424006,beginner,tired,YES,,1506886278,456479144,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50688628163151E+018,30,0,HUMAN,,1506886281,630424006,beginner,tired,YES,,1506886279,456479144,idle,Evaluating,GlobalFail,False,'','','','','',''
