rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558704921720314671,7,7,26,"""SENSOR""",,1558704921,719062927,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.252041""",[],,1558704921,718689838,"""ROBOT SUCCEEDED""","""ROBOT""",48.378512419,0,7,100.0,'',111.07604778,'',0,5,1,83.3333333333
1558704925761106755,7,0,26,"""ROBOT""",,1558704925,754407359,'',,1558704913,84447083,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704925786010781,7,0,27,"""OBSERVATION""",,1558704925,778852320,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704932328904024,7,0,28,"""OBSERVATION""",,1558704932,321881144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704933719291339,7,8,28,"""SENSOR""",,1558704933,718576756,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.252041""",[],,1558704932,305076355,"""success""","""HUMAN""",10.583913417,0,8,100.0,'',121.659961197,'',0,5,1,83.3333333333
1558704938588110453,7,9,28,"""SENSOR""",,1558704938,587362667,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.252041""",[],,1558704938,586982286,"""ROBOT SUCCEEDED""","""ROBOT""",6.284376287,0,9,100.0,'',127.944337484,'',0,5,1,83.3333333333
1558704942619013459,7,0,28,"""ROBOT""",,1558704942,613517549,'',,1558704933,690505378,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.460796""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704942639126314,7,0,29,"""OBSERVATION""",,1558704942,631568808,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704944112343764,7,0,29,"""ROBOT""",,1558704944,105651278,'',,1558704943,995371094,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""51.460796""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704944131995321,7,0,30,"""OBSERVATION""",,1558704944,125491368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704945550419509,7,0,31,"""OBSERVATION""",,1558704945,541534935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704946981079439,7,0,31,"""ROBOT""",,1558704946,974456220,'',,1558704946,915260819,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""51.460796""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704946994286980,7,10,31,"""SENSOR""",,1558704946,993388450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""51.460796""",[],,1558704945,526489027,"""fail""","""HUMAN""",6.938608566,1,9,90.0,'',134.88294605,'',0,6,1,85.7142857143
1558704946994316849,7,10,31,"""MANAGER-TASK-DONE""",,1558704946,993525018,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""51.460796""",[],,1558704945,526489027,'','',0.0,1,9,90.0,"""success""",134.88294605,'',0,6,1,85.7142857143
1558705132648794979,8,0,0,"""MANAGER""",,1558705132,647607737,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558705133869506027,8,0,0,"""ROBOT""",,1558705133,857948078,'',,1558705133,832878003,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""51.460796""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705134920523489,8,0,1,"""OBSERVATION""",,1558705134,913416269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705136435278286,8,0,2,"""OBSERVATION""",,1558705136,421201193,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705137762719531,8,1,2,"""SENSOR""",,1558705137,761963046,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""51.460796""",[],,1558705136,400508820,"""success""","""HUMAN""",3.75075702,0,1,100.0,'',3.75075702,'',0,6,1,85.7142857143
1558705137980258669,8,0,2,"""ROBOT""",,1558705137,973307029,'',,1558705137,734148790,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705138003963826,8,0,3,"""OBSERVATION""",,1558705137,997172834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705139511375662,8,0,3,"""ROBOT""",,1558705139,504324699,'',,1558705139,332296504,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705139536586720,8,0,4,"""OBSERVATION""",,1558705139,528862454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705140891478687,8,0,5,"""OBSERVATION""",,1558705140,884861185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705142213490299,8,2,5,"""SENSOR""",,1558705142,212673995,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558705140,870381481,"""success""","""HUMAN""",4.471209178,0,2,100.0,'',8.221966198,'',0,6,1,85.7142857143
1558705142526429461,8,0,5,"""ROBOT""",,1558705142,519158689,'',,1558705142,188583015,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705142552179788,8,0,6,"""OBSERVATION""",,1558705142,543923714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705144149244100,8,0,7,"""OBSERVATION""",,1558705144,140865950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705145517945106,8,3,7,"""SENSOR""",,1558705145,517299140,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558705144,121949336,"""success""","""HUMAN""",3.250238603,0,3,100.0,'',11.472204801,'',0,6,1,85.7142857143
1558705145668672122,8,0,7,"""ROBOT""",,1558705145,661686921,'',,1558705145,490537585,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.941458""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705145693478911,8,0,8,"""OBSERVATION""",,1558705145,686322974,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705147795797043,8,0,8,"""ROBOT""",,1558705147,788820781,'',,1558705147,46348724,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.941458""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705147819666580,8,0,9,"""OBSERVATION""",,1558705147,812444292,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705150040949293,8,0,10,"""OBSERVATION""",,1558705150,34674991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705151420147495,8,4,10,"""SENSOR""",,1558705151,419472820,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.941458""",[],,1558705150,21472393,"""success""","""HUMAN""",5.901166006,0,4,100.0,'',17.373370807,'',0,6,1,85.7142857143
1558705151926793416,8,0,10,"""ROBOT""",,1558705151,920414040,'',,1558705151,393924754,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.364983""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705151951118158,8,0,11,"""OBSERVATION""",,1558705151,944266194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705154614157101,8,0,12,"""OBSERVATION""",,1558705154,598958983,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705155979415988,8,5,12,"""SENSOR""",,1558705155,978904667,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.364983""",[],,1558705154,579015384,"""success""","""HUMAN""",4.555920516,0,5,100.0,'',21.929291323,'',0,6,1,85.7142857143
1558705156091752307,8,0,12,"""ROBOT""",,1558705156,84537108,'',,1558705155,953928167,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.899193""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705156115454261,8,0,13,"""OBSERVATION""",,1558705156,108585233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705157671986864,8,0,13,"""ROBOT""",,1558705157,664847797,'',,1558705157,454204319,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.899193""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705157696019449,8,0,14,"""OBSERVATION""",,1558705157,688705793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705160233390282,8,0,15,"""OBSERVATION""",,1558705160,226426140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705161617555934,8,6,15,"""SENSOR""",,1558705161,616791663,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.899193""",[],,1558705160,210582167,"""success""","""HUMAN""",5.631497373,0,6,100.0,'',27.560788696,'',0,6,1,85.7142857143
1558705161724154096,8,0,15,"""ROBOT""",,1558705161,717295726,'',,1558705161,590659199,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.322720""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705161748270050,8,0,16,"""OBSERVATION""",,1558705161,741272699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705163192846535,8,0,16,"""ROBOT""",,1558705163,186153422,'',,1558705163,44412600,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.322720""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705163216239474,8,0,17,"""OBSERVATION""",,1558705163,209678752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705164983029642,8,0,18,"""OBSERVATION""",,1558705164,964642210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705166347535756,8,7,18,"""SENSOR""",,1558705166,346871075,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.322720""",[],,1558705164,939823805,"""success""","""HUMAN""",4.729308985,0,7,100.0,'',32.290097681,'',0,6,1,85.7142857143
1558705167218810035,8,0,18,"""ROBOT""",,1558705167,211820842,'',,1558705166,318892720,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.856930""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705167238945411,8,0,19,"""OBSERVATION""",,1558705167,232279484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705169665715049,8,0,20,"""OBSERVATION""",,1558705169,658424681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705171050429120,8,8,20,"""SENSOR""",,1558705171,49511852,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.856930""",[],,1558705169,642299837,"""success""","""HUMAN""",4.702441769,0,8,100.0,'',36.99253945,'',0,6,1,85.7142857143
1558705171183941874,8,0,20,"""ROBOT""",,1558705171,175773644,'',,1558705171,18925678,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.391140""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705171207139575,8,0,21,"""OBSERVATION""",,1558705171,200016110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705172739439951,8,0,21,"""ROBOT""",,1558705172,728315954,'',,1558705172,540070233,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.391140""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705172766847407,8,0,22,"""OBSERVATION""",,1558705172,760371953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705175133988020,8,0,23,"""OBSERVATION""",,1558705175,127030996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705182679536440,8,9,23,"""SENSOR""",,1558705182,678832632,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.391140""",[],,1558705175,111792860,"""success""","""HUMAN""",5.469486146,0,9,100.0,'',42.462025596,'',0,6,1,85.7142857143
1558705182679642795,8,0,23,"""ROBOT""",,1558705176,730211138,'',,1558705176,471781602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.814667""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705182704501025,8,0,24,"""OBSERVATION""",,1558705182,696739061,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705184196239438,8,0,24,"""ROBOT""",,1558705184,189961354,'',,1558705184,51444244,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.814667""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705184217632816,8,0,25,"""OBSERVATION""",,1558705184,211094459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705187191012132,8,0,25,"""ROBOT""",,1558705187,184664470,'',,1558705185,563293056,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.814667""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705187210885846,8,0,26,"""OBSERVATION""",,1558705187,204112715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705188797851850,8,0,27,"""OBSERVATION""",,1558705188,790372745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705190226702049,8,0,27,"""ROBOT""",,1558705190,220625192,'',,1558705190,159905061,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.814667""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705190235675368,8,10,27,"""SENSOR""",,1558705190,235070530,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.814667""",[],,1558705188,774564164,"""success""","""HUMAN""",13.662722873,0,10,100.0,'',56.124748469,'',0,7,1,87.5
1558705190236195721,8,10,27,"""MANAGER-TASK-DONE""",,1558705190,235122086,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.814667""",[],,1558705188,774564164,'','',0.0,0,10,100.0,"""success""",56.124748469,'',0,7,1,87.5
1558705346068062461,9,0,0,"""MANAGER""",,1558705346,67593637,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558705347309200154,9,0,0,"""ROBOT""",,1558705347,291645431,'',,1558705347,268019341,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.814667""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705348438479942,9,0,1,"""OBSERVATION""",,1558705348,431474058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705350114265340,9,0,2,"""OBSERVATION""",,1558705350,109060563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558705351485174383,9,1,2,"""SENSOR""",,1558705351,484435229,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.814667""",[],,1558705350,98696795,"""success""","""HUMAN""",4.028926106,0,1,100.0,'',4.028926106,'',0,7,1,87.5
1558705352379240206,9,0,2,"""ROBOT""",,1558705352,373250968,'',,1558705351,455670102,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
