rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56432097863767E+018,4,0,12,"""OBSERVATION""",,1564320978,631404780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432098165655E+018,4,0,12,"""ROBOT""",,1564320981,644558928,'',,1564320979,966438874,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.947333""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432098168284E+018,4,0,13,"""OBSERVATION""",,1564320981,676364449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643209830676E+018,4,0,14,"""OBSERVATION""",,1564320983,61244199,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432098443323E+018,4,4,14,"""SENSOR""",,1564320984,433101331,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.947333""",[],,1564320983,46475601,"""success""","""HUMAN""",6.543988839,0,4,100,'',28.4645076,'',0,0,0,nan
1.56432098468159E+018,4,0,14,"""ROBOT""",,1564320984,670802284,'',,1564320984,408019175,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.262388""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432098470195E+018,4,0,15,"""OBSERVATION""",,1564320984,695753182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432098761485E+018,4,0,15,"""ROBOT""",,1564320987,603538678,'',,1564320986,30080924,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.262388""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432098764038E+018,4,0,16,"""OBSERVATION""",,1564320987,633994691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432099052071E+018,4,0,16,"""ROBOT""",,1564320990,509379051,'',,1564320988,960153821,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.262388""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432099054384E+018,4,0,17,"""OBSERVATION""",,1564320990,537723467,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432099228062E+018,4,0,18,"""OBSERVATION""",,1564320992,273754330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432099365392E+018,4,5,18,"""SENSOR""",,1564320993,653740929,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.262388""",[],,1564320992,257667557,"""success""","""HUMAN""",9.207879915,0,5,100,'',37.672387515,'',0,0,0,nan
1.56432099375726E+018,4,0,18,"""ROBOT""",,1564320993,746990329,'',,1564320993,630618839,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432099377768E+018,4,0,19,"""OBSERVATION""",,1564320993,772167291,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432099681581E+018,4,0,19,"""ROBOT""",,1564320996,803926082,'',,1564320995,88027556,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432099684015E+018,4,0,20,"""OBSERVATION""",,1564320996,834174376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432100461262E+018,4,0,20,"""ROBOT""",,1564320999,848937437,'',,1564320998,180121062,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432100463759E+018,4,0,21,"""OBSERVATION""",,1564321004,630825052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432100609555E+018,4,0,21,"""ROBOT""",,1564321006,84869444,'',,1564321005,995674564,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432100612038E+018,4,0,22,"""OBSERVATION""",,1564321006,114310431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432100911169E+018,4,0,22,"""ROBOT""",,1564321009,100455941,'',,1564321007,461090601,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432100913638E+018,4,0,23,"""OBSERVATION""",,1564321009,130412179,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432101211044E+018,4,0,23,"""ROBOT""",,1564321012,99379425,'',,1564321010,483262340,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432101213504E+018,4,0,24,"""OBSERVATION""",,1564321012,129327331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432101517582E+018,4,0,24,"""ROBOT""",,1564321015,165545063,'',,1564321013,469469218,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432101519684E+018,4,0,25,"""OBSERVATION""",,1564321015,191608539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432102517354E+018,4,6,25,"""SENSOR""",,1564321025,173236055,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.264875""",[],,1564321025,172833232,"""ROBOT SUCCEEDED""","""ROBOT""",32.920376275,0,6,100,'',70.59276379,'',0,0,0,nan
1.5643210292158E+018,4,0,25,"""ROBOT""",,1564321029,204632488,'',,1564321016,517825864,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.264875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432102924064E+018,4,0,26,"""OBSERVATION""",,1564321029,234410122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103099854E+018,4,0,26,"""ROBOT""",,1564321030,987382428,'',,1564321030,584542891,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.264877""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103101968E+018,4,0,27,"""OBSERVATION""",,1564321031,13707376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103238628E+018,4,0,28,"""OBSERVATION""",,1564321032,380486818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103372725E+018,4,7,28,"""SENSOR""",,1564321033,727078897,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.264877""",[],,1564321032,366974688,"""success""","""HUMAN""",7.192397088,0,7,100,'',77.785160878,'',0,0,0,nan
1.56432103405175E+018,4,0,28,"""ROBOT""",,1564321034,43778110,'',,1564321033,710600264,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.912029""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103406953E+018,4,0,29,"""OBSERVATION""",,1564321034,64877344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103708698E+018,4,0,29,"""ROBOT""",,1564321037,75016003,'',,1564321035,394832207,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.912029""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103711107E+018,4,0,30,"""OBSERVATION""",,1564321037,104768149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103883918E+018,4,0,30,"""ROBOT""",,1564321038,826589043,'',,1564321038,467066026,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.912029""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432103886407E+018,4,0,31,"""OBSERVATION""",,1564321038,857409896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432104049537E+018,4,0,32,"""OBSERVATION""",,1564321040,485861267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432104188197E+018,4,8,32,"""SENSOR""",,1564321041,881844981,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.912029""",[],,1564321040,462202506,"""success""","""HUMAN""",8.09160476,0,8,100,'',85.876765638,'',0,0,0,nan
1.56432104197752E+018,4,0,32,"""ROBOT""",,1564321041,966851141,'',,1564321041,861975413,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432104199948E+018,4,0,33,"""OBSERVATION""",,1564321041,992966498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432104500584E+018,4,0,33,"""ROBOT""",,1564321044,994364077,'',,1564321043,342021556,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432104502875E+018,4,0,34,"""OBSERVATION""",,1564321045,22671244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432104808532E+018,4,0,34,"""ROBOT""",,1564321048,74338098,'',,1564321046,364416187,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432104810935E+018,4,0,35,"""OBSERVATION""",,1564321048,103259540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432105564533E+018,4,0,35,"""ROBOT""",,1564321051,108436352,'',,1564321049,447223376,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432105566991E+018,4,0,36,"""OBSERVATION""",,1564321055,663537353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432105715644E+018,4,0,36,"""ROBOT""",,1564321057,144428368,'',,1564321057,32072858,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432105718115E+018,4,0,37,"""OBSERVATION""",,1564321057,174321327,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432106016482E+018,4,0,37,"""ROBOT""",,1564321060,153823424,'',,1564321058,543172658,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432106018772E+018,4,0,38,"""OBSERVATION""",,1564321060,181076342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432106316027E+018,4,0,38,"""ROBOT""",,1564321063,149306615,'',,1564321061,525224945,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643210631826E+018,4,0,39,"""OBSERVATION""",,1564321063,176954282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432107285435E+018,4,9,39,"""SENSOR""",,1564321072,854036672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.016609""",[],,1564321072,853636057,"""ROBOT SUCCEEDED""","""ROBOT""",32.396798024,0,9,100,'',118.273563662,'',0,0,0,nan
1.56432107689708E+018,4,0,39,"""ROBOT""",,1564321076,885721870,'',,1564321064,538893187,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432107692067E+018,4,0,40,"""OBSERVATION""",,1564321076,914369409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432107838019E+018,4,0,40,"""ROBOT""",,1564321078,368745869,'',,1564321078,253878888,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432107840421E+018,4,0,41,"""OBSERVATION""",,1564321078,398285510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432108005669E+018,4,0,42,"""OBSERVATION""",,1564321080,50258468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432108144932E+018,4,0,43,"""OBSERVATION""",,1564321081,437145249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432108285016E+018,4,0,43,"""ROBOT""",,1564321082,833916464,'',,1564321082,783482978,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.016609""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432108285863E+018,4,10,43,"""SENSOR""",,1564321082,858406856,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.016609""",[],,1564321081,416989317,"""success""","""HUMAN""",8.561622458,0,10,100,'',126.83518612,'',0,1,0,100
1.56432108285869E+018,4,10,43,"""MANAGER-TASK-DONE""",,1564321082,858503155,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.016609""",[],,1564321081,416989317,'','',0,0,10,100,"""success""",126.83518612,'',0,1,0,100
1.56432367734721E+018,6,0,0,"""MANAGER""",,1564323677,346930413,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56432367741739E+018,6,0,0,"""ROBOT""",,1564323677,399409646,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643236774413E+018,6,0,1,"""OBSERVATION""",,1564323677,434462493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432367897557E+018,6,0,1,"""ROBOT""",,1564323678,964239020,'',,1564323678,944446591,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432368098953E+018,6,0,2,"""OBSERVATION""",,1564323680,983399292,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432368252316E+018,6,0,2,"""ROBOT""",,1564323682,511718143,'',,1564323682,491991186,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432368323753E+018,6,0,3,"""OBSERVATION""",,1564323683,231433524,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564323684851E+018,6,0,3,"""ROBOT""",,1564323684,831747426,'',,1564323684,740110715,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643236848767E+018,6,0,4,"""OBSERVATION""",,1564323684,869957097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643236864016E+018,6,1,4,"""SENSOR""",,1564323686,401270092,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323684,855480674,"""success""","""HUMAN""",7.505762411,0,1,100,'',7.505762411,'',0,0,0,nan
1.56432368984977E+018,6,0,5,"""OBSERVATION""",,1564323689,842399992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
