rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558621534081964674,6,0,15,"""ROBOT""",,1558621534,75620315,'',,1558621533,954736602,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.538101""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621534105050232,6,0,16,"""OBSERVATION""",,1558621534,98832969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621535953343731,6,0,16,"""ROBOT""",,1558621535,947083026,'',,1558621535,464076734,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.538101""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621535980136504,6,0,17,"""OBSERVATION""",,1558621535,973514217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621538989672856,6,0,18,"""OBSERVATION""",,1558621538,983279562,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621540395303089,6,0,19,"""OBSERVATION""",,1558621540,389959542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621541770027208,6,6,19,"""SENSOR""",,1558621541,770027749,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.538101""",[],,1558621540,376539838,"""success""","""HUMAN""",7.809475295,2,4,66.6666666667,'',35.038337831,'',0,5,0,100.0
1558621541809108924,6,0,19,"""ROBOT""",,1558621541,801860351,'',,1558621541,742457272,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.853156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621541831848522,6,0,20,"""OBSERVATION""",,1558621541,825497731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621543300492158,6,0,20,"""ROBOT""",,1558621543,293774034,'',,1558621543,200819855,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.853156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621543325260829,6,0,21,"""OBSERVATION""",,1558621543,318832166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621544738127139,6,0,22,"""OBSERVATION""",,1558621544,726817262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621546109059568,6,7,22,"""SENSOR""",,1558621546,109027941,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.853156""",[],,1558621544,711113201,"""success""","""HUMAN""",4.33463958,2,5,71.4285714286,'',39.372977411,'',0,5,0,100.0
1558621546386347799,6,0,22,"""ROBOT""",,1558621546,380313228,'',,1558621546,77227681,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.500308""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621546411733698,6,0,23,"""OBSERVATION""",,1558621546,404937534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621555369729901,6,0,24,"""OBSERVATION""",,1558621549,372189578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621556743636271,6,8,24,"""SENSOR""",,1558621556,743559613,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.500308""",[],,1558621549,352304862,"""success""","""HUMAN""",4.639610191,2,6,75.0,'',44.012587602,'',0,5,0,100.0
1558621556783528092,6,0,24,"""ROBOT""",,1558621556,777258478,'',,1558621556,713070108,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.034517""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621556807403318,6,0,25,"""OBSERVATION""",,1558621556,801149832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621558220593580,6,0,26,"""OBSERVATION""",,1558621558,214639710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621559591321287,6,9,26,"""SENSOR""",,1558621559,591187005,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.034517""",[],,1558621558,197781350,"""fail""","""HUMAN""",8.846074419,3,6,66.6666666667,'',52.858662021,'',0,5,0,100.0
1558621559631038719,6,0,26,"""ROBOT""",,1558621559,625717349,'',,1558621559,566066125,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""11.154517""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621559654764849,6,0,27,"""OBSERVATION""",,1558621559,648530800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621561111021414,6,0,27,"""ROBOT""",,1558621561,104879444,'',,1558621561,9885666,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.154517""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621561134653230,6,0,28,"""OBSERVATION""",,1558621561,128655393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621562670687267,6,0,29,"""OBSERVATION""",,1558621562,663379019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621564071333502,6,0,29,"""ROBOT""",,1558621564,65594207,'',,1558621564,945752,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.154517""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621564078724099,6,10,29,"""SENSOR""",,1558621564,78391326,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.154517""",[],,1558621562,646269920,"""fail""","""HUMAN""",4.449491879,4,6,60.0,'',57.3081539,'',0,5,1,83.3333333333
1558621564079123728,6,10,29,"""MANAGER-TASK-DONE""",,1558621564,78478527,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.154517""",[],,1558621562,646269920,'','',0.0,4,6,60.0,"""fail""",57.3081539,'',0,5,1,83.3333333333
1558621751617284741,7,0,0,"""MANAGER""",,1558621751,617199345,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558621751645032685,7,1,0,"""SENSOR""",,1558621751,645087784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.154517""",[],,1558621751,644923806,"""ROBOT SUCCEEDED""","""ROBOT""",0.028005649,0,1,100.0,'',0.028005649,'',0,5,1,83.3333333333
1558621752845923674,7,0,0,"""ROBOT""",,1558621752,833356824,'',,1558621752,808036363,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.154517""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621755669962456,7,0,1,"""OBSERVATION""",,1558621755,663170507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621757061766941,7,0,1,"""ROBOT""",,1558621757,55781327,'',,1558621756,946826005,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621757084348478,7,0,2,"""OBSERVATION""",,1558621757,78350560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621758452237423,7,0,3,"""OBSERVATION""",,1558621758,446193392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621759812590685,7,2,3,"""SENSOR""",,1558621759,812830156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558621758,431544014,"""fail""","""HUMAN""",6.78557645,1,1,50.0,'',6.813582099,'',0,5,1,83.3333333333
1558621759860542243,7,0,3,"""ROBOT""",,1558621759,854130672,'',,1558621759,781182232,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.237600""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621759884710724,7,0,4,"""OBSERVATION""",,1558621759,878125900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621761340863204,7,0,4,"""ROBOT""",,1558621761,334756512,'',,1558621761,238766508,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.237600""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621761363220896,7,0,5,"""OBSERVATION""",,1558621761,357322322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621764224019578,7,0,6,"""OBSERVATION""",,1558621764,217447184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621765623205051,7,3,6,"""SENSOR""",,1558621765,622065855,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.237600""",[],,1558621764,185225370,"""fail""","""HUMAN""",5.752231672,2,1,33.3333333333,'',12.565813771,'',0,5,1,83.3333333333
1558621765741525521,7,0,6,"""ROBOT""",,1558621765,736247138,'',,1558621765,589759221,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.185925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621765760863638,7,0,7,"""OBSERVATION""",,1558621765,755315108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621775008379306,7,4,7,"""SENSOR""",,1558621775,8236619,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.185925""",[],,1558621775,7841415,"""ROBOT SUCCEEDED""","""ROBOT""",10.825104337,2,2,50.0,'',23.390918108,'',0,5,1,83.3333333333
1558621779045246240,7,0,7,"""ROBOT""",,1558621779,39564521,'',,1558621767,97891095,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.185925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621779070061800,7,0,8,"""OBSERVATION""",,1558621779,63791736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621784616684378,7,0,9,"""OBSERVATION""",,1558621784,610549475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621786004584842,7,5,9,"""SENSOR""",,1558621786,4757346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.185925""",[],,1558621784,595092026,"""fail""","""HUMAN""",9.584554968,3,2,40.0,'',32.975473076,'',0,5,1,83.3333333333
1558621801655280387,7,6,9,"""SENSOR""",,1558621801,655226949,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.185925""",[],,1558621798,657345114,"""ROBOT SUCCEEDED""","""ROBOT""",14.064946083,3,3,50.0,'',47.040419159,'',0,5,1,83.3333333333
1558621802703357196,7,0,9,"""ROBOT""",,1558621802,696820400,'',,1558621785,979742577,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.500980""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621802729750718,7,0,10,"""OBSERVATION""",,1558621802,723681113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621804201698652,7,0,10,"""ROBOT""",,1558621804,195862847,'',,1558621804,105080350,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""1.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621804225674505,7,0,11,"""OBSERVATION""",,1558621804,219780671,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621807184983220,7,0,11,"""ROBOT""",,1558621807,178923969,'',,1558621805,610331704,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""1.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621807211156969,7,0,12,"""OBSERVATION""",,1558621807,203035471,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621816091263236,7,7,12,"""SENSOR""",,1558621816,91367629,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.499020""",[],,1558621816,91021132,"""ROBOT SUCCEEDED""","""ROBOT""",17.433674581,3,4,57.1428571429,'',64.47409374,'',0,5,1,83.3333333333
1558621820131174334,7,0,12,"""ROBOT""",,1558621820,124783099,'',,1558621808,564095861,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""1.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621820156380993,7,0,13,"""OBSERVATION""",,1558621820,149720610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621832444571815,7,8,13,"""SENSOR""",,1558621832,444725861,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.499020""",[],,1558621832,444402895,"""ROBOT SUCCEEDED""","""ROBOT""",16.35338014,3,5,62.5,'',80.82747388,'',0,5,1,83.3333333333
1558621836484439938,7,0,13,"""ROBOT""",,1558621836,478293569,'',,1558621821,537032381,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621836511243046,7,0,14,"""OBSERVATION""",,1558621836,504546039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621838011461183,7,0,14,"""ROBOT""",,1558621838,5400566,'',,1558621837,881956231,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""13.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621838038289039,7,0,15,"""OBSERVATION""",,1558621838,32394965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621852691426524,7,9,15,"""SENSOR""",,1558621852,691550256,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.499020""",[],,1558621848,841199568,"""ROBOT SUCCEEDED""","""ROBOT""",16.396795211,3,6,66.6666666667,'',97.224269091,'',0,5,1,83.3333333333
1558621852885391736,7,0,15,"""ROBOT""",,1558621852,879611128,'',,1558621839,415117494,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621852910795246,7,0,16,"""OBSERVATION""",,1558621852,904390828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621854455399586,7,0,16,"""ROBOT""",,1558621854,449861759,'',,1558621854,280976825,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""19.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621854477733861,7,0,17,"""OBSERVATION""",,1558621854,471858834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621857431918771,7,0,17,"""ROBOT""",,1558621857,425916579,'',,1558621855,855031836,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621857458468667,7,0,18,"""OBSERVATION""",,1558621857,451600214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621860452865525,7,0,18,"""ROBOT""",,1558621860,446287646,'',,1558621858,841882879,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621860476633380,7,0,19,"""OBSERVATION""",,1558621860,470547512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621869305508911,7,0,19,"""ROBOT""",,1558621869,299476478,'',,1558621861,848456809,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.499020""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
