rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203156608261E+018,25,1,"""SENSORS""",,1542031566,82460071,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203156902528E+018,25,1,"""OBSERVATION""",,1542031569,23555406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203157027483E+018,25,1,"""HUMAN""",,1542031570,272409994,"""expert_tired_noncollaborative.POMDPx""",,1542031561,688407563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203157028501E+018,25,2,"""ROBOT""",,1542031570,283833388,'',,1542031570,262571220,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.354739081056323e-06, 4.2964177282556193e-07, 2.822692166809526e-13, 7.448537786558518e-08, 5.423534457804635e-05, 0.997321605682373, 0.0005336115136742592, 0.0012107654474675655, 0.00021172594279050827, 0.000665193481836468]"
1.54203157029464E+018,25,2,"""HUMAN""",,1542031570,291370584,"""expert_tired_noncollaborative.POMDPx""",,1542031561,688407563,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203158037609E+018,26,0,"""MANAGER""",,1542031580,375948338,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203158153541E+018,26,0,"""ROBOT""",,1542031581,532844273,'',,1542031581,530592095,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.498396270311787e-06, 6.56595057080267e-06, 1.2672639059019275e-05, 1.2892374797957018e-05, 6.0295220464468e-05, 0.998866617679596, 0.0003022093733306974, 0.000526775314938277, 5.674680505762808e-05, 0.0001527235290268436]"
1.54203158154687E+018,26,0,"""HUMAN""",,1542031581,543432868,"""expert_tired_noncollaborative.POMDPx""",,1542031581,200336431,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203158155344E+018,26,1,"""ROBOT""",,1542031581,552322021,'',,1542031581,530592095,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.498396270311787e-06, 6.56595057080267e-06, 1.2672639059019275e-05, 1.2892374797957018e-05, 6.0295220464468e-05, 0.998866617679596, 0.0003022093733306974, 0.000526775314938277, 5.674680505762808e-05, 0.0001527235290268436]"
1.54203159317494E+018,26,1,"""OBSERVATION""",,1542031593,172902653,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031582,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159442642E+018,26,2,"""ROBOT""",,1542031594,424651604,'',,1542031594,402546696,"""idle""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.498396270311787e-06, 6.56595057080267e-06, 1.2672639059019275e-05, 1.2892374797957018e-05, 6.0295220464468e-05, 0.998866617679596, 0.0003022093733306974, 0.000526775314938277, 5.674680505762808e-05, 0.0001527235290268436]"
1.54203159771741E+018,26,2,"""OBSERVATION""",,1542031597,715798142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203159925178E+018,26,2,"""HUMAN""",,1542031599,249174538,"""expert_tired_noncollaborative.POMDPx""",,1542031595,481960785,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420315992632E+018,26,3,"""ROBOT""",,1542031599,262057105,'',,1542031598,975239231,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.498396270311787e-06, 6.56595057080267e-06, 1.2672639059019275e-05, 1.2892374797957018e-05, 6.0295220464468e-05, 0.998866617679596, 0.0003022093733306974, 0.000526775314938277, 5.674680505762808e-05, 0.0001527235290268436]"
1.54203160508198E+018,26,3,"""SENSORS""",,1542031605,81822479,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203160725624E+018,26,3,"""OBSERVATION""",,1542031607,254690102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203160849514E+018,26,3,"""HUMAN""",,1542031608,492562972,"""expert_tired_noncollaborative.POMDPx""",,1542031600,352894648,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203160850076E+018,26,4,"""ROBOT""",,1542031608,499760298,'',,1542031608,482853307,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[2.498396270311787e-06, 6.56595057080267e-06, 1.2672639059019275e-05, 1.2892374797957018e-05, 6.0295220464468e-05, 0.998866617679596, 0.0003022093733306974, 0.000526775314938277, 5.674680505762808e-05, 0.0001527235290268436]"
1.54203160850998E+018,26,4,"""HUMAN""",,1542031608,506741999,"""expert_tired_noncollaborative.POMDPx""",,1542031600,352894648,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420316195947E+018,27,0,"""MANAGER""",,1542031619,594590708,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203162077947E+018,27,0,"""ROBOT""",,1542031620,776886216,'',,1542031620,773734604,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.7430794514439185e-06, 2.1339380964491284e-06, 4.6160447908505375e-08, 1.7355930594931124e-06, 9.463389142183587e-05, 0.9979999661445618, 0.0007423843489959836, 0.0010297829285264015, 3.5180015402147546e-05, 9.23722327570431e-05]"
1.54203162079075E+018,27,0,"""HUMAN""",,1542031620,787631530,"""expert_tired_noncollaborative.POMDPx""",,1542031620,434299061,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203162079971E+018,27,1,"""ROBOT""",,1542031620,798380286,'',,1542031620,773734604,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.7430794514439185e-06, 2.1339380964491284e-06, 4.6160447908505375e-08, 1.7355930594931124e-06, 9.463389142183587e-05, 0.9979999661445618, 0.0007423843489959836, 0.0010297829285264015, 3.5180015402147546e-05, 9.23722327570431e-05]"
1.54203162707716E+018,27,1,"""SENSORS""",,1542031627,77014394,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203162887619E+018,27,1,"""OBSERVATION""",,1542031628,874614668,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203163011734E+018,27,1,"""HUMAN""",,1542031630,115006478,"""expert_tired_noncollaborative.POMDPx""",,1542031621,887631118,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203163012539E+018,27,2,"""ROBOT""",,1542031630,124204957,'',,1542031630,103482540,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[1.7430794514439185e-06, 2.1339380964491284e-06, 4.6160447908505375e-08, 1.7355930594931124e-06, 9.463389142183587e-05, 0.9979999661445618, 0.0007423843489959836, 0.0010297829285264015, 3.5180015402147546e-05, 9.23722327570431e-05]"
1.54203163013554E+018,27,2,"""HUMAN""",,1542031630,131764940,"""expert_tired_noncollaborative.POMDPx""",,1542031621,887631118,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.542031640645E+018,28,0,"""MANAGER""",,1542031640,644875928,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203164179862E+018,28,0,"""ROBOT""",,1542031641,796581578,'',,1542031641,793538336,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.54203164181017E+018,28,0,"""HUMAN""",,1542031641,806985706,"""expert_tired_noncollaborative.POMDPx""",,1542031641,467704959,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203164181623E+018,28,1,"""ROBOT""",,1542031641,815172721,'',,1542031641,793538336,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.54203165340927E+018,28,1,"""OBSERVATION""",,1542031653,407514144,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031642,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165488281E+018,28,2,"""ROBOT""",,1542031654,881670548,'',,1542031654,638404525,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.5420316579028E+018,28,2,"""OBSERVATION""",,1542031657,901245728,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203165919216E+018,28,2,"""HUMAN""",,1542031659,189529937,"""expert_tired_noncollaborative.POMDPx""",,1542031655,984828837,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165920265E+018,28,3,"""ROBOT""",,1542031659,201415000,'',,1542031659,172672673,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.5420316612107E+018,28,3,"""OBSERVATION""",,1542031661,209289326,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203166262331E+018,28,3,"""HUMAN""",,1542031662,621199289,"""expert_tired_noncollaborative.POMDPx""",,1542031660,263907492,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166263663E+018,28,4,"""ROBOT""",,1542031662,635513995,'',,1542031662,491000291,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.54203166457658E+018,28,4,"""OBSERVATION""",,1542031664,574784107,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203166614371E+018,28,4,"""HUMAN""",,1542031666,141455817,"""expert_tired_noncollaborative.POMDPx""",,1542031663,742777144,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166614969E+018,28,5,"""ROBOT""",,1542031666,148659209,'',,1542031665,849488438,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.5420316684603E+018,28,5,"""OBSERVATION""",,1542031668,458711027,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203166990856E+018,28,5,"""HUMAN""",,1542031669,905690211,"""expert_tired_noncollaborative.POMDPx""",,1542031667,205745042,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166991965E+018,28,6,"""ROBOT""",,1542031669,918541116,'',,1542031669,727984675,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.542031672059E+018,28,6,"""OBSERVATION""",,1542031672,57419278,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203167308135E+018,28,6,"""SENSORS""",,1542031673,81168855,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203167334897E+018,28,6,"""HUMAN""",,1542031673,345976899,"""expert_tired_noncollaborative.POMDPx""",,1542031670,993855417,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203167335635E+018,28,7,"""ROBOT""",,1542031673,355100923,'',,1542031673,335494743,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[2.3733202851872193e-06, 7.634429493919015e-06, 1.272370991500793e-05, 1.500934286013944e-05, 9.815847442951053e-05, 0.998962938785553, 0.00041802824125625193, 0.00044841738417744637, 1.1556274330359884e-05, 2.3142296413425356e-05]"
1.54203167336576E+018,28,7,"""HUMAN""",,1542031673,362895164,"""expert_tired_noncollaborative.POMDPx""",,1542031670,993855417,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203168667046E+018,29,0,"""MANAGER""",,1542031686,670373324,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203168784798E+018,29,0,"""ROBOT""",,1542031687,845860840,'',,1542031687,843162565,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[8.558860959143329e-17, 2.356782824453063e-11, 3.559996397357051e-19, 1.4860855569886778e-17, 1.4277221183078836e-08, 0.9999977350234985, 9.041376588386774e-13, 1.7671029570176522e-12, 2.2549072582478402e-06, 2.1941886529930343e-08]"
1.54203168786114E+018,29,0,"""HUMAN""",,1542031687,856863084,"""expert_tired_noncollaborative.POMDPx""",,1542031687,501757879,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203168786685E+018,29,1,"""ROBOT""",,1542031687,865797887,'',,1542031687,843162565,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.558860959143329e-17, 2.356782824453063e-11, 3.559996397357051e-19, 1.4860855569886778e-17, 1.4277221183078836e-08, 0.9999977350234985, 9.041376588386774e-13, 1.7671029570176522e-12, 2.2549072582478402e-06, 2.1941886529930343e-08]"
1.54203169407785E+018,29,1,"""SENSORS""",,1542031694,77758013,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203169607423E+018,29,1,"""OBSERVATION""",,1542031696,72602848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203169731026E+018,29,1,"""HUMAN""",,1542031697,307675074,"""expert_tired_noncollaborative.POMDPx""",,1542031688,948242077,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203169731627E+018,29,2,"""ROBOT""",,1542031697,315072892,'',,1542031697,298197967,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[8.558860959143329e-17, 2.356782824453063e-11, 3.559996397357051e-19, 1.4860855569886778e-17, 1.4277221183078836e-08, 0.9999977350234985, 9.041376588386774e-13, 1.7671029570176522e-12, 2.2549072582478402e-06, 2.1941886529930343e-08]"
1.54203169732566E+018,29,2,"""HUMAN""",,1542031697,321721096,"""expert_tired_noncollaborative.POMDPx""",,1542031688,948242077,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203170773439E+018,30,0,"""MANAGER""",,1542031707,734234796,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203170892094E+018,30,0,"""ROBOT""",,1542031708,919026158,'',,1542031708,916245847,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189759197819512e-06, 6.2853960116626695e-06, 1.2652328223339282e-05, 1.2776545190718025e-05, 9.384946679347195e-06, 0.9999416470527649, 5.5503801377199125e-06, 4.308207735448377e-06, 3.1313982162828324e-06, 2.2632523268839577e-06]"
1.54203170893287E+018,30,0,"""HUMAN""",,1542031708,929385234,"""expert_tired_noncollaborative.POMDPx""",,1542031708,562127372,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203170893967E+018,30,1,"""ROBOT""",,1542031708,938402216,'',,1542031708,916245847,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189759197819512e-06, 6.2853960116626695e-06, 1.2652328223339282e-05, 1.2776545190718025e-05, 9.384946679347195e-06, 0.9999416470527649, 5.5503801377199125e-06, 4.308207735448377e-06, 3.1313982162828324e-06, 2.2632523268839577e-06]"
1.54203171507948E+018,30,1,"""SENSORS""",,1542031715,79292064,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203171708742E+018,30,1,"""OBSERVATION""",,1542031717,85957504,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203171834161E+018,30,1,"""HUMAN""",,1542031718,339052714,"""expert_tired_noncollaborative.POMDPx""",,1542031710,16683551,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203171834728E+018,30,2,"""ROBOT""",,1542031718,346261418,'',,1542031718,329027174,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189759197819512e-06, 6.2853960116626695e-06, 1.2652328223339282e-05, 1.2776545190718025e-05, 9.384946679347195e-06, 0.9999416470527649, 5.5503801377199125e-06, 4.308207735448377e-06, 3.1313982162828324e-06, 2.2632523268839577e-06]"
1.54203171835675E+018,30,2,"""HUMAN""",,1542031718,352983417,"""expert_tired_noncollaborative.POMDPx""",,1542031710,16683551,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
