rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203142287804E+018,21,0,"""HUMAN""",,1542031422,874728988,"""expert_tired_noncollaborative.POMDPx""",,1542031422,483501146,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203143229218E+018,21,1,"""HUMAN""",,1542031432,289382933,"""expert_tired_noncollaborative.POMDPx""",,1542031423,967276744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203143230854E+018,21,2,"""HUMAN""",,1542031432,304750727,"""expert_tired_noncollaborative.POMDPx""",,1542031423,967276744,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203144394419E+018,22,0,"""HUMAN""",,1542031443,941019609,"""expert_tired_noncollaborative.POMDPx""",,1542031443,561652436,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203144394419E+018,22,0,"""HUMAN""",,1542031443,941019609,"""expert_tired_noncollaborative.POMDPx""",,1542031444,561652436,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203145350853E+018,22,1,"""HUMAN""",,1542031453,506030604,"""expert_tired_noncollaborative.POMDPx""",,1542031445,16653975,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203145352294E+018,22,2,"""HUMAN""",,1542031453,519511984,"""expert_tired_noncollaborative.POMDPx""",,1542031445,16653975,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203146487645E+018,23,0,"""HUMAN""",,1542031464,873355072,"""expert_tired_noncollaborative.POMDPx""",,1542031464,488146087,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203146850963E+018,23,1,"""HUMAN""",,1542031468,506765799,"""expert_tired_noncollaborative.POMDPx""",,1542031465,946151652,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203146850963E+018,23,1,"""HUMAN""",,1542031468,506765799,"""expert_tired_noncollaborative.POMDPx""",,1542031466,946151652,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203146850963E+018,23,1,"""HUMAN""",,1542031468,506765799,"""expert_tired_noncollaborative.POMDPx""",,1542031467,946151652,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203146850963E+018,23,1,"""HUMAN""",,1542031468,506765799,"""expert_tired_noncollaborative.POMDPx""",,1542031468,946151652,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031469,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031470,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031471,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031472,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031473,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031474,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031475,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031476,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031477,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031478,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031479,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031480,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031481,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148522353E+018,23,3,"""HUMAN""",,1542031485,220917412,"""expert_tired_noncollaborative.POMDPx""",,1542031482,726158902,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203148522353E+018,23,3,"""HUMAN""",,1542031485,220917412,"""expert_tired_noncollaborative.POMDPx""",,1542031483,726158902,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203148522353E+018,23,3,"""HUMAN""",,1542031485,220917412,"""expert_tired_noncollaborative.POMDPx""",,1542031484,726158902,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203148522353E+018,23,3,"""HUMAN""",,1542031485,220917412,"""expert_tired_noncollaborative.POMDPx""",,1542031485,726158902,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420314887324E+018,23,4,"""HUMAN""",,1542031488,730056581,"""expert_tired_noncollaborative.POMDPx""",,1542031486,290037587,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420314887324E+018,23,4,"""HUMAN""",,1542031488,730056581,"""expert_tired_noncollaborative.POMDPx""",,1542031487,290037587,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420314887324E+018,23,4,"""HUMAN""",,1542031488,730056581,"""expert_tired_noncollaborative.POMDPx""",,1542031488,290037587,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203149215375E+018,23,5,"""HUMAN""",,1542031492,150839503,"""expert_tired_noncollaborative.POMDPx""",,1542031489,839708071,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149215375E+018,23,5,"""HUMAN""",,1542031492,150839503,"""expert_tired_noncollaborative.POMDPx""",,1542031490,839708071,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149215375E+018,23,5,"""HUMAN""",,1542031492,150839503,"""expert_tired_noncollaborative.POMDPx""",,1542031491,839708071,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149215375E+018,23,5,"""HUMAN""",,1542031492,150839503,"""expert_tired_noncollaborative.POMDPx""",,1542031492,839708071,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149574677E+018,23,6,"""HUMAN""",,1542031495,744051822,"""expert_tired_noncollaborative.POMDPx""",,1542031493,215149100,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149574677E+018,23,6,"""HUMAN""",,1542031495,744051822,"""expert_tired_noncollaborative.POMDPx""",,1542031494,215149100,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149574677E+018,23,6,"""HUMAN""",,1542031495,744051822,"""expert_tired_noncollaborative.POMDPx""",,1542031495,215149100,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203150615359E+018,23,7,"""HUMAN""",,1542031506,150465839,"""expert_tired_noncollaborative.POMDPx""",,1542031496,827628547,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203150617521E+018,23,8,"""HUMAN""",,1542031506,171207081,"""expert_tired_noncollaborative.POMDPx""",,1542031496,827628547,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203151739524E+018,24,0,"""HUMAN""",,1542031517,392057707,"""expert_tired_noncollaborative.POMDPx""",,1542031517,52161945,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031518,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031519,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031520,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031521,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031522,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031523,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031524,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031525,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031526,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031527,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031528,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031529,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031530,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203153434758E+018,24,2,"""HUMAN""",,1542031534,345043528,"""expert_tired_noncollaborative.POMDPx""",,1542031531,656684861,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203153434758E+018,24,2,"""HUMAN""",,1542031534,345043528,"""expert_tired_noncollaborative.POMDPx""",,1542031532,656684861,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203153434758E+018,24,2,"""HUMAN""",,1542031534,345043528,"""expert_tired_noncollaborative.POMDPx""",,1542031533,656684861,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203153434758E+018,24,2,"""HUMAN""",,1542031534,345043528,"""expert_tired_noncollaborative.POMDPx""",,1542031534,656684861,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203153887023E+018,24,3,"""HUMAN""",,1542031538,866990226,"""expert_tired_noncollaborative.POMDPx""",,1542031535,421899963,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203153887023E+018,24,3,"""HUMAN""",,1542031538,866990226,"""expert_tired_noncollaborative.POMDPx""",,1542031536,421899963,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203153887023E+018,24,3,"""HUMAN""",,1542031538,866990226,"""expert_tired_noncollaborative.POMDPx""",,1542031537,421899963,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203153887023E+018,24,3,"""HUMAN""",,1542031538,866990226,"""expert_tired_noncollaborative.POMDPx""",,1542031538,421899963,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203154257274E+018,24,4,"""HUMAN""",,1542031542,570116512,"""expert_tired_noncollaborative.POMDPx""",,1542031539,946834472,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203154257274E+018,24,4,"""HUMAN""",,1542031542,570116512,"""expert_tired_noncollaborative.POMDPx""",,1542031540,946834472,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203154257274E+018,24,4,"""HUMAN""",,1542031542,570116512,"""expert_tired_noncollaborative.POMDPx""",,1542031541,946834472,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203154257274E+018,24,4,"""HUMAN""",,1542031542,570116512,"""expert_tired_noncollaborative.POMDPx""",,1542031542,946834472,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203154972123E+018,24,5,"""HUMAN""",,1542031549,718596065,"""expert_tired_noncollaborative.POMDPx""",,1542031543,650518917,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203154973546E+018,24,6,"""HUMAN""",,1542031549,732390638,"""expert_tired_noncollaborative.POMDPx""",,1542031543,650518917,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203156062388E+018,25,0,"""HUMAN""",,1542031560,620925955,"""expert_tired_noncollaborative.POMDPx""",,1542031560,259816543,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203157027483E+018,25,1,"""HUMAN""",,1542031570,272409994,"""expert_tired_noncollaborative.POMDPx""",,1542031561,688407563,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203157029464E+018,25,2,"""HUMAN""",,1542031570,291370584,"""expert_tired_noncollaborative.POMDPx""",,1542031561,688407563,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203158154687E+018,26,0,"""HUMAN""",,1542031581,543432868,"""expert_tired_noncollaborative.POMDPx""",,1542031581,200336431,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031582,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031583,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031584,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031585,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031586,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031587,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031588,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031589,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031590,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031591,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031592,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031593,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159441508E+018,26,1,"""HUMAN""",,1542031594,412125972,"""expert_tired_noncollaborative.POMDPx""",,1542031594,623728802,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159925178E+018,26,2,"""HUMAN""",,1542031599,249174538,"""expert_tired_noncollaborative.POMDPx""",,1542031595,481960785,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159925178E+018,26,2,"""HUMAN""",,1542031599,249174538,"""expert_tired_noncollaborative.POMDPx""",,1542031596,481960785,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159925178E+018,26,2,"""HUMAN""",,1542031599,249174538,"""expert_tired_noncollaborative.POMDPx""",,1542031597,481960785,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159925178E+018,26,2,"""HUMAN""",,1542031599,249174538,"""expert_tired_noncollaborative.POMDPx""",,1542031598,481960785,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203159925178E+018,26,2,"""HUMAN""",,1542031599,249174538,"""expert_tired_noncollaborative.POMDPx""",,1542031599,481960785,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203160849514E+018,26,3,"""HUMAN""",,1542031608,492562972,"""expert_tired_noncollaborative.POMDPx""",,1542031600,352894648,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203160850998E+018,26,4,"""HUMAN""",,1542031608,506741999,"""expert_tired_noncollaborative.POMDPx""",,1542031600,352894648,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203162079075E+018,27,0,"""HUMAN""",,1542031620,787631530,"""expert_tired_noncollaborative.POMDPx""",,1542031620,434299061,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203163011734E+018,27,1,"""HUMAN""",,1542031630,115006478,"""expert_tired_noncollaborative.POMDPx""",,1542031621,887631118,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203163013554E+018,27,2,"""HUMAN""",,1542031630,131764940,"""expert_tired_noncollaborative.POMDPx""",,1542031621,887631118,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203164181017E+018,28,0,"""HUMAN""",,1542031641,806985706,"""expert_tired_noncollaborative.POMDPx""",,1542031641,467704959,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031642,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031643,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031644,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031645,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031646,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031647,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031648,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031649,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031650,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031651,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031652,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031653,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165487353E+018,28,1,"""HUMAN""",,1542031654,871331473,"""expert_tired_noncollaborative.POMDPx""",,1542031654,900552187,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165919216E+018,28,2,"""HUMAN""",,1542031659,189529937,"""expert_tired_noncollaborative.POMDPx""",,1542031655,984828837,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165919216E+018,28,2,"""HUMAN""",,1542031659,189529937,"""expert_tired_noncollaborative.POMDPx""",,1542031656,984828837,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165919216E+018,28,2,"""HUMAN""",,1542031659,189529937,"""expert_tired_noncollaborative.POMDPx""",,1542031657,984828837,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165919216E+018,28,2,"""HUMAN""",,1542031659,189529937,"""expert_tired_noncollaborative.POMDPx""",,1542031658,984828837,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203165919216E+018,28,2,"""HUMAN""",,1542031659,189529937,"""expert_tired_noncollaborative.POMDPx""",,1542031659,984828837,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203166262331E+018,28,3,"""HUMAN""",,1542031662,621199289,"""expert_tired_noncollaborative.POMDPx""",,1542031660,263907492,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166262331E+018,28,3,"""HUMAN""",,1542031662,621199289,"""expert_tired_noncollaborative.POMDPx""",,1542031661,263907492,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166262331E+018,28,3,"""HUMAN""",,1542031662,621199289,"""expert_tired_noncollaborative.POMDPx""",,1542031662,263907492,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166614371E+018,28,4,"""HUMAN""",,1542031666,141455817,"""expert_tired_noncollaborative.POMDPx""",,1542031663,742777144,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166614371E+018,28,4,"""HUMAN""",,1542031666,141455817,"""expert_tired_noncollaborative.POMDPx""",,1542031664,742777144,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166614371E+018,28,4,"""HUMAN""",,1542031666,141455817,"""expert_tired_noncollaborative.POMDPx""",,1542031665,742777144,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166614371E+018,28,4,"""HUMAN""",,1542031666,141455817,"""expert_tired_noncollaborative.POMDPx""",,1542031666,742777144,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166990856E+018,28,5,"""HUMAN""",,1542031669,905690211,"""expert_tired_noncollaborative.POMDPx""",,1542031667,205745042,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166990856E+018,28,5,"""HUMAN""",,1542031669,905690211,"""expert_tired_noncollaborative.POMDPx""",,1542031668,205745042,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203166990856E+018,28,5,"""HUMAN""",,1542031669,905690211,"""expert_tired_noncollaborative.POMDPx""",,1542031669,205745042,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203167334897E+018,28,6,"""HUMAN""",,1542031673,345976899,"""expert_tired_noncollaborative.POMDPx""",,1542031670,993855417,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203167336576E+018,28,7,"""HUMAN""",,1542031673,362895164,"""expert_tired_noncollaborative.POMDPx""",,1542031670,993855417,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203168786114E+018,29,0,"""HUMAN""",,1542031687,856863084,"""expert_tired_noncollaborative.POMDPx""",,1542031687,501757879,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203169731026E+018,29,1,"""HUMAN""",,1542031697,307675074,"""expert_tired_noncollaborative.POMDPx""",,1542031688,948242077,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203169732566E+018,29,2,"""HUMAN""",,1542031697,321721096,"""expert_tired_noncollaborative.POMDPx""",,1542031688,948242077,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203170893287E+018,30,0,"""HUMAN""",,1542031708,929385234,"""expert_tired_noncollaborative.POMDPx""",,1542031708,562127372,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
