rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203432442571E+018,18,0,"""ROBOT""",,1542034324,423839623,'',,1542034324,421266355,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.9325976786130923e-07, 1.897223228297662e-06, 9.160478597891597e-09, 3.9137552221291116e-07, 7.665771590836812e-06, 0.999955415725708, 1.672796679486055e-05, 1.4616446605941746e-05, 1.1481758974696277e-06, 1.714338168312679e-06]"
1.54203432443686E+018,18,0,"""HUMAN""",,1542034324,433513201,"""expert_tired_noncollaborative.POMDPx""",,1542034324,97538050,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420343244427E+018,18,1,"""ROBOT""",,1542034324,441642888,'',,1542034324,421266355,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.9325976786130923e-07, 1.897223228297662e-06, 9.160478597891597e-09, 3.9137552221291116e-07, 7.665771590836812e-06, 0.999955415725708, 1.672796679486055e-05, 1.4616446605941746e-05, 1.1481758974696277e-06, 1.714338168312679e-06]"
1.54203433620896E+018,18,1,"""OBSERVATION""",,1542034336,207657683,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203433759465E+018,18,1,"""HUMAN""",,1542034337,592178010,"""expert_tired_noncollaborative.POMDPx""",,1542034325,505691204,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203433760644E+018,18,2,"""ROBOT""",,1542034337,605148873,'',,1542034337,456655625,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.9325976786130923e-07, 1.897223228297662e-06, 9.160478597891597e-09, 3.9137552221291116e-07, 7.665771590836812e-06, 0.999955415725708, 1.672796679486055e-05, 1.4616446605941746e-05, 1.1481758974696277e-06, 1.714338168312679e-06]"
1.5420343440872E+018,18,2,"""SENSORS""",,1542034344,87073384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203434674161E+018,18,2,"""OBSERVATION""",,1542034346,740211026,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420343480137E+018,18,2,"""HUMAN""",,1542034348,11003297,"""expert_tired_noncollaborative.POMDPx""",,1542034338,661862853,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203434802271E+018,18,3,"""ROBOT""",,1542034348,21566605,'',,1542034348,721479,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.9325976786130923e-07, 1.897223228297662e-06, 9.160478597891597e-09, 3.9137552221291116e-07, 7.665771590836812e-06, 0.999955415725708, 1.672796679486055e-05, 1.4616446605941746e-05, 1.1481758974696277e-06, 1.714338168312679e-06]"
1.54203434803489E+018,18,3,"""HUMAN""",,1542034348,31237024,"""expert_tired_noncollaborative.POMDPx""",,1542034338,661862853,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203435818243E+018,19,0,"""MANAGER""",,1542034358,182305667,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203435936402E+018,19,0,"""ROBOT""",,1542034359,361633948,'',,1542034359,358445010,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.050644122344238e-07, 2.0900461095152423e-06, 9.168901193845613e-09, 4.0559345393376134e-07, 8.889481250662357e-06, 0.9999509453773499, 1.8771261238725856e-05, 1.551442801428493e-05, 1.1890463156305486e-06, 1.7834479422162985e-06]"
1.5420343593753E+018,19,0,"""HUMAN""",,1542034359,371948274,"""expert_tired_noncollaborative.POMDPx""",,1542034358,995590697,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203435938213E+018,19,1,"""ROBOT""",,1542034359,380788945,'',,1542034359,358445010,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.050644122344238e-07, 2.0900461095152423e-06, 9.168901193845613e-09, 4.0559345393376134e-07, 8.889481250662357e-06, 0.9999509453773499, 1.8771261238725856e-05, 1.551442801428493e-05, 1.1890463156305486e-06, 1.7834479422162985e-06]"
1.54203436507734E+018,19,1,"""SENSORS""",,1542034365,77192962,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203436762914E+018,19,1,"""OBSERVATION""",,1542034367,627645405,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203436884692E+018,19,1,"""HUMAN""",,1542034368,844600514,"""expert_tired_noncollaborative.POMDPx""",,1542034360,464464840,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203436885381E+018,19,2,"""ROBOT""",,1542034368,852732731,'',,1542034368,834839991,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[4.050644122344238e-07, 2.0900461095152423e-06, 9.168901193845613e-09, 4.0559345393376134e-07, 8.889481250662357e-06, 0.9999509453773499, 1.8771261238725856e-05, 1.551442801428493e-05, 1.1890463156305486e-06, 1.7834479422162985e-06]"
1.54203436886214E+018,19,2,"""HUMAN""",,1542034368,859155403,"""expert_tired_noncollaborative.POMDPx""",,1542034360,464464840,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203437914731E+018,20,0,"""MANAGER""",,1542034379,147103142,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203438031238E+018,20,0,"""ROBOT""",,1542034380,310181494,'',,1542034380,307475771,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.1007979285059264e-06, 7.599201126140542e-06, 1.2664173482335173e-05, 1.3295009921421297e-05, 1.7702745026326738e-05, 0.9999141693115234, 1.596945003257133e-05, 1.0992355782946106e-05, 2.8591025511559565e-06, 2.661103962964262e-06]"
1.54203438032222E+018,20,0,"""HUMAN""",,1542034380,318863125,"""expert_tired_noncollaborative.POMDPx""",,1542034379,942442212,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203438032813E+018,20,1,"""ROBOT""",,1542034380,327101234,'',,1542034380,307475771,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.1007979285059264e-06, 7.599201126140542e-06, 1.2664173482335173e-05, 1.3295009921421297e-05, 1.7702745026326738e-05, 0.9999141693115234, 1.596945003257133e-05, 1.0992355782946106e-05, 2.8591025511559565e-06, 2.661103962964262e-06]"
1.5420343860846E+018,20,1,"""SENSORS""",,1542034386,84466684,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203438817546E+018,20,1,"""OBSERVATION""",,1542034388,174025543,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203438939877E+018,20,1,"""HUMAN""",,1542034389,396063641,"""expert_tired_noncollaborative.POMDPx""",,1542034381,378631501,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203438940897E+018,20,2,"""ROBOT""",,1542034389,407655805,'',,1542034389,384211064,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.1007979285059264e-06, 7.599201126140542e-06, 1.2664173482335173e-05, 1.3295009921421297e-05, 1.7702745026326738e-05, 0.9999141693115234, 1.596945003257133e-05, 1.0992355782946106e-05, 2.8591025511559565e-06, 2.661103962964262e-06]"
1.5420343894173E+018,20,2,"""HUMAN""",,1542034389,414726184,"""expert_tired_noncollaborative.POMDPx""",,1542034381,378631501,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203440014952E+018,21,0,"""MANAGER""",,1542034400,149335812,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203440132554E+018,21,0,"""ROBOT""",,1542034401,323796894,'',,1542034401,320962621,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203440133782E+018,21,0,"""HUMAN""",,1542034401,334800846,"""expert_tired_noncollaborative.POMDPx""",,1542034401,6379285,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203440134443E+018,21,1,"""ROBOT""",,1542034401,343274265,'',,1542034401,320962621,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203440344917E+018,21,1,"""OBSERVATION""",,1542034403,447396860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203440468322E+018,21,1,"""HUMAN""",,1542034404,680413154,"""expert_tired_noncollaborative.POMDPx""",,1542034402,391680385,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203440469325E+018,21,2,"""ROBOT""",,1542034404,692060400,'',,1542034404,664116771,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203441646E+018,21,2,"""OBSERVATION""",,1542034416,458485653,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203441785882E+018,21,2,"""HUMAN""",,1542034417,856233758,"""expert_tired_noncollaborative.POMDPx""",,1542034405,757300077,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203441786636E+018,21,3,"""ROBOT""",,1542034417,865347180,'',,1542034417,706331540,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203442088619E+018,21,3,"""OBSERVATION""",,1542034420,884290137,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203442232048E+018,21,3,"""HUMAN""",,1542034422,317790607,"""expert_tired_noncollaborative.POMDPx""",,1542034418,934215113,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203442233104E+018,21,4,"""ROBOT""",,1542034422,329811445,'',,1542034422,139159547,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203442476078E+018,21,4,"""OBSERVATION""",,1542034424,759392719,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420344260785E+018,21,4,"""HUMAN""",,1542034426,75835726,"""expert_tired_noncollaborative.POMDPx""",,1542034423,402120767,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5420344260904E+018,21,5,"""ROBOT""",,1542034426,89355424,'',,1542034425,990103475,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203442843144E+018,21,5,"""OBSERVATION""",,1542034428,429949003,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203442983265E+018,21,5,"""HUMAN""",,1542034429,830108582,"""expert_tired_noncollaborative.POMDPx""",,1542034427,151686139,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203442984409E+018,21,6,"""ROBOT""",,1542034429,843018058,'',,1542034429,653368206,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203443008929E+018,21,6,"""SENSORS""",,1542034430,89174068,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203443207708E+018,21,6,"""SENSORS""",,1542034432,76891058,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203443492736E+018,21,6,"""OBSERVATION""",,1542034434,925415348,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203443619988E+018,21,6,"""HUMAN""",,1542034436,196807079,"""expert_tired_noncollaborative.POMDPx""",,1542034430,899634525,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203443620579E+018,21,7,"""ROBOT""",,1542034436,204751282,'',,1542034436,185519687,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""","[2.4431572001049062e-06, 1.1061927580158226e-05, 2.8675869543803856e-05, 2.976340510940645e-05, 2.5962186555261724e-05, 0.9998725056648254, 1.441423773940187e-05, 9.044071703101508e-06, 3.2858308713912265e-06, 2.859294681911706e-06]"
1.54203443621786E+018,21,7,"""HUMAN""",,1542034436,211047028,"""expert_tired_noncollaborative.POMDPx""",,1542034430,899634525,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203444620991E+018,22,0,"""MANAGER""",,1542034446,209790503,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203444738921E+018,22,0,"""ROBOT""",,1542034447,387320038,'',,1542034447,384404279,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203444740252E+018,22,0,"""HUMAN""",,1542034447,398626857,"""expert_tired_noncollaborative.POMDPx""",,1542034447,23354119,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203444740906E+018,22,1,"""ROBOT""",,1542034447,407950584,'',,1542034447,384404279,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203444999176E+018,22,1,"""OBSERVATION""",,1542034449,990072946,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203445144469E+018,22,1,"""HUMAN""",,1542034451,442185364,"""expert_tired_noncollaborative.POMDPx""",,1542034448,469198209,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203445145395E+018,22,2,"""ROBOT""",,1542034451,452762493,'',,1542034451,232084213,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203445361443E+018,22,2,"""OBSERVATION""",,1542034453,612888294,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203445489937E+018,22,2,"""HUMAN""",,1542034454,896674382,"""expert_tired_noncollaborative.POMDPx""",,1542034452,542008664,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203445491616E+018,22,3,"""ROBOT""",,1542034454,915026707,'',,1542034454,880151791,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203445683699E+018,22,3,"""OBSERVATION""",,1542034456,834901380,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203445839669E+018,22,3,"""HUMAN""",,1542034458,394181716,"""expert_tired_noncollaborative.POMDPx""",,1542034455,979936791,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203445840496E+018,22,4,"""ROBOT""",,1542034458,403914596,'',,1542034458,122980269,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203446034255E+018,22,4,"""OBSERVATION""",,1542034460,341132737,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203446175379E+018,22,4,"""HUMAN""",,1542034461,751373980,"""expert_tired_noncollaborative.POMDPx""",,1542034459,483887743,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203446176777E+018,22,5,"""ROBOT""",,1542034461,766142208,'',,1542034461,595143048,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.5420344639215E+018,22,5,"""OBSERVATION""",,1542034463,919675974,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203446527874E+018,22,5,"""HUMAN""",,1542034465,276271746,"""expert_tired_noncollaborative.POMDPx""",,1542034462,857959702,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203446529052E+018,22,6,"""ROBOT""",,1542034465,289176627,'',,1542034465,263815207,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203446763003E+018,22,6,"""OBSERVATION""",,1542034467,628583181,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203446908869E+018,22,6,"""HUMAN""",,1542034469,85974500,"""expert_tired_noncollaborative.POMDPx""",,1542034466,342617095,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420344691014E+018,22,7,"""ROBOT""",,1542034469,100422412,'',,1542034468,913609501,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203447136576E+018,22,7,"""OBSERVATION""",,1542034471,364230603,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203447208621E+018,22,7,"""SENSORS""",,1542034472,86080377,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420344726643E+018,22,7,"""HUMAN""",,1542034472,661877881,"""expert_tired_noncollaborative.POMDPx""",,1542034470,169881305,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203447267667E+018,22,8,"""ROBOT""",,1542034472,675504483,'',,1542034472,652351869,"""idle""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[0.00018424766312818974, 1.6424282875959761e-06, 7.0605952195990085e-09, 3.467518399702385e-05, 0.0024630131665617228, 0.9436240792274475, 0.011188033036887646, 0.013842824846506119, 0.01222614198923111, 0.016435325145721436]"
1.54203447268778E+018,22,8,"""HUMAN""",,1542034472,682553506,"""expert_tired_noncollaborative.POMDPx""",,1542034470,169881305,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.542034486326E+018,23,0,"""MANAGER""",,1542034486,325871533,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203448751888E+018,23,0,"""ROBOT""",,1542034487,516025606,'',,1542034487,512723481,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[8.755143962244083e-14, 2.9401620027513786e-11, 1.0506596677742341e-15, 3.2204722050200533e-15, 4.2743495214381255e-06, 0.9262202382087708, 2.1049774423520518e-10, 3.322374320102739e-10, 0.07355492562055588, 0.0002205499040428549]"
1.54203448753056E+018,23,0,"""HUMAN""",,1542034487,526760021,"""expert_tired_noncollaborative.POMDPx""",,1542034487,182595262,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203448753762E+018,23,1,"""ROBOT""",,1542034487,536492176,'',,1542034487,512723481,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.755143962244083e-14, 2.9401620027513786e-11, 1.0506596677742341e-15, 3.2204722050200533e-15, 4.2743495214381255e-06, 0.9262202382087708, 2.1049774423520518e-10, 3.322374320102739e-10, 0.07355492562055588, 0.0002205499040428549]"
1.54203449909114E+018,23,1,"""OBSERVATION""",,1542034499,89661670,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203450033976E+018,23,1,"""HUMAN""",,1542034500,336972403,"""expert_tired_noncollaborative.POMDPx""",,1542034488,596989044,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203450035015E+018,23,2,"""ROBOT""",,1542034500,348829992,'',,1542034500,328053871,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.755143962244083e-14, 2.9401620027513786e-11, 1.0506596677742341e-15, 3.2204722050200533e-15, 4.2743495214381255e-06, 0.9262202382087708, 2.1049774423520518e-10, 3.322374320102739e-10, 0.07355492562055588, 0.0002205499040428549]"
1.54203450335955E+018,23,2,"""OBSERVATION""",,1542034503,358082069,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203450483199E+018,23,2,"""HUMAN""",,1542034504,829370023,"""expert_tired_noncollaborative.POMDPx""",,1542034501,422206876,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203450484309E+018,23,3,"""ROBOT""",,1542034504,841790518,'',,1542034504,611985611,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.755143962244083e-14, 2.9401620027513786e-11, 1.0506596677742341e-15, 3.2204722050200533e-15, 4.2743495214381255e-06, 0.9262202382087708, 2.1049774423520518e-10, 3.322374320102739e-10, 0.07355492562055588, 0.0002205499040428549]"
1.54203450681212E+018,23,3,"""OBSERVATION""",,1542034506,810778173,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203451222394E+018,23,3,"""HUMAN""",,1542034512,221191389,"""expert_tired_noncollaborative.POMDPx""",,1542034505,894909169,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203451223371E+018,23,4,"""ROBOT""",,1542034512,232469898,'',,1542034508,77130390,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.755143962244083e-14, 2.9401620027513786e-11, 1.0506596677742341e-15, 3.2204722050200533e-15, 4.2743495214381255e-06, 0.9262202382087708, 2.1049774423520518e-10, 3.322374320102739e-10, 0.07355492562055588, 0.0002205499040428549]"
1.54203451435045E+018,23,4,"""OBSERVATION""",,1542034514,348912945,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203451571235E+018,23,4,"""HUMAN""",,1542034515,709563138,"""expert_tired_noncollaborative.POMDPx""",,1542034513,280462796,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203451572502E+018,23,5,"""ROBOT""",,1542034515,723859881,'',,1542034515,619448512,"""planning for grasping""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.755143962244083e-14, 2.9401620027513786e-11, 1.0506596677742341e-15, 3.2204722050200533e-15, 4.2743495214381255e-06, 0.9262202382087708, 2.1049774423520518e-10, 3.322374320102739e-10, 0.07355492562055588, 0.0002205499040428549]"
1.54203452308798E+018,23,5,"""SENSORS""",,1542034523,87802980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
