rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53831858151263E+018,417,5,"""HUMAN""",,1538318581,510182535,"""beginner_nontired_collaborative.POMDPx""",,1538318578,86468203,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53831858152177E+018,417,6,"""ROBOT""",,1538318581,520763533,'',,1538318581,346113256,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831858340929E+018,417,6,"""SENSORS""",,1538318583,409144468,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53831858482606E+018,417,6,"""OBSERVATION""",,1538318584,824746377,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831858613471E+018,417,6,"""HUMAN""",,1538318586,131737992,"""beginner_nontired_collaborative.POMDPx""",,1538318582,590678176,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53831858614066E+018,417,7,"""ROBOT""",,1538318586,139673841,'',,1538318586,120473241,"""idle""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.53831858615329E+018,417,7,"""HUMAN""",,1538318586,149182928,"""beginner_nontired_collaborative.POMDPx""",,1538318582,590678176,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53831859732414E+018,418,0,"""MANAGER""",,1538318597,324047172,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53831859850236E+018,418,0,"""ROBOT""",,1538318598,500298954,'',,1538318598,497036304,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.53831859851384E+018,418,0,"""HUMAN""",,1538318598,510655806,"""beginner_nontired_collaborative.POMDPx""",,1538318598,207448392,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53831859852103E+018,418,1,"""ROBOT""",,1538318598,520136095,'',,1538318598,497036304,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831861174259E+018,418,1,"""OBSERVATION""",,1538318611,741382408,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53831861326796E+018,418,1,"""HUMAN""",,1538318613,265149921,"""beginner_nontired_collaborative.POMDPx""",,1538318599,583876757,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53831861327905E+018,418,2,"""ROBOT""",,1538318613,277985754,'',,1538318612,988536048,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831861777597E+018,418,2,"""OBSERVATION""",,1538318617,774738750,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831861907288E+018,418,2,"""HUMAN""",,1538318619,70240570,"""beginner_nontired_collaborative.POMDPx""",,1538318614,339625174,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53831861907826E+018,418,3,"""ROBOT""",,1538318619,77231448,'',,1538318619,51888383,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831863210962E+018,418,3,"""OBSERVATION""",,1538318632,108073337,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53831863355115E+018,418,3,"""HUMAN""",,1538318633,549170801,"""beginner_nontired_collaborative.POMDPx""",,1538318620,149808888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53831863356267E+018,418,4,"""ROBOT""",,1538318633,561674509,'',,1538318633,371149781,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831863809293E+018,418,4,"""OBSERVATION""",,1538318638,91638622,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831863954159E+018,418,4,"""HUMAN""",,1538318639,539407586,"""beginner_nontired_collaborative.POMDPx""",,1538318634,616562565,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53831863955373E+018,418,5,"""ROBOT""",,1538318639,552792997,'',,1538318639,371939915,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831865009165E+018,418,5,"""OBSERVATION""",,1538318642,224770859,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831865040907E+018,418,5,"""SENSORS""",,1538318650,408933085,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53831865168424E+018,418,5,"""HUMAN""",,1538318651,682277283,"""beginner_nontired_collaborative.POMDPx""",,1538318640,606205920,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53831865169503E+018,418,6,"""ROBOT""",,1538318651,694086972,'',,1538318651,376934199,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.53831865170583E+018,418,6,"""HUMAN""",,1538318651,701894347,"""beginner_nontired_collaborative.POMDPx""",,1538318640,606205920,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53831866233123E+018,419,0,"""MANAGER""",,1538318662,331012936,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53831866351467E+018,419,0,"""ROBOT""",,1538318663,512561431,'',,1538318663,510126505,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.53831866584267E+018,419,0,"""OBSERVATION""",,1538318665,841393614,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831866710694E+018,419,0,"""HUMAN""",,1538318667,103940629,"""beginner_nontired_collaborative.POMDPx""",,1538318663,192405113,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53831866711703E+018,419,1,"""ROBOT""",,1538318667,116021782,'',,1538318667,86548774,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831867340953E+018,419,1,"""SENSORS""",,1538318673,409327420,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53831867662603E+018,419,1,"""OBSERVATION""",,1538318676,624749654,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53831867791093E+018,419,1,"""HUMAN""",,1538318677,908097892,"""beginner_nontired_collaborative.POMDPx""",,1538318668,181060545,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53831867791772E+018,419,2,"""ROBOT""",,1538318677,916663763,'',,1538318677,896407970,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.538318677927E+018,419,2,"""HUMAN""",,1538318677,924016748,"""beginner_nontired_collaborative.POMDPx""",,1538318668,181060545,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53831868924215E+018,420,0,"""MANAGER""",,1538318689,241992795,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5383186904235E+018,420,0,"""ROBOT""",,1538318690,421916088,'',,1538318690,419749766,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53831869204278E+018,420,0,"""OBSERVATION""",,1538318692,41565900,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831869330771E+018,420,0,"""HUMAN""",,1538318693,304656613,"""beginner_nontired_collaborative.POMDPx""",,1538318690,126737846,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53831869332151E+018,420,1,"""ROBOT""",,1538318693,320351982,'',,1538318693,288707310,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5383187062758E+018,420,1,"""OBSERVATION""",,1538318706,274702378,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53831870791807E+018,420,1,"""HUMAN""",,1538318707,915751304,"""beginner_nontired_collaborative.POMDPx""",,1538318694,386557095,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53831870792812E+018,420,2,"""ROBOT""",,1538318707,926835335,'',,1538318707,537999011,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831871239261E+018,420,2,"""OBSERVATION""",,1538318712,391384203,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831871400999E+018,420,2,"""HUMAN""",,1538318714,7847784,"""beginner_nontired_collaborative.POMDPx""",,1538318708,993125834,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53831871401624E+018,420,3,"""ROBOT""",,1538318714,15246580,'',,1538318713,666325061,"""planning for grasping""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831872717612E+018,420,3,"""OBSERVATION""",,1538318727,174768500,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53831872881829E+018,420,3,"""HUMAN""",,1538318728,816112539,"""beginner_nontired_collaborative.POMDPx""",,1538318715,78332845,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53831872882821E+018,420,4,"""ROBOT""",,1538318728,827165497,'',,1538318728,463772087,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831874197542E+018,420,4,"""OBSERVATION""",,1538318733,274682695,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831874197544E+018,420,4,"""SENSORS""",,1538318741,975375039,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53831874350436E+018,420,4,"""HUMAN""",,1538318743,502397220,"""beginner_nontired_collaborative.POMDPx""",,1538318729,904014590,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53831874351423E+018,420,5,"""ROBOT""",,1538318743,513074186,'',,1538318743,269934150,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.53831874352336E+018,420,5,"""HUMAN""",,1538318743,520136931,"""beginner_nontired_collaborative.POMDPx""",,1538318729,904014590,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5383187541876E+018,421,0,"""MANAGER""",,1538318754,187450335,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53831875538658E+018,421,0,"""ROBOT""",,1538318755,384874034,'',,1538318755,382235009,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.53831875539797E+018,421,0,"""HUMAN""",,1538318755,394376114,"""beginner_nontired_collaborative.POMDPx""",,1538318755,79096479,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53831875540588E+018,421,1,"""ROBOT""",,1538318755,404738423,'',,1538318755,382235009,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831876817701E+018,421,1,"""OBSERVATION""",,1538318768,174716254,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53831876973888E+018,421,1,"""HUMAN""",,1538318769,736563144,"""beginner_nontired_collaborative.POMDPx""",,1538318756,481106599,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53831876974656E+018,421,2,"""ROBOT""",,1538318769,745666161,'',,1538318769,422157562,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.538318773877E+018,421,2,"""OBSERVATION""",,1538318773,874853572,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53831877537261E+018,421,2,"""HUMAN""",,1538318775,370428609,"""beginner_nontired_collaborative.POMDPx""",,1538318770,807440710,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53831877538144E+018,421,3,"""ROBOT""",,1538318775,380403783,'',,1538318775,145359695,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53831878140962E+018,421,3,"""SENSORS""",,1538318781,409414758,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53831878467594E+018,421,3,"""OBSERVATION""",,1538318784,674738188,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
