rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542020901607243632,14,3,"""OBSERVATION""",,1542020901,605620673,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020902906263662,14,3,"""HUMAN""",,1542020902,903843267,"""beginner_nontired_collaborative.POMDPx""",,1542020900,690816146,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020902922471852,14,4,"""ROBOT""",,1542020902,921167604,'',,1542020902,886937474,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
1542020905081388206,14,4,"""OBSERVATION""",,1542020905,79936526,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020906613960320,14,4,"""HUMAN""",,1542020906,611610204,"""beginner_nontired_collaborative.POMDPx""",,1542020903,981449257,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020906624300889,14,5,"""ROBOT""",,1542020906,623120520,'',,1542020906,393083740,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
1542020908871542947,14,5,"""OBSERVATION""",,1542020908,869994247,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020910341304029,14,5,"""HUMAN""",,1542020910,338627731,"""beginner_nontired_collaborative.POMDPx""",,1542020907,691022780,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020910357513803,14,6,"""ROBOT""",,1542020910,356422107,'',,1542020910,131720088,"""grasp""","""NoFocus""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
1542020910425554011,14,6,"""SENSORS""",,1542020910,425426514,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020912661947022,14,6,"""OBSERVATION""",,1542020912,656798789,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542020913963932521,14,6,"""HUMAN""",,1542020913,961362078,"""beginner_nontired_collaborative.POMDPx""",,1542020911,411590589,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020913974346451,14,7,"""ROBOT""",,1542020913,973184562,'',,1542020913,952473294,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
1542020913987485627,14,7,"""HUMAN""",,1542020913,980465081,"""beginner_nontired_collaborative.POMDPx""",,1542020911,411590589,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020923151434583,15,0,"""MANAGER""",,1542020923,151338754,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020924342219795,15,0,"""ROBOT""",,1542020924,340029390,'',,1542020924,336830993,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020924352718478,15,0,"""HUMAN""",,1542020924,349424986,"""beginner_nontired_collaborative.POMDPx""",,1542020923,977327305,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020924359234416,15,1,"""ROBOT""",,1542020924,358168478,'',,1542020924,336830993,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020935939904174,15,1,"""OBSERVATION""",,1542020935,938389697,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020937384563319,15,1,"""HUMAN""",,1542020937,382381389,"""beginner_nontired_collaborative.POMDPx""",,1542020925,424620079,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020937393322459,15,2,"""ROBOT""",,1542020937,392201366,'',,1542020937,179300477,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020940663847737,15,2,"""OBSERVATION""",,1542020940,661790439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020941941537884,15,2,"""HUMAN""",,1542020941,938547418,"""beginner_nontired_collaborative.POMDPx""",,1542020938,468076646,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020941954053269,15,3,"""ROBOT""",,1542020941,951757247,'',,1542020941,921640147,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020953472882387,15,3,"""OBSERVATION""",,1542020953,471083479,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020954855435145,15,3,"""HUMAN""",,1542020954,852870741,"""beginner_nontired_collaborative.POMDPx""",,1542020943,42437155,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020954872053017,15,4,"""ROBOT""",,1542020954,870561756,'',,1542020954,732068622,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020957700986488,15,4,"""OBSERVATION""",,1542020957,699427216,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020959105562270,15,4,"""HUMAN""",,1542020959,103090968,"""beginner_nontired_collaborative.POMDPx""",,1542020955,944030534,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020959116107287,15,5,"""ROBOT""",,1542020959,115099193,'',,1542020958,956469872,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020961386605853,15,5,"""OBSERVATION""",,1542020961,384951116,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020962868858118,15,5,"""HUMAN""",,1542020962,865725470,"""beginner_nontired_collaborative.POMDPx""",,1542020960,171489526,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020962880359956,15,6,"""ROBOT""",,1542020962,879335317,'',,1542020962,656695595,"""point to remind""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020974912205160,15,6,"""OBSERVATION""",,1542020974,467693035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020975415871341,15,6,"""SENSORS""",,1542020975,415746114,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542020980419586011,15,6,"""HUMAN""",,1542020980,416856784,"""beginner_nontired_collaborative.POMDPx""",,1542020963,949660067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020980430934656,15,7,"""ROBOT""",,1542020980,429760503,'',,1542020976,179120596,"""point to remind""","""TaskHuman""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[4.2312194636906497e-07, 1.2963133899646095e-09, 7.277530661431442e-11, 4.784426366200023e-08, 9.278384140998241e-07, 1.822077564384017e-07, 0.21819989383220673, 0.2940850257873535, 0.43546822667121887, 0.052245255559682846]"
1542020980440671589,15,7,"""HUMAN""",,1542020980,437486500,"""beginner_nontired_collaborative.POMDPx""",,1542020963,949660067,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1542020991009261352,16,0,"""MANAGER""",,1542020991,8596008,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020992227147292,16,0,"""ROBOT""",,1542020992,224879168,'',,1542020992,222790680,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542020992239871711,16,0,"""HUMAN""",,1542020992,235593311,"""beginner_nontired_collaborative.POMDPx""",,1542020991,838039837,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020992246538601,16,1,"""ROBOT""",,1542020992,245308593,'',,1542020992,222790680,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542020994359932197,16,1,"""OBSERVATION""",,1542020994,358092130,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020999859616830,16,1,"""HUMAN""",,1542020999,857078522,"""beginner_nontired_collaborative.POMDPx""",,1542020993,330730709,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020999870264132,16,2,"""ROBOT""",,1542020999,869159295,'',,1542020995,597213517,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542021011546526131,16,2,"""OBSERVATION""",,1542021011,544423103,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021012822437477,16,2,"""HUMAN""",,1542021012,819723242,"""beginner_nontired_collaborative.POMDPx""",,1542021000,934433348,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021012831732052,16,3,"""ROBOT""",,1542021012,830609324,'',,1542021012,810356161,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542021015782071826,16,3,"""OBSERVATION""",,1542021015,777421840,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021017233567838,16,3,"""HUMAN""",,1542021017,230977033,"""beginner_nontired_collaborative.POMDPx""",,1542021013,888206174,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021017240499693,16,4,"""ROBOT""",,1542021017,239227539,'',,1542021017,47586998,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542021028784444591,16,4,"""OBSERVATION""",,1542021028,782837284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021030296017059,16,4,"""HUMAN""",,1542021030,293019855,"""beginner_nontired_collaborative.POMDPx""",,1542021018,304345191,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021030306845459,16,5,"""ROBOT""",,1542021030,305651103,'',,1542021030,80518529,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542021033416972398,16,5,"""OBSERVATION""",,1542021033,415501320,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021034944306078,16,5,"""HUMAN""",,1542021034,941149433,"""beginner_nontired_collaborative.POMDPx""",,1542021031,372419330,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021034955472889,16,6,"""ROBOT""",,1542021034,953827923,'',,1542021034,709273800,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542021042873815484,16,6,"""OBSERVATION""",,1542021037,317688568,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021042873826869,16,6,"""SENSORS""",,1542021042,873717381,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542021043414000201,16,6,"""SENSORS""",,1542021043,413839085,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021044331561418,16,6,"""HUMAN""",,1542021044,328822209,"""beginner_nontired_collaborative.POMDPx""",,1542021036,28982924,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021044341034501,16,7,"""ROBOT""",,1542021044,339715652,'',,1542021044,156143617,"""point to remind""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[5.080027563053591e-07, 3.3942653132612577e-09, 1.666568558062766e-16, 7.664085338587867e-11, 8.779646236689587e-07, 8.828016575535003e-07, 0.5015140771865845, 0.42741742730140686, 0.04662923887372017, 0.024436959996819496]"
1542021044350492453,16,7,"""HUMAN""",,1542021044,347477213,"""beginner_nontired_collaborative.POMDPx""",,1542021036,28982924,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542021053779240197,17,0,"""MANAGER""",,1542021053,779025551,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021053779319983,17,0,"""SENSORS""",,1542021053,779112151,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021054947766270,17,0,"""ROBOT""",,1542021054,945461976,'',,1542021054,942815652,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021054959068857,17,0,"""HUMAN""",,1542021054,956030550,"""beginner_nontired_collaborative.POMDPx""",,1542021054,595236057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021054965109923,17,1,"""ROBOT""",,1542021054,963987441,'',,1542021054,942815652,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021066525475943,17,1,"""OBSERVATION""",,1542021066,524011658,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021067888216152,17,1,"""HUMAN""",,1542021067,885723629,"""beginner_nontired_collaborative.POMDPx""",,1542021056,22880550,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021067898441795,17,2,"""ROBOT""",,1542021067,897117551,'',,1542021067,745299090,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021070810535982,17,2,"""OBSERVATION""",,1542021070,809063592,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021072280692166,17,2,"""HUMAN""",,1542021072,277862456,"""beginner_nontired_collaborative.POMDPx""",,1542021068,994031017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021072289075596,17,3,"""ROBOT""",,1542021072,287996736,'',,1542021072,76855579,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021083637504441,17,3,"""OBSERVATION""",,1542021083,635999772,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021084912724084,17,3,"""HUMAN""",,1542021084,909422365,"""beginner_nontired_collaborative.POMDPx""",,1542021073,367884263,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021084918822670,17,4,"""ROBOT""",,1542021084,917737588,'',,1542021084,897226742,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021087921104813,17,4,"""OBSERVATION""",,1542021087,919768122,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021089353329523,17,4,"""HUMAN""",,1542021089,350583692,"""beginner_nontired_collaborative.POMDPx""",,1542021085,976888311,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021089363105415,17,5,"""ROBOT""",,1542021089,361964586,'',,1542021089,187157870,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021091554503479,17,5,"""OBSERVATION""",,1542021091,553032605,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021093030663079,17,5,"""HUMAN""",,1542021093,28136733,"""beginner_nontired_collaborative.POMDPx""",,1542021090,428139500,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021093040741506,17,6,"""ROBOT""",,1542021093,39299245,'',,1542021092,829983592,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021095246346229,17,6,"""OBSERVATION""",,1542021095,244450955,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021096832956971,17,6,"""HUMAN""",,1542021096,830462172,"""beginner_nontired_collaborative.POMDPx""",,1542021094,106721367,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542021096845008590,17,7,"""ROBOT""",,1542021096,843817131,'',,1542021096,550810751,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021105848851643,17,7,"""OBSERVATION""",,1542021099,517777833,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542021105848862811,17,7,"""SENSORS""",,1542021105,848732613,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542021107279764963,17,7,"""HUMAN""",,1542021107,276937824,"""beginner_nontired_collaborative.POMDPx""",,1542021097,925311852,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542021107296115621,17,8,"""ROBOT""",,1542021107,294541181,'',,1542021107,129579377,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[3.7640887740053586e-07, 1.653376768828707e-09, 8.688996110074385e-14, 1.5022894039873336e-09, 7.012258720351383e-07, 3.2881112588256656e-07, 0.6506266593933105, 0.3215879499912262, 0.01472341176122427, 0.013060547411441803]"
1542021107306023153,17,8,"""HUMAN""",,1542021107,302403113,"""beginner_nontired_collaborative.POMDPx""",,1542021097,925311852,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1542021117421245624,18,0,"""MANAGER""",,1542021117,421145943,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542021118579838598,18,0,"""ROBOT""",,1542021118,577593940,'',,1542021118,574998483,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[1.1218135309576382e-09, 1.3371033169562452e-09, 1.7457875897404322e-14, 9.37296573688684e-10, 2.2765875939967373e-07, 2.4737488502069027e-07, 0.4390852153301239, 0.5381582379341125, 0.003388945246115327, 0.01936713047325611]"
1542021118590799964,18,0,"""HUMAN""",,1542021118,587572892,"""beginner_nontired_collaborative.POMDPx""",,1542021118,274050496,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542021118597213398,18,1,"""ROBOT""",,1542021118,596083765,'',,1542021118,574998483,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1218135309576382e-09, 1.3371033169562452e-09, 1.7457875897404322e-14, 9.37296573688684e-10, 2.2765875939967373e-07, 2.4737488502069027e-07, 0.4390852153301239, 0.5381582379341125, 0.003388945246115327, 0.01936713047325611]"
1542021130214871883,18,1,"""OBSERVATION""",,1542021130,213257428,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542021131610753561,18,1,"""HUMAN""",,1542021131,608353478,"""beginner_nontired_collaborative.POMDPx""",,1542021119,688168334,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542021131619884465,18,2,"""ROBOT""",,1542021131,618756829,'',,1542021131,445052478,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1218135309576382e-09, 1.3371033169562452e-09, 1.7457875897404322e-14, 9.37296573688684e-10, 2.2765875939967373e-07, 2.4737488502069027e-07, 0.4390852153301239, 0.5381582379341125, 0.003388945246115327, 0.01936713047325611]"
1542021134757863585,18,2,"""OBSERVATION""",,1542021134,755343284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542021136221743169,18,2,"""HUMAN""",,1542021136,219285585,"""beginner_nontired_collaborative.POMDPx""",,1542021132,670940487,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542021136234206265,18,3,"""ROBOT""",,1542021136,233016747,'',,1542021136,13127659,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.1218135309576382e-09, 1.3371033169562452e-09, 1.7457875897404322e-14, 9.37296573688684e-10, 2.2765875939967373e-07, 2.4737488502069027e-07, 0.4390852153301239, 0.5381582379341125, 0.003388945246115327, 0.01936713047325611]"
1542021138347951525,18,3,"""OBSERVATION""",,1542021138,346565729,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
