rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204167,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204168,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204169,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204170,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204171,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204172,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204173,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204174,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204175,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204176,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204177,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204178,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204182796076343,34,4,HUMAN,,1507204182,794554331,beginner,tired,YES,,1507204179,641033992,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204191,483175120,looking around,TaskHuman,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204192,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204193,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204194,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204195,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204196,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204197,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204198,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204199,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204200,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204201,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204195032358935,35,0,HUMAN,,1507204195,30567609,beginner,distracted,YES,,1507204202,483175120,looking around,Tired,GlobalFail,False,'','','','','',''
1507204206083427651,35,1,HUMAN,,1507204206,81909583,beginner,distracted,YES,,1507204203,675403901,looking around,Tired,Tired,True,'','','','','',''
1507204206083427651,35,1,HUMAN,,1507204206,81909583,beginner,distracted,YES,,1507204204,675403901,looking around,Tired,Tired,True,'','','','','',''
1507204206083427651,35,1,HUMAN,,1507204206,81909583,beginner,distracted,YES,,1507204205,675403901,looking around,Tired,Tired,True,'','','','','',''
1507204206083427651,35,1,HUMAN,,1507204206,81909583,beginner,distracted,YES,,1507204206,675403901,looking around,Tired,Tired,True,'','','','','',''
1507204206083427651,35,1,HUMAN,,1507204206,81909583,beginner,distracted,YES,,1507204207,675403901,looking around,Tired,Tired,True,'','','','','',''
1507204206083427651,35,1,HUMAN,,1507204206,81909583,beginner,distracted,YES,,1507204208,675403901,looking around,Tired,Tired,True,'','','','','',''
1507204206083427651,35,1,HUMAN,,1507204206,81909583,beginner,distracted,YES,,1507204209,675403901,looking around,Tired,Tired,True,'','','','','',''
1507204213648656414,35,2,HUMAN,,1507204213,647009640,beginner,distracted,YES,,1507204210,665485266,looking around,Tired,Tired,True,'','','','','',''
1507204213648656414,35,2,HUMAN,,1507204213,647009640,beginner,distracted,YES,,1507204211,665485266,looking around,Tired,Tired,True,'','','','','',''
1507204213648656414,35,2,HUMAN,,1507204213,647009640,beginner,distracted,YES,,1507204212,665485266,looking around,Tired,Tired,True,'','','','','',''
1507204213648656414,35,2,HUMAN,,1507204213,647009640,beginner,distracted,YES,,1507204213,665485266,looking around,Tired,Tired,True,'','','','','',''
1507204216935014367,35,3,HUMAN,,1507204216,933507475,beginner,distracted,YES,,1507204214,770855294,looking around,Tired,Tired,True,'','','','','',''
1507204216935014367,35,3,HUMAN,,1507204216,933507475,beginner,distracted,YES,,1507204215,770855294,looking around,Tired,Tired,True,'','','','','',''
1507204216935014367,35,3,HUMAN,,1507204216,933507475,beginner,distracted,YES,,1507204216,770855294,looking around,Tired,Tired,True,'','','','','',''
1507204216935014367,35,3,HUMAN,,1507204216,933507475,beginner,distracted,YES,,1507204217,770855294,looking around,Tired,Tired,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204218,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204219,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204220,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204221,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204222,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204223,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204224,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204225,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204226,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204227,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204224342011459,35,4,HUMAN,,1507204224,340441739,beginner,distracted,YES,,1507204228,988110939,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204232457803435,35,5,HUMAN,,1507204232,456251028,beginner,distracted,YES,,1507204229,972691930,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204243,640577405,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204244,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204245,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204246,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204247,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204248,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204249,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204250,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204245933035696,36,0,HUMAN,,1507204245,931416310,beginner,thinker,YES,,1507204251,640577405,idle,Tired,GlobalFail,False,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204252,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204253,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204254,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204255,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204256,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204257,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204258,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204255694589637,36,1,HUMAN,,1507204255,692795910,beginner,thinker,YES,,1507204259,254420619,looking around,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204260,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204261,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204262,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204263,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204264,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204265,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204266,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204267,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204268,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204269,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204270,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204271,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204272,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204273,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204274,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204262518004674,36,2,HUMAN,,1507204262,516725664,beginner,thinker,YES,,1507204275,373094680,walking away,Tired,Tired,True,'','','','','',''
1507204278334736524,36,3,HUMAN,,1507204278,333278482,beginner,thinker,YES,,1507204276,200507778,idle,Recovery,Recovery,True,'','','','','',''
1507204278334736524,36,3,HUMAN,,1507204278,333278482,beginner,thinker,YES,,1507204277,200507778,idle,Recovery,Recovery,True,'','','','','',''
1507204278334736524,36,3,HUMAN,,1507204278,333278482,beginner,thinker,YES,,1507204278,200507778,idle,Recovery,Recovery,True,'','','','','',''
1507204278334736524,36,3,HUMAN,,1507204278,333278482,beginner,thinker,YES,,1507204279,200507778,idle,Recovery,Recovery,True,'','','','','',''
1507204278334736524,36,3,HUMAN,,1507204278,333278482,beginner,thinker,YES,,1507204280,200507778,idle,Recovery,Recovery,True,'','','','','',''
1507204278334736524,36,3,HUMAN,,1507204278,333278482,beginner,thinker,YES,,1507204281,200507778,idle,Recovery,Recovery,True,'','','','','',''
1507204278334736524,36,3,HUMAN,,1507204278,333278482,beginner,thinker,YES,,1507204282,200507778,idle,Recovery,Recovery,True,'','','','','',''
1507204286628250375,36,4,HUMAN,,1507204286,626996086,beginner,thinker,YES,,1507204283,9650437,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204305,979529957,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204306,979529957,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204307,979529957,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204308,979529957,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204309,979529957,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204310,979529957,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204311,979529957,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204308511566315,37,0,HUMAN,,1507204308,509303641,beginner,tired,YES,,1507204312,979529957,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204320979255046,37,1,HUMAN,,1507204320,977826559,beginner,tired,YES,,1507204313,580296440,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204335,765162039,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204336,765162039,idle,Tired,GlobalSuccess,False,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204337,765162039,idle,Tired,GlobalSuccess,False,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204338,765162039,idle,Tired,GlobalSuccess,False,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204339,765162039,idle,Tired,GlobalSuccess,False,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204340,765162039,idle,Tired,GlobalSuccess,False,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204341,765162039,idle,Tired,GlobalSuccess,False,'','','','','',''
1507204335984087689,38,0,HUMAN,,1507204335,982953352,beginner,tired,YES,,1507204342,765162039,idle,Tired,GlobalSuccess,False,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204343,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204344,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204345,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204346,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204347,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204348,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204349,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204347335627177,38,1,HUMAN,,1507204347,332039468,beginner,tired,YES,,1507204350,275501406,looking around,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204351,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204352,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204353,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204354,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204355,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204356,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204357,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204358,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204359,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204360,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204361,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204362,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204363,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204364,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204365,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204366,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204367,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204354467959812,38,2,HUMAN,,1507204354,466337888,beginner,tired,YES,,1507204368,884823825,walking away,Tired,Tired,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204369,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204370,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204371,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204372,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204373,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204374,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204375,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204372037322214,38,3,HUMAN,,1507204372,35828319,beginner,tired,YES,,1507204376,863708824,walking away,Recovery,Recovery,True,'','','','','',''
1507204379689658096,38,4,HUMAN,,1507204379,688396996,beginner,tired,YES,,1507204377,585520772,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204401,497659163,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204402,497659163,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204403,497659163,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204404,497659163,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204405,497659163,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204406,497659163,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204407,497659163,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204401617093263,39,0,HUMAN,,1507204401,615794086,beginner,tired,YES,,1507204408,497659163,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204409,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204410,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204411,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204412,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204413,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204414,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204415,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204416,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204417,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204418,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204411589354154,39,1,HUMAN,,1507204411,586987303,beginner,tired,YES,,1507204419,156382000,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204422477045826,39,2,HUMAN,,1507204422,475536223,beginner,tired,YES,,1507204420,283810471,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204422477045826,39,2,HUMAN,,1507204422,475536223,beginner,tired,YES,,1507204421,283810471,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204422477045826,39,2,HUMAN,,1507204422,475536223,beginner,tired,YES,,1507204422,283810471,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204422477045826,39,2,HUMAN,,1507204422,475536223,beginner,tired,YES,,1507204423,283810471,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204422477045826,39,2,HUMAN,,1507204422,475536223,beginner,tired,YES,,1507204424,283810471,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204425,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204426,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204427,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204428,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204429,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204430,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204431,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204432,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204433,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204434,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204435,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204428118230640,39,3,HUMAN,,1507204428,116828826,beginner,tired,YES,,1507204436,557479412,walking away,Tired,Tired,True,'','','','','',''
1507204439907920416,39,4,HUMAN,,1507204439,906527721,beginner,tired,YES,,1507204437,530014172,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204462,542996142,looking around,TaskHuman,GlobalFail,False,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204463,542996142,looking around,Evaluating,GlobalFail,False,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204464,542996142,looking around,Evaluating,GlobalFail,False,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204465,542996142,looking around,Evaluating,GlobalFail,False,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204466,542996142,looking around,Evaluating,GlobalFail,False,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204467,542996142,looking around,Evaluating,GlobalFail,False,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204468,542996142,looking around,Evaluating,GlobalFail,False,'','','','','',''
1507204465797219340,40,0,HUMAN,,1507204465,795553168,beginner,tired,YES,,1507204469,542996142,looking around,Evaluating,GlobalFail,False,'','','','','',''
