rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56441765189035E+018,7,0,4,"""OBSERVATION""",,1564417651,883879089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441765445341E+018,7,0,4,"""ROBOT""",,1564417654,443429546,'',,1564417651,891427144,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441765447254E+018,7,0,5,"""OBSERVATION""",,1564417654,467063614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441765627079E+018,7,0,5,"""ROBOT""",,1564417656,259381111,'',,1564417654,473041576,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441765629415E+018,7,0,6,"""OBSERVATION""",,1564417656,287457990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441765671675E+018,7,0,7,"""OBSERVATION""",,1564417656,707480620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441765674547E+018,7,2,7,"""SENSOR""",,1564417656,745174973,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417656,692254872,"""success""","""HUMAN""",8.440595445,0,2,100,'',15.209718466,'',0,0,0,nan
1.56441766334024E+018,7,0,8,"""OBSERVATION""",,1564417663,333793054,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441766336147E+018,7,3,8,"""SENSOR""",,1564417663,361309883,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417663,318749798,"""success""","""HUMAN""",6.626256555,0,3,100,'',21.835975021,'',0,0,0,nan
1.56441766490899E+018,7,0,8,"""ROBOT""",,1564417664,897079890,'',,1564417663,340746334,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441766492802E+018,7,0,9,"""OBSERVATION""",,1564417664,922196583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644176675642E+018,7,0,9,"""ROBOT""",,1564417667,554164271,'',,1564417664,928757863,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441766758399E+018,7,0,10,"""OBSERVATION""",,1564417667,577970722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441767004796E+018,7,0,11,"""OBSERVATION""",,1564417670,41849116,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441767007711E+018,7,4,11,"""SENSOR""",,1564417670,76834727,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417670,28041616,"""success""","""HUMAN""",6.709097143,0,4,100,'',28.545072164,'',0,0,0,nan
1.56441767053193E+018,7,0,11,"""ROBOT""",,1564417670,521823043,'',,1564417670,48536749,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441767055337E+018,7,0,12,"""OBSERVATION""",,1564417670,546984112,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441767359495E+018,7,0,12,"""ROBOT""",,1564417673,584965631,'',,1564417670,554512885,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441767361488E+018,7,0,13,"""OBSERVATION""",,1564417673,608691027,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441767849727E+018,7,0,14,"""OBSERVATION""",,1564417678,490347053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441767852445E+018,7,5,14,"""SENSOR""",,1564417678,524264635,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417678,475431253,"""success""","""HUMAN""",8.44764928,0,5,100,'',36.992721444,'',0,0,0,nan
1.56441768205333E+018,7,0,14,"""ROBOT""",,1564417682,42291229,'',,1564417678,498764799,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441768207375E+018,7,0,15,"""OBSERVATION""",,1564417682,67458695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441768358561E+018,7,0,15,"""ROBOT""",,1564417683,575898053,'',,1564417682,74531339,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441768360483E+018,7,0,16,"""OBSERVATION""",,1564417683,598912405,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769151277E+018,7,0,16,"""ROBOT""",,1564417686,607037356,'',,1564417683,605595892,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769153542E+018,7,0,17,"""OBSERVATION""",,1564417691,529243204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769158377E+018,7,0,18,"""OBSERVATION""",,1564417691,570185919,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769161226E+018,7,6,18,"""SENSOR""",,1564417691,611806328,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417691,552839511,"""success""","""HUMAN""",13.080722488,0,6,100,'',50.073443932,'',0,0,0,nan
1.56441769489441E+018,7,0,18,"""ROBOT""",,1564417694,884122481,'',,1564417691,584811519,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769491583E+018,7,0,19,"""OBSERVATION""",,1564417694,909604292,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769658146E+018,7,0,19,"""ROBOT""",,1564417696,571431477,'',,1564417694,916998095,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769660465E+018,7,0,20,"""OBSERVATION""",,1564417696,597204921,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769924443E+018,7,0,20,"""ROBOT""",,1564417699,233730446,'',,1564417696,605226497,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769926816E+018,7,0,21,"""OBSERVATION""",,1564417699,261227143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769944744E+018,7,0,22,"""OBSERVATION""",,1564417699,441300237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441769947358E+018,7,7,22,"""SENSOR""",,1564417699,473276864,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417699,427383236,"""success""","""HUMAN""",7.871275101,0,7,100,'',57.944719033,'',0,0,0,nan
1.56441770232088E+018,7,0,22,"""ROBOT""",,1564417702,309590258,'',,1564417699,448621811,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441770234143E+018,7,0,23,"""OBSERVATION""",,1564417702,335224366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441770589384E+018,7,0,23,"""ROBOT""",,1564417705,882825095,'',,1564417702,342496641,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441770591414E+018,7,0,24,"""OBSERVATION""",,1564417705,908524275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441770956362E+018,7,0,25,"""OBSERVATION""",,1564417709,548538043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441770958393E+018,7,8,25,"""SENSOR""",,1564417709,583586334,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417709,528245271,"""success""","""HUMAN""",10.101055225,0,8,100,'',68.045774258,'',0,0,0,nan
1.5644177106508E+018,7,0,25,"""ROBOT""",,1564417710,640770927,'',,1564417709,564916858,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441771067039E+018,7,0,26,"""OBSERVATION""",,1564417710,664499681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644177120698E+018,7,0,26,"""ROBOT""",,1564417712,58652503,'',,1564417710,671042418,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441771209394E+018,7,0,27,"""OBSERVATION""",,1564417712,86995879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441771560017E+018,7,0,27,"""ROBOT""",,1564417715,589163827,'',,1564417712,95173889,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441771562118E+018,7,0,28,"""OBSERVATION""",,1564417715,615023858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441771801242E+018,7,0,29,"""OBSERVATION""",,1564417718,5496557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441771803208E+018,7,9,29,"""SENSOR""",,1564417718,31832871,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417717,982634663,"""success""","""HUMAN""",8.455451096,0,9,100,'',76.501225354,'',0,0,0,nan
1.56441772329329E+018,7,0,29,"""ROBOT""",,1564417723,283031190,'',,1564417718,13602221,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441772331456E+018,7,0,30,"""OBSERVATION""",,1564417723,308165470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441772584394E+018,7,0,31,"""OBSERVATION""",,1564417725,838459529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441772649439E+018,7,10,31,"""SENSOR""",,1564417726,494218058,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417725,824634732,"""success""","""HUMAN""",7.84146152,0,10,100,'',84.342686874,'',0,1,0,100
1.56441772649441E+018,7,10,31,"""MANAGER-TASK-DONE""",,1564417726,494294342,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564417725,824634732,'','',0,0,10,100,"""success""",84.342686874,'',3,1,0,100
1.56441815120661E+018,8,0,0,"""MANAGER""",,1564418151,206474703,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56441815127144E+018,8,0,0,"""ROBOT""",,1564418151,249558105,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441815129441E+018,8,0,1,"""OBSERVATION""",,1564418151,287774385,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441815132662E+018,8,0,1,"""ROBOT""",,1564418151,311356363,'',,1564418151,295408775,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441815428033E+018,8,0,2,"""OBSERVATION""",,1564418154,273796633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441815439391E+018,8,0,2,"""ROBOT""",,1564418154,375155801,'',,1564418154,281433209,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441815857086E+018,8,0,3,"""OBSERVATION""",,1564418158,563480859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441815861471E+018,8,0,3,"""ROBOT""",,1564418158,599446723,'',,1564418158,572074402,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441816067425E+018,8,0,4,"""OBSERVATION""",,1564418160,668839651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441816077943E+018,8,0,4,"""ROBOT""",,1564418160,768863325,'',,1564418160,674784945,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441816232597E+018,8,0,5,"""OBSERVATION""",,1564418162,319160037,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441816235916E+018,8,0,5,"""ROBOT""",,1564418162,347056315,'',,1564418162,327066653,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441816510622E+018,8,0,6,"""OBSERVATION""",,1564418165,102654888,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441816511735E+018,8,1,6,"""SENSOR""",,1564418165,117133119,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564418165,94735200,"""success""","""HUMAN""",13.8840668,0,1,100,'',13.8840668,'',0,0,0,nan
1.56441817022591E+018,8,0,7,"""OBSERVATION""",,1564418170,220079988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441817025103E+018,8,2,7,"""SENSOR""",,1564418170,250730046,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564418170,206385850,"""success""","""HUMAN""",5.111045522,0,2,100,'',18.995112322,'',0,0,0,nan
1.56441817196988E+018,8,0,7,"""ROBOT""",,1564418171,963203600,'',,1564418170,226570006,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441817198226E+018,8,0,8,"""OBSERVATION""",,1564418171,978754000,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441817399313E+018,8,0,8,"""ROBOT""",,1564418173,981059799,'',,1564418171,982788176,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441817401578E+018,8,0,9,"""OBSERVATION""",,1564418174,9186836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644181751912E+018,8,0,10,"""OBSERVATION""",,1564418175,185205300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441817520917E+018,8,3,10,"""SENSOR""",,1564418175,208948338,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564418175,172412988,"""success""","""HUMAN""",4.966342404,0,3,100,'',23.961454726,'',0,0,0,nan
1.56441817684758E+018,8,0,10,"""ROBOT""",,1564418176,836334979,'',,1564418175,191840197,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441817686807E+018,8,0,11,"""OBSERVATION""",,1564418176,861847017,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441817952272E+018,8,0,11,"""ROBOT""",,1564418179,512555400,'',,1564418176,868883137,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
