rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56518932248271E+018,4,0,31,"""OBSERVATION""",,1565189322,475422790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932396652E+018,4,0,32,"""OBSERVATION""",,1565189323,959479852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932535256E+018,4,0,33,"""OBSERVATION""",,1565189325,346687662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932671885E+018,4,7,33,"""SENSOR""",,1565189326,718676883,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.823027""",[],,1565189325,331366133,"""success""","""HUMAN""",27.430717364,0,7,100,'',79.910338403,'',0,0,0,nan
1.56518932701124E+018,4,0,33,"""ROBOT""",,1565189326,984312804,'',,1565189326,698712855,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932703911E+018,4,0,34,"""OBSERVATION""",,1565189327,30924636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932997403E+018,4,0,34,"""ROBOT""",,1565189329,962678985,'',,1565189328,412627420,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651893299946E+018,4,0,35,"""OBSERVATION""",,1565189329,988092254,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518933335843E+018,4,0,35,"""ROBOT""",,1565189333,347262635,'',,1565189331,359510541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518933439598E+018,4,0,36,"""OBSERVATION""",,1565189334,388674178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518933698455E+018,4,0,36,"""ROBOT""",,1565189336,974163452,'',,1565189335,750302843,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518933700541E+018,4,0,37,"""OBSERVATION""",,1565189336,998678772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518934001367E+018,4,0,37,"""ROBOT""",,1565189340,2014786,'',,1565189338,361313490,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518934003715E+018,4,0,38,"""OBSERVATION""",,1565189340,30471565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518934752296E+018,4,0,38,"""ROBOT""",,1565189343,956771516,'',,1565189341,375075436,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518934754657E+018,4,0,39,"""OBSERVATION""",,1565189347,539848972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518936244807E+018,4,8,39,"""SENSOR""",,1565189362,447704424,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.593113""",[],,1565189362,447218852,"""ROBOT SUCCEEDED""","""ROBOT""",37.117935197,0,8,100,'',117.0282736,'',0,0,0,nan
1.56518936649146E+018,4,0,39,"""ROBOT""",,1565189366,479586096,'',,1565189348,869098110,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518936753729E+018,4,0,40,"""OBSERVATION""",,1565189367,529566845,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518936900564E+018,4,0,40,"""ROBOT""",,1565189368,993875078,'',,1565189368,877082986,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518936903317E+018,4,0,41,"""OBSERVATION""",,1565189369,26377081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518938190798E+018,4,9,41,"""SENSOR""",,1565189381,907672698,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.593113""",[],,1565189381,907276377,"""ROBOT SUCCEEDED""","""ROBOT""",19.460056552,0,9,100,'',136.488330152,'',0,0,0,nan
1.56518938596416E+018,4,0,41,"""ROBOT""",,1565189385,952657685,'',,1565189370,392288074,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518938601189E+018,4,0,42,"""OBSERVATION""",,1565189385,981054842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651893884956E+018,4,0,42,"""ROBOT""",,1565189387,456451380,'',,1565189387,359091400,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""47.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518938851785E+018,4,0,43,"""OBSERVATION""",,1565189388,512232434,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518939113687E+018,4,0,43,"""ROBOT""",,1565189391,124196642,'',,1565189389,857393192,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518939116105E+018,4,0,44,"""OBSERVATION""",,1565189391,153957980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518940133246E+018,4,0,44,"""ROBOT""",,1565189401,320845520,'',,1565189392,522601693,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518940135425E+018,4,0,45,"""OBSERVATION""",,1565189401,348245553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518940515723E+018,4,10,45,"""SENSOR""",,1565189405,156848590,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.593113""",[],,1565189401,294487876,"""ROBOT SUCCEEDED""","""ROBOT""",19.38720922,0,10,100,'',155.875539372,'',0,1,0,100
1.5651894051575E+018,4,10,45,"""MANAGER-TASK-DONE""",,1565189405,157034983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.593113""",[],,1565189401,294487876,'','',0,0,10,100,"""success""",155.875539372,'',0,1,0,100
1.56518940919341E+018,4,0,45,"""ROBOT""",,1565189409,182258172,'',,1565189402,692699107,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""53.593113""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518989324595E+018,6,0,0,"""MANAGER""",,1565189893,245780996,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56518989475507E+018,6,0,0,"""ROBOT""",,1565189894,735481920,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518989477937E+018,6,0,1,"""OBSERVATION""",,1565189894,772977585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518989481393E+018,6,0,1,"""ROBOT""",,1565189894,797478453,'',,1565189894,779977181,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518989588136E+018,6,0,2,"""OBSERVATION""",,1565189895,874568476,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518989591335E+018,6,0,2,"""ROBOT""",,1565189895,897812945,'',,1565189895,882590227,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518989790931E+018,6,0,3,"""OBSERVATION""",,1565189897,901919799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651898979342E+018,6,1,3,"""SENSOR""",,1565189897,933692341,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565189897,886651180,"""success""","""HUMAN""",4.635078725,0,1,100,'',4.635078725,'',0,0,0,nan
1.56518989893052E+018,6,0,3,"""ROBOT""",,1565189898,918956838,'',,1565189897,910493994,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518989895516E+018,6,0,4,"""OBSERVATION""",,1565189898,947787088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990119695E+018,6,0,4,"""ROBOT""",,1565189901,185555140,'',,1565189898,956436981,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651899012205E+018,6,0,5,"""OBSERVATION""",,1565189901,212686829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990557393E+018,6,0,5,"""ROBOT""",,1565189905,561919470,'',,1565189901,221297547,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990559773E+018,6,0,6,"""OBSERVATION""",,1565189905,591979041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990576666E+018,6,0,6,"""ROBOT""",,1565189905,755458198,'',,1565189905,598135268,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990579044E+018,6,0,7,"""OBSERVATION""",,1565189905,783124243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990713528E+018,6,0,7,"""ROBOT""",,1565189907,123198932,'',,1565189905,792362919,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990715984E+018,6,0,8,"""OBSERVATION""",,1565189907,152832261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518990964962E+018,6,0,9,"""OBSERVATION""",,1565189909,643554499,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651899096683E+018,6,2,9,"""SENSOR""",,1565189909,668042219,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565189909,628307614,"""success""","""HUMAN""",11.742467859,0,2,100,'',16.377546584,'',0,0,0,nan
1.56518991449479E+018,6,0,9,"""ROBOT""",,1565189914,484189423,'',,1565189909,650356619,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518991451447E+018,6,0,10,"""OBSERVATION""",,1565189914,508768395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518991707227E+018,6,0,11,"""OBSERVATION""",,1565189917,65451024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518991709547E+018,6,3,11,"""SENSOR""",,1565189917,95351535,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565189917,50805488,"""success""","""HUMAN""",7.420299045,0,3,100,'',23.797845629,'',0,0,0,nan
1.56518991765537E+018,6,0,11,"""ROBOT""",,1565189917,642052507,'',,1565189917,73245960,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518991768087E+018,6,0,12,"""OBSERVATION""",,1565189917,674019655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651899206669E+018,6,0,12,"""ROBOT""",,1565189920,656093496,'',,1565189917,681970350,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518992068783E+018,6,0,13,"""OBSERVATION""",,1565189920,681512198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518992550299E+018,6,0,14,"""OBSERVATION""",,1565189925,496559820,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518992553815E+018,6,4,14,"""SENSOR""",,1565189925,537800644,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565189925,482258950,"""success""","""HUMAN""",8.433456386,0,4,100,'',32.231302015,'',0,0,0,nan
1.56518992888851E+018,6,0,14,"""ROBOT""",,1565189928,875882715,'',,1565189925,503755310,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518992890958E+018,6,0,15,"""OBSERVATION""",,1565189928,903558095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518992906647E+018,6,0,15,"""ROBOT""",,1565189929,58848586,'',,1565189928,910611580,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518992908285E+018,6,0,16,"""OBSERVATION""",,1565189929,78018591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518993025013E+018,6,0,16,"""ROBOT""",,1565189930,238484013,'',,1565189929,84139926,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518993027555E+018,6,0,17,"""OBSERVATION""",,1565189930,268254492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518993385235E+018,6,0,17,"""ROBOT""",,1565189933,841214497,'',,1565189930,276848660,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518993387282E+018,6,0,18,"""OBSERVATION""",,1565189933,866601731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518994327807E+018,6,0,19,"""OBSERVATION""",,1565189942,46951357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518994329881E+018,6,5,19,"""SENSOR""",,1565189943,298476063,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""0.000000""",[],,1565189942,26340481,"""success""","""HUMAN""",16.543749107,0,5,100,'',48.775051122,'',0,0,0,nan
1.56518994334626E+018,6,0,19,"""ROBOT""",,1565189943,334124232,'',,1565189943,279279998,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518994439503E+018,6,0,20,"""OBSERVATION""",,1565189943,362792396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518994450562E+018,6,0,20,"""ROBOT""",,1565189944,493158380,'',,1565189944,396357959,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518994453059E+018,6,0,21,"""OBSERVATION""",,1565189944,523948029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518994753528E+018,6,0,21,"""ROBOT""",,1565189947,523698869,'',,1565189944,531651850,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651899475611E+018,6,0,22,"""OBSERVATION""",,1565189947,554087120,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518995905543E+018,6,6,22,"""SENSOR""",,1565189959,55038432,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565189959,54566030,"""ROBOT SUCCEEDED""","""ROBOT""",17.034414965,0,6,100,'',65.809466087,'',0,0,0,nan
