rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583515010137492723,11,4,9,"""OBSERVATION""",,1583515010,131475937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515011531185825,11,4,9,"""ROBOT""",,1583515011,521003870,'',,1583515011,398684482,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.715572""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515011551087839,11,4,10,"""OBSERVATION""",,1583515011,545575968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515012853059483,11,4,11,"""OBSERVATION""",,1583515012,847691177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515014059172627,11,4,11,"""SENSOR""",,1583515014,59013017,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.715572""",[],,1583515012,834525574,"""fail""","""HUMAN""",7.231652513,1,3,75.0,'',20.817696841,'',0,2,0,100.0
1583515014577147957,11,5,11,"""ROBOT""",,1583515014,556519030,'',,1583515014,25032567,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""11.400517""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515014597190886,11,5,12,"""OBSERVATION""",,1583515014,591856774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515018319592150,11,5,13,"""OBSERVATION""",,1583515018,314300339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515019604444892,11,5,13,"""SENSOR""",,1583515019,604258129,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.400517""",[],,1583515018,298621759,"""success""","""HUMAN""",5.464193037,1,4,80.0,'',26.281889878,'',0,2,0,100.0
1583515019637702174,11,6,13,"""ROBOT""",,1583515019,627882561,'',,1583515019,576853568,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""17.162918""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515019656598868,11,6,14,"""OBSERVATION""",,1583515019,651304004,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515021402076704,11,6,14,"""ROBOT""",,1583515021,395177440,'',,1583515020,907939772,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.162918""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515021415481328,11,6,15,"""OBSERVATION""",,1583515021,411678334,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515024434661641,11,6,15,"""ROBOT""",,1583515024,424078850,'',,1583515022,675224296,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.162918""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515024453917095,11,6,16,"""OBSERVATION""",,1583515024,448184229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515027436339221,11,6,16,"""ROBOT""",,1583515027,425803393,'',,1583515025,720397522,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.162918""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515027456553707,11,6,17,"""OBSERVATION""",,1583515027,450717805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515030503049604,11,6,17,"""ROBOT""",,1583515030,492611972,'',,1583515028,709450265,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.162918""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515030522331401,11,6,18,"""OBSERVATION""",,1583515030,516670309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515042060962566,11,6,18,"""SENSOR""",,1583515042,60812516,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.162918""",[],,1583515040,237431491,"""ROBOT SUCCEEDED""","""ROBOT""",21.941707879,1,5,83.3333333333,'',48.223597757,'',0,2,0,100.0
1583515044281879370,11,7,18,"""ROBOT""",,1583515044,260783229,'',,1583515031,778918516,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.162918""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515044301577946,11,7,19,"""OBSERVATION""",,1583515044,295759428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515045663743320,11,7,19,"""ROBOT""",,1583515045,653285606,'',,1583515045,533286043,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.162918""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515045685832563,11,7,20,"""OBSERVATION""",,1583515045,678919610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515046982685033,11,7,21,"""OBSERVATION""",,1583515046,977073543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515049521412635,11,7,21,"""SENSOR""",,1583515049,521234593,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.162918""",[],,1583515046,961567564,"""fail""","""HUMAN""",6.720982309,2,5,71.4285714286,'',54.944580066,'',0,2,0,100.0
1583515057496035452,11,8,21,"""SENSOR""",,1583515057,495895462,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.162918""",[],,1583515057,489309198,"""ROBOT SUCCEEDED""","""ROBOT""",10.530897745,2,6,75.0,'',65.475477811,'',0,2,0,100.0
1583515061528739479,11,9,21,"""ROBOT""",,1583515061,517555704,'',,1583515048,245753616,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""17.400518""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515061547926446,11,9,22,"""OBSERVATION""",,1583515061,542507520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515062901329014,11,9,22,"""ROBOT""",,1583515062,891218916,'',,1583515062,808520561,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.400518""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515062920937194,11,9,23,"""OBSERVATION""",,1583515062,915449715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515064983028315,11,9,23,"""ROBOT""",,1583515064,972287296,'',,1583515064,177193589,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.400518""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515065004026729,11,9,24,"""OBSERVATION""",,1583515064,998464046,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515067264603481,11,9,24,"""ROBOT""",,1583515067,249328565,'',,1583515066,250835410,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""20.633413""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515067287403377,11,9,25,"""OBSERVATION""",,1583515067,281038508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515068646891295,11,9,26,"""OBSERVATION""",,1583515068,641211149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515070029407625,11,9,26,"""ROBOT""",,1583515070,18437107,'',,1583515069,910311485,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""18.029036""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515070049919387,11,9,27,"""OBSERVATION""",,1583515070,44041351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515071347892921,11,9,28,"""OBSERVATION""",,1583515071,341914029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515072625953647,11,9,28,"""SENSOR""",,1583515072,625837682,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""18.029036""",[],,1583515071,315389084,"""fail""","""HUMAN""",13.823059535,3,6,66.6666666667,'',79.298537346,'',0,2,0,100.0
1583515072657026564,11,10,28,"""ROBOT""",,1583515072,645840010,'',,1583515072,517617318,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""10.625354""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515072677092640,11,10,29,"""OBSERVATION""",,1583515072,671386861,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515074164747264,11,10,29,"""ROBOT""",,1583515074,154234602,'',,1583515073,934543237,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.625354""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515074186934154,11,10,30,"""OBSERVATION""",,1583515074,180868594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515075548127955,11,10,31,"""OBSERVATION""",,1583515075,542471474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515077399822430,11,10,32,"""OBSERVATION""",,1583515077,394192883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515079347211567,11,10,33,"""OBSERVATION""",,1583515079,341409484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 1, 3]",'',"[True, False, False, True, True, False]",11,83,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515080615857456,11,10,33,"""ROBOT""",,1583515080,605270904,'',,1583515080,556435938,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.967826""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515080628900102,11,10,33,"""SENSOR""",,1583515080,628655062,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""7.967826""",[],,1583515079,326272062,"""fail""","""HUMAN""",8.011023312,4,6,60.0,'',87.309560658,'',0,2,1,66.6666666667
1583515080628915512,11,10,33,"""MANAGER-TASK-DONE""",,1583515080,628733876,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.967826""",[],,1583515079,326272062,'','',0.0,4,6,60.0,"""fail""",87.309560658,'',3,2,1,66.6666666667
