rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5651943918051E+018,3,0,40,"""OBSERVATION""",,1565194391,798970742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519439332256E+018,3,0,40,"""ROBOT""",,1565194393,307667650,'',,1565194393,145194843,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.836472""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519439334648E+018,3,0,41,"""OBSERVATION""",,1565194393,339350181,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519439475088E+018,3,0,42,"""OBSERVATION""",,1565194394,744323446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519439614881E+018,3,0,42,"""ROBOT""",,1565194396,134897667,'',,1565194396,88485911,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.836472""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519439616286E+018,3,10,42,"""SENSOR""",,1565194396,162690493,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.836472""",[],,1565194394,730694739,"""success""","""HUMAN""",10.459739695,0,10,100,'',104.018113162,'',0,1,0,100
1.56519439616293E+018,3,10,42,"""MANAGER-TASK-DONE""",,1565194396,162831773,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.836472""",[],,1565194394,730694739,'','',0,0,10,100,"""success""",104.018113162,'',0,1,0,100
1.56519461492323E+018,4,0,0,"""MANAGER""",,1565194614,923020692,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56519461931898E+018,4,0,1,"""OBSERVATION""",,1565194619,311155832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946215214E+018,4,0,1,"""ROBOT""",,1565194621,501252563,'',,1565194620,575718939,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462154547E+018,4,0,2,"""OBSERVATION""",,1565194621,538558821,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462391996E+018,4,0,2,"""ROBOT""",,1565194622,881011116,'',,1565194622,854906123,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462471203E+018,4,0,3,"""OBSERVATION""",,1565194624,704632541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462606896E+018,4,0,3,"""ROBOT""",,1565194626,53805100,'',,1565194626,35323150,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462609966E+018,4,0,4,"""OBSERVATION""",,1565194626,92651074,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462746853E+018,4,1,4,"""SENSOR""",,1565194627,468360948,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565194626,74376538,"""success""","""HUMAN""",11.148184131,0,1,100,'',11.148184131,'',0,0,0,nan
1.56519462752629E+018,4,0,4,"""ROBOT""",,1565194627,502947085,'',,1565194627,449039194,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462754616E+018,4,0,5,"""OBSERVATION""",,1565194627,540535118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462916845E+018,4,0,5,"""ROBOT""",,1565194629,156895604,'',,1565194628,875229626,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519462919408E+018,4,0,6,"""OBSERVATION""",,1565194629,184926907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519463204023E+018,4,0,7,"""OBSERVATION""",,1565194632,32893976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519463342766E+018,4,2,7,"""SENSOR""",,1565194633,427536258,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1565194632,15811688,"""success""","""HUMAN""",5.938944158,0,2,100,'',17.087128289,'',0,0,0,nan
1.56519463346966E+018,4,0,7,"""ROBOT""",,1565194633,458654693,'',,1565194633,402111313,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946334912E+018,4,0,8,"""OBSERVATION""",,1565194633,484105245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519463616759E+018,4,0,8,"""ROBOT""",,1565194636,157059888,'',,1565194634,837648325,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519463619322E+018,4,0,9,"""OBSERVATION""",,1565194636,181916959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519463763113E+018,4,0,9,"""ROBOT""",,1565194637,619367187,'',,1565194637,545282855,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519463765477E+018,4,0,10,"""OBSERVATION""",,1565194637,647686927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519463904603E+018,4,0,11,"""OBSERVATION""",,1565194639,40128024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519464041941E+018,4,3,11,"""SENSOR""",,1565194640,419265504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1565194639,27126850,"""success""","""HUMAN""",7.015333443,0,3,100,'',24.102461732,'',0,0,0,nan
1.56519464063918E+018,4,0,11,"""ROBOT""",,1565194640,627339553,'',,1565194640,395185086,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.951629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519464066467E+018,4,0,12,"""OBSERVATION""",,1565194640,656647211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519464369283E+018,4,0,12,"""ROBOT""",,1565194643,680659372,'',,1565194642,16001277,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.951629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519464371793E+018,4,0,13,"""OBSERVATION""",,1565194643,710664622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519464914983E+018,4,0,13,"""ROBOT""",,1565194649,139474550,'',,1565194645,67459764,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.951629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519464917099E+018,4,0,14,"""OBSERVATION""",,1565194649,163772384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519465343268E+018,4,0,14,"""ROBOT""",,1565194653,405894521,'',,1565194650,526458290,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.951629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946534573E+018,4,0,15,"""OBSERVATION""",,1565194653,449541916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519465524872E+018,4,0,15,"""ROBOT""",,1565194655,236387462,'',,1565194654,802562915,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.951629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519465527394E+018,4,0,16,"""OBSERVATION""",,1565194655,266713391,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946649786E+018,4,0,16,"""ROBOT""",,1565194658,365618463,'',,1565194656,612231940,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.951629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519466500266E+018,4,0,17,"""OBSERVATION""",,1565194664,995222303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946747261E+018,4,4,17,"""SENSOR""",,1565194674,725610920,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.951629""",[],,1565194674,724929314,"""ROBOT SUCCEEDED""","""ROBOT""",35.700116584,0,4,100,'',59.802578316,'',0,0,0,nan
1.56519467876645E+018,4,0,17,"""ROBOT""",,1565194678,754697174,'',,1565194666,341827880,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.951629""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519467879203E+018,4,0,18,"""OBSERVATION""",,1565194678,784375347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468026337E+018,4,0,18,"""ROBOT""",,1565194680,250634218,'',,1565194680,144871788,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.951630""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468029233E+018,4,0,19,"""OBSERVATION""",,1565194680,282261067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468229525E+018,4,0,20,"""OBSERVATION""",,1565194682,287396317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946837675E+018,4,0,21,"""OBSERVATION""",,1565194683,760080694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468515122E+018,4,5,21,"""SENSOR""",,1565194685,151050681,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.951630""",[],,1565194683,744190715,"""success""","""HUMAN""",9.013799243,0,5,100,'',68.816377559,'',0,0,0,nan
1.56519468530484E+018,4,0,21,"""ROBOT""",,1565194685,292375000,'',,1565194685,129371891,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.375154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468533085E+018,4,0,22,"""OBSERVATION""",,1565194685,323696398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468678572E+018,4,0,22,"""ROBOT""",,1565194686,772978513,'',,1565194686,676409949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946868129E+018,4,0,23,"""OBSERVATION""",,1565194686,805284041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468826145E+018,4,0,23,"""ROBOT""",,1565194688,249364435,'',,1565194688,169409275,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519468828348E+018,4,0,24,"""OBSERVATION""",,1565194688,277413554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519469066694E+018,4,0,24,"""ROBOT""",,1565194690,654201660,'',,1565194689,630145902,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651946906912E+018,4,0,25,"""OBSERVATION""",,1565194690,684255952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519469341539E+018,4,0,25,"""ROBOT""",,1565194693,402866337,'',,1565194692,47118468,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519469345405E+018,4,0,26,"""OBSERVATION""",,1565194693,447098053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519469487789E+018,4,0,27,"""OBSERVATION""",,1565194694,870856932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519469627413E+018,4,6,27,"""SENSOR""",,1565194696,273810326,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.375154""",[],,1565194694,826550822,"""success""","""HUMAN""",11.085495652,0,6,100,'',79.901873211,'',0,0,0,nan
1.5651946964035E+018,4,0,27,"""ROBOT""",,1565194696,390855211,'',,1565194696,240751669,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.377644""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519469643003E+018,4,0,28,"""OBSERVATION""",,1565194696,423078043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519470151076E+018,4,0,28,"""ROBOT""",,1565194701,497311650,'',,1565194697,784805970,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.377644""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519470153531E+018,4,0,29,"""OBSERVATION""",,1565194701,527962867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519470397879E+018,4,0,29,"""ROBOT""",,1565194703,966577842,'',,1565194702,901309156,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.377644""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519470400389E+018,4,0,30,"""OBSERVATION""",,1565194703,996039170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519470633421E+018,4,0,31,"""OBSERVATION""",,1565194706,327352359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519470772573E+018,4,7,31,"""SENSOR""",,1565194707,725505567,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.377644""",[],,1565194706,313245057,"""success""","""HUMAN""",11.482676423,0,7,100,'',91.384549634,'',0,0,0,nan
1.56519470784744E+018,4,0,31,"""ROBOT""",,1565194707,835321035,'',,1565194707,702958134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.182034""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519470786385E+018,4,0,32,"""OBSERVATION""",,1565194707,858928331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519471601013E+018,4,0,32,"""ROBOT""",,1565194710,863191954,'',,1565194709,215652530,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.182034""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519471603562E+018,4,0,33,"""OBSERVATION""",,1565194716,27619594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519471743688E+018,4,0,34,"""OBSERVATION""",,1565194717,430917843,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519471880525E+018,4,8,34,"""SENSOR""",,1565194718,805111801,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.182034""",[],,1565194717,417089641,"""success""","""HUMAN""",11.107189061,0,8,100,'',102.491738695,'',0,0,0,nan
