rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54100345808452E+018,2942,6,"""ROBOT""",,1541003458,83437074,'',,1541003449,744516886,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410034606611E+018,2942,6,"""OBSERVATION""",,1541003460,659826116,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54100346193342E+018,2942,6,"""HUMAN""",,1541003461,931153077,"""beginner_nontired_noncollaborative.POMDPx""",,1541003459,147978672,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100346194326E+018,2942,7,"""ROBOT""",,1541003461,942332370,'',,1541003461,921869551,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54100346195453E+018,2942,7,"""HUMAN""",,1541003461,951216173,"""beginner_nontired_noncollaborative.POMDPx""",,1541003459,147978672,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100347172255E+018,2943,0,"""MANAGER""",,1541003471,722396596,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100347290356E+018,2943,0,"""ROBOT""",,1541003472,901871809,'',,1541003472,898088600,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54100347291635E+018,2943,0,"""HUMAN""",,1541003472,912588012,"""beginner_nontired_noncollaborative.POMDPx""",,1541003472,566897934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100347292236E+018,2943,1,"""ROBOT""",,1541003472,921367275,'',,1541003472,898088600,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410034847112E+018,2943,1,"""OBSERVATION""",,1541003484,709772417,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100348622078E+018,2943,1,"""HUMAN""",,1541003486,218698974,"""beginner_nontired_noncollaborative.POMDPx""",,1541003473,991089397,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100348622966E+018,2943,2,"""ROBOT""",,1541003486,228529454,'',,1541003485,961744598,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100348972784E+018,2943,2,"""OBSERVATION""",,1541003489,726537439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100349101576E+018,2943,2,"""HUMAN""",,1541003491,13246787,"""beginner_nontired_noncollaborative.POMDPx""",,1541003487,291889944,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100349102941E+018,2943,3,"""ROBOT""",,1541003491,28180878,'',,1541003490,995080276,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100350361123E+018,2943,3,"""OBSERVATION""",,1541003503,609782170,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100350517016E+018,2943,3,"""HUMAN""",,1541003505,168195796,"""beginner_nontired_noncollaborative.POMDPx""",,1541003492,81691900,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100350517969E+018,2943,4,"""ROBOT""",,1541003505,178669806,'',,1541003504,864650273,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100350881144E+018,2943,4,"""OBSERVATION""",,1541003508,810025104,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100351026182E+018,2943,4,"""HUMAN""",,1541003510,259373988,"""beginner_nontired_noncollaborative.POMDPx""",,1541003506,252041019,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100351027201E+018,2943,5,"""ROBOT""",,1541003510,270991432,'',,1541003510,82600894,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.7671""",[]
1.54100351281127E+018,2943,5,"""OBSERVATION""",,1541003512,809806272,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54100351435567E+018,2943,5,"""HUMAN""",,1541003514,353509170,"""beginner_nontired_noncollaborative.POMDPx""",,1541003511,352261065,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5410035143664E+018,2943,6,"""ROBOT""",,1541003514,365406772,'',,1541003514,82472630,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1.541003524096E+018,2943,6,"""OBSERVATION""",,1541003517,611748466,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5410035240961E+018,2943,6,"""SENSORS""",,1541003524,95844162,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54100352560403E+018,2943,6,"""HUMAN""",,1541003525,601757505,"""beginner_nontired_noncollaborative.POMDPx""",,1541003515,432346264,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54100352561419E+018,2943,7,"""ROBOT""",,1541003525,613052452,'',,1541003525,378717190,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1.54100352562351E+018,2943,7,"""HUMAN""",,1541003525,620742596,"""beginner_nontired_noncollaborative.POMDPx""",,1541003515,432346264,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54100353551457E+018,2944,0,"""MANAGER""",,1541003535,514258052,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100353669837E+018,2944,0,"""ROBOT""",,1541003536,696122757,'',,1541003536,692808785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1.54100353671066E+018,2944,0,"""HUMAN""",,1541003536,707127440,"""beginner_nontired_noncollaborative.POMDPx""",,1541003536,373403822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410035367167E+018,2944,1,"""ROBOT""",,1541003536,715664400,'',,1541003536,692808785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100354296132E+018,2944,1,"""SENSORS""",,1541003542,961164642,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54100354534449E+018,2944,1,"""OBSERVATION""",,1541003545,343147532,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100354659706E+018,2944,1,"""HUMAN""",,1541003546,594509307,"""beginner_nontired_noncollaborative.POMDPx""",,1541003537,787914865,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100354660548E+018,2944,2,"""ROBOT""",,1541003546,604451955,'',,1541003546,585249853,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54100354661416E+018,2944,2,"""HUMAN""",,1541003546,610979510,"""beginner_nontired_noncollaborative.POMDPx""",,1541003537,787914865,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100355834432E+018,2945,0,"""MANAGER""",,1541003558,343836134,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100355951893E+018,2945,0,"""ROBOT""",,1541003559,517102247,'',,1541003559,514307433,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54100355952989E+018,2945,0,"""HUMAN""",,1541003559,526952941,"""beginner_nontired_noncollaborative.POMDPx""",,1541003559,211921333,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100355953599E+018,2945,1,"""ROBOT""",,1541003559,534963583,'',,1541003559,514307433,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100357202781E+018,2945,1,"""OBSERVATION""",,1541003572,26424014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100357348751E+018,2945,1,"""HUMAN""",,1541003573,485017508,"""beginner_nontired_noncollaborative.POMDPx""",,1541003560,596572276,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100357349713E+018,2945,2,"""ROBOT""",,1541003573,496009441,'',,1541003573,279692903,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100357739508E+018,2945,2,"""OBSERVATION""",,1541003577,393151129,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100357870237E+018,2945,2,"""HUMAN""",,1541003578,699630319,"""beginner_nontired_noncollaborative.POMDPx""",,1541003574,565157842,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100357871228E+018,2945,3,"""ROBOT""",,1541003578,711118026,'',,1541003578,683147535,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410035849613E+018,2945,3,"""SENSORS""",,1541003584,961185399,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54100358759458E+018,2945,3,"""OBSERVATION""",,1541003587,593066813,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100358889201E+018,2945,3,"""HUMAN""",,1541003588,889452813,"""beginner_nontired_noncollaborative.POMDPx""",,1541003579,772104538,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100358889916E+018,2945,4,"""ROBOT""",,1541003588,898245728,'',,1541003588,876438824,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1.54100358891142E+018,2945,4,"""HUMAN""",,1541003588,908133270,"""beginner_nontired_noncollaborative.POMDPx""",,1541003579,772104538,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100359993679E+018,2946,0,"""MANAGER""",,1541003599,936691278,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100360111058E+018,2946,0,"""ROBOT""",,1541003601,108557391,'',,1541003601,105179014,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1.54100360112351E+018,2946,0,"""HUMAN""",,1541003601,120098254,"""beginner_nontired_noncollaborative.POMDPx""",,1541003600,786823846,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100360112943E+018,2946,1,"""ROBOT""",,1541003601,128441223,'',,1541003601,105179014,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100361322775E+018,2946,1,"""OBSERVATION""",,1541003613,226416860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100361467218E+018,2946,1,"""HUMAN""",,1541003614,669929166,"""beginner_nontired_noncollaborative.POMDPx""",,1541003602,197500492,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100361468049E+018,2946,2,"""ROBOT""",,1541003614,679527941,'',,1541003614,461941306,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100361897777E+018,2946,2,"""OBSERVATION""",,1541003618,976460274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100362025434E+018,2946,2,"""HUMAN""",,1541003620,251901060,"""beginner_nontired_noncollaborative.POMDPx""",,1541003615,743229919,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100362026038E+018,2946,3,"""ROBOT""",,1541003620,259384357,'',,1541003620,236539965,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100362596119E+018,2946,3,"""SENSORS""",,1541003625,961069989,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54100362911102E+018,2946,3,"""OBSERVATION""",,1541003629,109804641,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100363039834E+018,2946,3,"""HUMAN""",,1541003630,396033874,"""beginner_nontired_noncollaborative.POMDPx""",,1541003621,330068298,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100363040479E+018,2946,4,"""ROBOT""",,1541003630,403832016,'',,1541003630,387522072,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1.54100363041444E+018,2946,4,"""HUMAN""",,1541003630,410215620,"""beginner_nontired_noncollaborative.POMDPx""",,1541003621,330068298,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100364194624E+018,2947,0,"""MANAGER""",,1541003641,946069950,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100364312843E+018,2947,0,"""ROBOT""",,1541003643,124476003,'',,1541003643,120985240,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.64715""",[]
1.54100364314357E+018,2947,0,"""HUMAN""",,1541003643,140220823,"""beginner_nontired_noncollaborative.POMDPx""",,1541003642,824031479,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100364314978E+018,2947,1,"""ROBOT""",,1541003643,148670008,'',,1541003643,120985240,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100365589454E+018,2947,1,"""OBSERVATION""",,1541003655,893157505,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100365733704E+018,2947,1,"""HUMAN""",,1541003657,334992586,"""beginner_nontired_noncollaborative.POMDPx""",,1541003644,210457559,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100365734751E+018,2947,2,"""ROBOT""",,1541003657,346516399,'',,1541003657,134147665,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100366122769E+018,2947,2,"""OBSERVATION""",,1541003661,226450746,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100366284758E+018,2947,2,"""HUMAN""",,1541003662,845253234,"""beginner_nontired_noncollaborative.POMDPx""",,1541003658,407475108,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54100366285313E+018,2947,3,"""ROBOT""",,1541003662,852080796,'',,1541003662,515015220,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.8812""",[]
1.54100367506109E+018,2947,3,"""OBSERVATION""",,1541003675,59771735,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100367653849E+018,2947,3,"""HUMAN""",,1541003676,536434427,"""beginner_nontired_noncollaborative.POMDPx""",,1541003663,931889801,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54100367654525E+018,2947,4,"""ROBOT""",,1541003676,544433459,'',,1541003676,340962085,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1.54100367886116E+018,2947,4,"""OBSERVATION""",,1541003678,859848122,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54100368014337E+018,2947,4,"""HUMAN""",,1541003680,141031501,"""beginner_nontired_noncollaborative.POMDPx""",,1541003677,624827677,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54100368015257E+018,2947,5,"""ROBOT""",,1541003680,151463809,'',,1541003680,129559839,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1.54100368402851E+018,2947,5,"""OBSERVATION""",,1541003684,27063844,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100368549686E+018,2947,5,"""HUMAN""",,1541003685,494555591,"""beginner_nontired_noncollaborative.POMDPx""",,1541003681,234830753,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54100368550284E+018,2947,6,"""ROBOT""",,1541003685,501813275,'',,1541003685,310254937,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1.54100369404389E+018,2947,6,"""SENSORS""",,1541003694,43705355,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54100369404568E+018,2947,6,"""OBSERVATION""",,1541003690,993151498,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100369552131E+018,2947,6,"""HUMAN""",,1541003695,519254121,"""beginner_nontired_noncollaborative.POMDPx""",,1541003686,557378972,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54100369552639E+018,2947,7,"""ROBOT""",,1541003695,525457374,'',,1541003695,330955746,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.53873""",[]
1.54100369553671E+018,2947,7,"""HUMAN""",,1541003695,532576592,"""beginner_nontired_noncollaborative.POMDPx""",,1541003686,557378972,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54100370581453E+018,2948,0,"""MANAGER""",,1541003705,814401593,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100370699832E+018,2948,0,"""ROBOT""",,1541003706,996222348,'',,1541003706,993476402,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.53873""",[]
1.54100370700942E+018,2948,0,"""HUMAN""",,1541003707,5047048,"""beginner_nontired_noncollaborative.POMDPx""",,1541003706,704362789,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410037070162E+018,2948,1,"""ROBOT""",,1541003707,15148745,'',,1541003706,993476402,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
