rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198151208364E+018,203,3,"""HUMAN""",,1541981512,81320674,"""beginner_tired_noncollaborative.POMDPx""",,1541981510,368565354,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198151208364E+018,203,3,"""HUMAN""",,1541981512,81320674,"""beginner_tired_noncollaborative.POMDPx""",,1541981511,368565354,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198151208364E+018,203,3,"""HUMAN""",,1541981512,81320674,"""beginner_tired_noncollaborative.POMDPx""",,1541981512,368565354,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419815159325E+018,203,4,"""HUMAN""",,1541981515,930420983,"""beginner_tired_noncollaborative.POMDPx""",,1541981513,156048377,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419815159325E+018,203,4,"""HUMAN""",,1541981515,930420983,"""beginner_tired_noncollaborative.POMDPx""",,1541981514,156048377,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419815159325E+018,203,4,"""HUMAN""",,1541981515,930420983,"""beginner_tired_noncollaborative.POMDPx""",,1541981515,156048377,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198152017611E+018,203,5,"""HUMAN""",,1541981520,173519230,"""beginner_tired_noncollaborative.POMDPx""",,1541981516,994845453,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198152017611E+018,203,5,"""HUMAN""",,1541981520,173519230,"""beginner_tired_noncollaborative.POMDPx""",,1541981517,994845453,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198152017611E+018,203,5,"""HUMAN""",,1541981520,173519230,"""beginner_tired_noncollaborative.POMDPx""",,1541981518,994845453,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198152017611E+018,203,5,"""HUMAN""",,1541981520,173519230,"""beginner_tired_noncollaborative.POMDPx""",,1541981519,994845453,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198152017611E+018,203,5,"""HUMAN""",,1541981520,173519230,"""beginner_tired_noncollaborative.POMDPx""",,1541981520,994845453,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981521,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981522,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981523,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981524,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981525,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981526,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981527,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981528,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981529,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981530,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981531,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981532,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153324043E+018,203,6,"""HUMAN""",,1541981533,238236018,"""beginner_tired_noncollaborative.POMDPx""",,1541981533,243809514,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198153796291E+018,203,7,"""HUMAN""",,1541981537,960514308,"""beginner_tired_noncollaborative.POMDPx""",,1541981534,315189558,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198153796291E+018,203,7,"""HUMAN""",,1541981537,960514308,"""beginner_tired_noncollaborative.POMDPx""",,1541981535,315189558,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198153796291E+018,203,7,"""HUMAN""",,1541981537,960514308,"""beginner_tired_noncollaborative.POMDPx""",,1541981536,315189558,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198153796291E+018,203,7,"""HUMAN""",,1541981537,960514308,"""beginner_tired_noncollaborative.POMDPx""",,1541981537,315189558,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198153796291E+018,203,7,"""HUMAN""",,1541981537,960514308,"""beginner_tired_noncollaborative.POMDPx""",,1541981538,315189558,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54198154943828E+018,203,8,"""HUMAN""",,1541981549,436283858,"""beginner_tired_noncollaborative.POMDPx""",,1541981539,28275133,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54198154945866E+018,203,9,"""HUMAN""",,1541981549,454148818,"""beginner_tired_noncollaborative.POMDPx""",,1541981539,28275133,"""2""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198156014517E+018,204,0,"""HUMAN""",,1541981560,142031564,"""beginner_tired_noncollaborative.POMDPx""",,1541981559,793116213,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198156014517E+018,204,0,"""HUMAN""",,1541981560,142031564,"""beginner_tired_noncollaborative.POMDPx""",,1541981560,793116213,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981561,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981562,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981563,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981564,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981565,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981566,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981567,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981568,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981569,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981570,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981571,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981572,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157359055E+018,204,1,"""HUMAN""",,1541981573,588261700,"""beginner_tired_noncollaborative.POMDPx""",,1541981573,206946934,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198157821293E+018,204,2,"""HUMAN""",,1541981578,210355301,"""beginner_tired_noncollaborative.POMDPx""",,1541981574,655517509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198157821293E+018,204,2,"""HUMAN""",,1541981578,210355301,"""beginner_tired_noncollaborative.POMDPx""",,1541981575,655517509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198157821293E+018,204,2,"""HUMAN""",,1541981578,210355301,"""beginner_tired_noncollaborative.POMDPx""",,1541981576,655517509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198157821293E+018,204,2,"""HUMAN""",,1541981578,210355301,"""beginner_tired_noncollaborative.POMDPx""",,1541981577,655517509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198157821293E+018,204,2,"""HUMAN""",,1541981578,210355301,"""beginner_tired_noncollaborative.POMDPx""",,1541981578,655517509,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198158478326E+018,204,3,"""HUMAN""",,1541981584,780919454,"""beginner_tired_noncollaborative.POMDPx""",,1541981579,287286322,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198158478326E+018,204,3,"""HUMAN""",,1541981584,780919454,"""beginner_tired_noncollaborative.POMDPx""",,1541981580,287286322,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198158478326E+018,204,3,"""HUMAN""",,1541981584,780919454,"""beginner_tired_noncollaborative.POMDPx""",,1541981581,287286322,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198158478326E+018,204,3,"""HUMAN""",,1541981584,780919454,"""beginner_tired_noncollaborative.POMDPx""",,1541981582,287286322,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198158478326E+018,204,3,"""HUMAN""",,1541981584,780919454,"""beginner_tired_noncollaborative.POMDPx""",,1541981583,287286322,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198158478326E+018,204,3,"""HUMAN""",,1541981584,780919454,"""beginner_tired_noncollaborative.POMDPx""",,1541981584,287286322,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198158843968E+018,204,4,"""HUMAN""",,1541981588,437707690,"""beginner_tired_noncollaborative.POMDPx""",,1541981585,844761278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198158843968E+018,204,4,"""HUMAN""",,1541981588,437707690,"""beginner_tired_noncollaborative.POMDPx""",,1541981586,844761278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198158843968E+018,204,4,"""HUMAN""",,1541981588,437707690,"""beginner_tired_noncollaborative.POMDPx""",,1541981587,844761278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198158843968E+018,204,4,"""HUMAN""",,1541981588,437707690,"""beginner_tired_noncollaborative.POMDPx""",,1541981588,844761278,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198159267872E+018,204,5,"""HUMAN""",,1541981592,676054176,"""beginner_tired_noncollaborative.POMDPx""",,1541981589,513176308,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198159267872E+018,204,5,"""HUMAN""",,1541981592,676054176,"""beginner_tired_noncollaborative.POMDPx""",,1541981590,513176308,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198159267872E+018,204,5,"""HUMAN""",,1541981592,676054176,"""beginner_tired_noncollaborative.POMDPx""",,1541981591,513176308,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198159267872E+018,204,5,"""HUMAN""",,1541981592,676054176,"""beginner_tired_noncollaborative.POMDPx""",,1541981592,513176308,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198160203554E+018,204,6,"""HUMAN""",,1541981602,32912367,"""beginner_tired_noncollaborative.POMDPx""",,1541981593,751130239,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198160205502E+018,204,7,"""HUMAN""",,1541981602,51571435,"""beginner_tired_noncollaborative.POMDPx""",,1541981593,751130239,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54198162266391E+018,205,0,"""HUMAN""",,1541981622,660723082,"""beginner_tired_noncollaborative.POMDPx""",,1541981622,332033880,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198162668406E+018,205,1,"""HUMAN""",,1541981626,681469813,"""beginner_tired_noncollaborative.POMDPx""",,1541981623,731185346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198162668406E+018,205,1,"""HUMAN""",,1541981626,681469813,"""beginner_tired_noncollaborative.POMDPx""",,1541981624,731185346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198162668406E+018,205,1,"""HUMAN""",,1541981626,681469813,"""beginner_tired_noncollaborative.POMDPx""",,1541981625,731185346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198162668406E+018,205,1,"""HUMAN""",,1541981626,681469813,"""beginner_tired_noncollaborative.POMDPx""",,1541981626,731185346,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163026367E+018,205,2,"""HUMAN""",,1541981630,260778524,"""beginner_tired_noncollaborative.POMDPx""",,1541981627,749824701,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163026367E+018,205,2,"""HUMAN""",,1541981630,260778524,"""beginner_tired_noncollaborative.POMDPx""",,1541981628,749824701,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163026367E+018,205,2,"""HUMAN""",,1541981630,260778524,"""beginner_tired_noncollaborative.POMDPx""",,1541981629,749824701,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163026367E+018,205,2,"""HUMAN""",,1541981630,260778524,"""beginner_tired_noncollaborative.POMDPx""",,1541981630,749824701,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163436755E+018,205,3,"""HUMAN""",,1541981634,365341301,"""beginner_tired_noncollaborative.POMDPx""",,1541981631,340527129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163436755E+018,205,3,"""HUMAN""",,1541981634,365341301,"""beginner_tired_noncollaborative.POMDPx""",,1541981632,340527129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163436755E+018,205,3,"""HUMAN""",,1541981634,365341301,"""beginner_tired_noncollaborative.POMDPx""",,1541981633,340527129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163436755E+018,205,3,"""HUMAN""",,1541981634,365341301,"""beginner_tired_noncollaborative.POMDPx""",,1541981634,340527129,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198163826253E+018,205,4,"""HUMAN""",,1541981638,260486993,"""beginner_tired_noncollaborative.POMDPx""",,1541981635,436899423,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198163826253E+018,205,4,"""HUMAN""",,1541981638,260486993,"""beginner_tired_noncollaborative.POMDPx""",,1541981636,436899423,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198163826253E+018,205,4,"""HUMAN""",,1541981638,260486993,"""beginner_tired_noncollaborative.POMDPx""",,1541981637,436899423,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198163826253E+018,205,4,"""HUMAN""",,1541981638,260486993,"""beginner_tired_noncollaborative.POMDPx""",,1541981638,436899423,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164206537E+018,205,5,"""HUMAN""",,1541981642,62224479,"""beginner_tired_noncollaborative.POMDPx""",,1541981639,339516333,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164206537E+018,205,5,"""HUMAN""",,1541981642,62224479,"""beginner_tired_noncollaborative.POMDPx""",,1541981640,339516333,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164206537E+018,205,5,"""HUMAN""",,1541981642,62224479,"""beginner_tired_noncollaborative.POMDPx""",,1541981641,339516333,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164206537E+018,205,5,"""HUMAN""",,1541981642,62224479,"""beginner_tired_noncollaborative.POMDPx""",,1541981642,339516333,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164607404E+018,205,6,"""HUMAN""",,1541981646,72119701,"""beginner_tired_noncollaborative.POMDPx""",,1541981643,130447179,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164607404E+018,205,6,"""HUMAN""",,1541981646,72119701,"""beginner_tired_noncollaborative.POMDPx""",,1541981644,130447179,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164607404E+018,205,6,"""HUMAN""",,1541981646,72119701,"""beginner_tired_noncollaborative.POMDPx""",,1541981645,130447179,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164607404E+018,205,6,"""HUMAN""",,1541981646,72119701,"""beginner_tired_noncollaborative.POMDPx""",,1541981646,130447179,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164994682E+018,205,7,"""HUMAN""",,1541981649,944810603,"""beginner_tired_noncollaborative.POMDPx""",,1541981647,141022006,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198164996251E+018,205,8,"""HUMAN""",,1541981649,959278399,"""beginner_tired_noncollaborative.POMDPx""",,1541981647,141022006,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198166451741E+018,206,0,"""HUMAN""",,1541981664,513809611,"""beginner_tired_noncollaborative.POMDPx""",,1541981664,204985187,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198167110294E+018,206,1,"""HUMAN""",,1541981671,100503154,"""beginner_tired_noncollaborative.POMDPx""",,1541981665,590077316,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167110294E+018,206,1,"""HUMAN""",,1541981671,100503154,"""beginner_tired_noncollaborative.POMDPx""",,1541981666,590077316,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167110294E+018,206,1,"""HUMAN""",,1541981671,100503154,"""beginner_tired_noncollaborative.POMDPx""",,1541981667,590077316,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167110294E+018,206,1,"""HUMAN""",,1541981671,100503154,"""beginner_tired_noncollaborative.POMDPx""",,1541981668,590077316,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167110294E+018,206,1,"""HUMAN""",,1541981671,100503154,"""beginner_tired_noncollaborative.POMDPx""",,1541981669,590077316,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167110294E+018,206,1,"""HUMAN""",,1541981671,100503154,"""beginner_tired_noncollaborative.POMDPx""",,1541981670,590077316,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167110294E+018,206,1,"""HUMAN""",,1541981671,100503154,"""beginner_tired_noncollaborative.POMDPx""",,1541981671,590077316,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167518951E+018,206,2,"""HUMAN""",,1541981675,186970614,"""beginner_tired_noncollaborative.POMDPx""",,1541981672,175276958,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167518951E+018,206,2,"""HUMAN""",,1541981675,186970614,"""beginner_tired_noncollaborative.POMDPx""",,1541981673,175276958,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167518951E+018,206,2,"""HUMAN""",,1541981675,186970614,"""beginner_tired_noncollaborative.POMDPx""",,1541981674,175276958,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198167518951E+018,206,2,"""HUMAN""",,1541981675,186970614,"""beginner_tired_noncollaborative.POMDPx""",,1541981675,175276958,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419816846848E+018,206,3,"""HUMAN""",,1541981684,682482814,"""beginner_tired_noncollaborative.POMDPx""",,1541981676,260666293,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198168470026E+018,206,4,"""HUMAN""",,1541981684,696837102,"""beginner_tired_noncollaborative.POMDPx""",,1541981676,260666293,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198169655624E+018,207,0,"""HUMAN""",,1541981696,553027532,"""beginner_tired_noncollaborative.POMDPx""",,1541981696,225438040,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419817003377E+018,207,1,"""HUMAN""",,1541981700,335128536,"""beginner_tired_noncollaborative.POMDPx""",,1541981697,627439394,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419817003377E+018,207,1,"""HUMAN""",,1541981700,335128536,"""beginner_tired_noncollaborative.POMDPx""",,1541981698,627439394,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419817003377E+018,207,1,"""HUMAN""",,1541981700,335128536,"""beginner_tired_noncollaborative.POMDPx""",,1541981699,627439394,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419817003377E+018,207,1,"""HUMAN""",,1541981700,335128536,"""beginner_tired_noncollaborative.POMDPx""",,1541981700,627439394,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198170411478E+018,207,2,"""HUMAN""",,1541981704,112417964,"""beginner_tired_noncollaborative.POMDPx""",,1541981701,410995246,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198170411478E+018,207,2,"""HUMAN""",,1541981704,112417964,"""beginner_tired_noncollaborative.POMDPx""",,1541981702,410995246,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198170411478E+018,207,2,"""HUMAN""",,1541981704,112417964,"""beginner_tired_noncollaborative.POMDPx""",,1541981703,410995246,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198170411478E+018,207,2,"""HUMAN""",,1541981704,112417964,"""beginner_tired_noncollaborative.POMDPx""",,1541981704,410995246,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198171347773E+018,207,3,"""HUMAN""",,1541981713,475421249,"""beginner_tired_noncollaborative.POMDPx""",,1541981705,173527716,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198171349378E+018,207,4,"""HUMAN""",,1541981713,490589895,"""beginner_tired_noncollaborative.POMDPx""",,1541981705,173527716,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419817253724E+018,208,0,"""HUMAN""",,1541981725,368907294,"""beginner_tired_noncollaborative.POMDPx""",,1541981725,74639019,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981726,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981727,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981728,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981729,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981730,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981731,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981732,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981733,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981734,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198173840425E+018,208,1,"""HUMAN""",,1541981738,401985182,"""beginner_tired_noncollaborative.POMDPx""",,1541981735,439674357,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
