rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198288026494E+018,246,4,"""OBSERVATION""",,1541982880,263640422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419828818178E+018,246,4,"""HUMAN""",,1541982881,815474417,"""beginner_nontired_collaborative.POMDPx""",,1541982878,145461497,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198288182536E+018,246,5,"""ROBOT""",,1541982881,824309070,'',,1541982881,550117092,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198288421501E+018,246,5,"""OBSERVATION""",,1541982884,213639013,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198288549749E+018,246,5,"""HUMAN""",,1541982885,495437449,"""beginner_nontired_collaborative.POMDPx""",,1541982882,880277653,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198288550531E+018,246,6,"""ROBOT""",,1541982885,504177232,'',,1541982885,474361899,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54198288756447E+018,246,6,"""OBSERVATION""",,1541982887,562999275,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198289693137E+018,246,6,"""HUMAN""",,1541982889,164102816,"""beginner_nontired_collaborative.POMDPx""",,1541982886,567946074,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54198289693139E+018,246,7,"""SENSORS""",,1541982896,931308511,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198289693842E+018,246,7,"""ROBOT""",,1541982896,937505873,'',,1541982888,851856685,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54198289893171E+018,246,7,"""OBSERVATION""",,1541982898,930379141,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.54198290047955E+018,246,7,"""HUMAN""",,1541982900,477210846,"""beginner_nontired_collaborative.POMDPx""",,1541982897,998540406,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198290048931E+018,246,8,"""ROBOT""",,1541982900,488325888,'',,1541982900,206387574,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49699""",[]
1.5419829004992E+018,246,8,"""HUMAN""",,1541982900,495607131,"""beginner_nontired_collaborative.POMDPx""",,1541982897,998540406,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198291015431E+018,247,0,"""MANAGER""",,1541982910,154210390,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198291129682E+018,247,0,"""ROBOT""",,1541982911,294584626,'',,1541982911,291803326,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49699""",[]
1.54198291130877E+018,247,0,"""HUMAN""",,1541982911,305180256,"""beginner_nontired_collaborative.POMDPx""",,1541982911,23158631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198291131465E+018,247,1,"""ROBOT""",,1541982911,313634612,'',,1541982911,291803326,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198292328157E+018,247,1,"""OBSERVATION""",,1541982923,280186451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419829247405E+018,247,1,"""HUMAN""",,1541982924,738629366,"""beginner_nontired_collaborative.POMDPx""",,1541982912,382620424,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198292474964E+018,247,2,"""ROBOT""",,1541982924,748641248,'',,1541982924,510974169,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419829278987E+018,247,2,"""OBSERVATION""",,1541982927,897347186,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198292918808E+018,247,2,"""HUMAN""",,1541982929,185671537,"""beginner_nontired_collaborative.POMDPx""",,1541982925,824693217,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198292919938E+018,247,3,"""ROBOT""",,1541982929,197984759,'',,1541982929,167432147,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198293159607E+018,247,3,"""OBSERVATION""",,1541982931,594694228,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419829331399E+018,247,3,"""HUMAN""",,1541982933,137518349,"""beginner_nontired_collaborative.POMDPx""",,1541982930,277854850,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198293314945E+018,247,4,"""ROBOT""",,1541982933,148266949,'',,1541982932,852505154,"""grasp""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198293579905E+018,247,4,"""OBSERVATION""",,1541982935,797641420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198293736067E+018,247,4,"""HUMAN""",,1541982937,358035145,"""beginner_nontired_collaborative.POMDPx""",,1541982934,208036119,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198293737025E+018,247,5,"""ROBOT""",,1541982937,369211569,'',,1541982937,92199836,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198293956546E+018,247,5,"""OBSERVATION""",,1541982939,564021668,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198294098126E+018,247,5,"""HUMAN""",,1541982940,978345307,"""beginner_nontired_collaborative.POMDPx""",,1541982938,432868887,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198294099531E+018,247,6,"""ROBOT""",,1541982940,994175268,'',,1541982940,849003364,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198294318164E+018,247,6,"""OBSERVATION""",,1541982943,180305168,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198294406872E+018,247,6,"""SENSORS""",,1541982944,68573672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198294464869E+018,247,6,"""HUMAN""",,1541982944,646493259,"""beginner_nontired_collaborative.POMDPx""",,1541982942,56515564,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419829446605E+018,247,7,"""ROBOT""",,1541982944,658833107,'',,1541982944,466334472,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54198294466929E+018,247,7,"""HUMAN""",,1541982944,666418685,"""beginner_nontired_collaborative.POMDPx""",,1541982942,56515564,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198295431747E+018,248,0,"""MANAGER""",,1541982954,317375610,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198295551309E+018,248,0,"""ROBOT""",,1541982955,511353437,'',,1541982955,508560889,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54198295552422E+018,248,0,"""HUMAN""",,1541982955,521162659,"""beginner_nontired_collaborative.POMDPx""",,1541982955,155109414,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198295552963E+018,248,1,"""ROBOT""",,1541982955,528747308,'',,1541982955,508560889,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198296741507E+018,248,1,"""OBSERVATION""",,1541982967,413844245,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198296865869E+018,248,1,"""HUMAN""",,1541982968,656218003,"""beginner_nontired_collaborative.POMDPx""",,1541982956,602128463,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198296867089E+018,248,2,"""ROBOT""",,1541982968,669959334,'',,1541982968,645485355,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198297177931E+018,248,2,"""OBSERVATION""",,1541982971,777958801,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198297325042E+018,248,2,"""HUMAN""",,1541982973,247700141,"""beginner_nontired_collaborative.POMDPx""",,1541982969,733822722,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198297325781E+018,248,3,"""ROBOT""",,1541982973,256835043,'',,1541982973,48173238,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419829756992E+018,248,3,"""OBSERVATION""",,1541982975,697738078,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198298122175E+018,248,3,"""HUMAN""",,1541982981,219459599,"""beginner_nontired_collaborative.POMDPx""",,1541982974,320362774,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198298122821E+018,248,4,"""ROBOT""",,1541982981,227145832,'',,1541982976,960088914,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1.54198298358219E+018,248,4,"""OBSERVATION""",,1541982983,580980603,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54198298504087E+018,248,4,"""HUMAN""",,1541982985,38783974,"""beginner_nontired_collaborative.POMDPx""",,1541982982,290282131,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198298504959E+018,248,5,"""ROBOT""",,1541982985,48450876,'',,1541982984,844138599,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.54198298753711E+018,248,5,"""OBSERVATION""",,1541982987,535861358,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419829890554E+018,248,5,"""HUMAN""",,1541982989,53080343,"""beginner_nontired_collaborative.POMDPx""",,1541982986,133808772,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198298906205E+018,248,6,"""ROBOT""",,1541982989,61018146,'',,1541982988,808906271,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1.5419830064689E+018,248,6,"""OBSERVATION""",,1541983000,846756768,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198300646891E+018,248,6,"""SENSORS""",,1541983006,468823033,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198300784339E+018,248,6,"""HUMAN""",,1541983007,840838015,"""beginner_nontired_collaborative.POMDPx""",,1541982990,126809871,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54198300785383E+018,248,7,"""ROBOT""",,1541983007,852901885,'',,1541983007,751223613,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.4811""",[]
1.54198300786301E+018,248,7,"""HUMAN""",,1541983007,859614867,"""beginner_nontired_collaborative.POMDPx""",,1541982990,126809871,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.5419830185288E+018,249,0,"""MANAGER""",,1541983018,528651147,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198301972182E+018,249,0,"""ROBOT""",,1541983019,719702713,'',,1541983019,717491430,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.4811""",[]
1.54198301973361E+018,249,0,"""HUMAN""",,1541983019,730482832,"""beginner_nontired_collaborative.POMDPx""",,1541983019,391632742,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198301974017E+018,249,1,"""ROBOT""",,1541983019,739186094,'',,1541983019,717491430,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198302244899E+018,249,1,"""OBSERVATION""",,1541983022,447697155,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198302369987E+018,249,1,"""HUMAN""",,1541983023,697612537,"""beginner_nontired_collaborative.POMDPx""",,1541983020,810381021,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198302370925E+018,249,2,"""ROBOT""",,1541983023,708178580,'',,1541983023,681947512,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198303528699E+018,249,2,"""OBSERVATION""",,1541983035,285650048,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.541983036664E+018,249,2,"""HUMAN""",,1541983036,661738873,"""beginner_nontired_collaborative.POMDPx""",,1541983024,770508810,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198303667516E+018,249,3,"""ROBOT""",,1541983036,674190578,'',,1541983036,562305087,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419830399991E+018,249,3,"""OBSERVATION""",,1541983039,997847817,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198304153262E+018,249,3,"""HUMAN""",,1541983041,530420180,"""beginner_nontired_collaborative.POMDPx""",,1541983037,741481667,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198304154448E+018,249,4,"""ROBOT""",,1541983041,543281122,'',,1541983041,281061558,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198304706897E+018,249,4,"""SENSORS""",,1541983047,68824728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198304928551E+018,249,4,"""OBSERVATION""",,1541983049,284211297,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54198305056554E+018,249,4,"""HUMAN""",,1541983050,562953311,"""beginner_nontired_collaborative.POMDPx""",,1541983042,603550389,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198305057358E+018,249,5,"""ROBOT""",,1541983050,572542965,'',,1541983050,551304214,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1.5419830505861E+018,249,5,"""HUMAN""",,1541983050,580347086,"""beginner_nontired_collaborative.POMDPx""",,1541983042,603550389,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419830614551E+018,250,0,"""MANAGER""",,1541983061,454879155,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198306264048E+018,250,0,"""ROBOT""",,1541983062,638487799,'',,1541983062,635601725,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1.54198306265032E+018,250,0,"""HUMAN""",,1541983062,647291488,"""beginner_nontired_collaborative.POMDPx""",,1541983062,322988039,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198306265628E+018,250,1,"""ROBOT""",,1541983062,655273790,'',,1541983062,635601725,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419830650149E+018,250,1,"""OBSERVATION""",,1541983065,13501799,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198306646495E+018,250,1,"""HUMAN""",,1541983066,462504779,"""beginner_nontired_collaborative.POMDPx""",,1541983063,723262956,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54198306647015E+018,250,2,"""ROBOT""",,1541983066,469200700,'',,1541983066,258295523,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198307830091E+018,250,2,"""OBSERVATION""",,1541983078,299406721,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198307957237E+018,250,2,"""HUMAN""",,1541983079,569875526,"""beginner_nontired_collaborative.POMDPx""",,1541983067,530998830,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198307958222E+018,250,3,"""ROBOT""",,1541983079,581206112,'',,1541983079,560370826,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198308294928E+018,250,3,"""OBSERVATION""",,1541983082,947834299,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198308451289E+018,250,3,"""HUMAN""",,1541983084,510509772,"""beginner_nontired_collaborative.POMDPx""",,1541983080,648242922,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198308451994E+018,250,4,"""ROBOT""",,1541983084,518835422,'',,1541983084,199140510,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198308673176E+018,250,4,"""OBSERVATION""",,1541983086,730370676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198308826353E+018,250,4,"""HUMAN""",,1541983088,261183230,"""beginner_nontired_collaborative.POMDPx""",,1541983085,586406904,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198308827148E+018,250,5,"""ROBOT""",,1541983088,270379077,'',,1541983088,6816866,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198309999823E+018,250,5,"""OBSERVATION""",,1541983099,996794534,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198310129522E+018,250,5,"""HUMAN""",,1541983101,292646063,"""beginner_nontired_collaborative.POMDPx""",,1541983089,327498836,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198310130652E+018,250,6,"""ROBOT""",,1541983101,305547132,'',,1541983101,281208739,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198310459852E+018,250,6,"""OBSERVATION""",,1541983104,597263962,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198311350226E+018,250,6,"""HUMAN""",,1541983106,17013686,"""beginner_nontired_collaborative.POMDPx""",,1541983102,369819680,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198311350228E+018,250,7,"""SENSORS""",,1541983113,502225854,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198311351668E+018,250,7,"""ROBOT""",,1541983113,515654067,'',,1541983105,889255627,"""planning for grasping""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198311849811E+018,250,7,"""OBSERVATION""",,1541983118,496925661,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54198311994478E+018,250,7,"""HUMAN""",,1541983119,942918813,"""beginner_nontired_collaborative.POMDPx""",,1541983114,572247608,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198311995487E+018,250,8,"""ROBOT""",,1541983119,953886057,'',,1541983119,769305000,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.60438""",[]
1.54198311996414E+018,250,8,"""HUMAN""",,1541983119,960893283,"""beginner_nontired_collaborative.POMDPx""",,1541983114,572247608,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54198312969713E+018,251,0,"""MANAGER""",,1541983129,696959499,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198313087778E+018,251,0,"""ROBOT""",,1541983130,876159448,'',,1541983130,873232274,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.60438""",[]
1.54198313088951E+018,251,0,"""HUMAN""",,1541983130,886553965,"""beginner_nontired_collaborative.POMDPx""",,1541983130,548242806,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198313089562E+018,251,1,"""ROBOT""",,1541983130,894425113,'',,1541983130,873232274,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198314271502E+018,251,1,"""OBSERVATION""",,1541983142,713623323,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54198314422235E+018,251,1,"""HUMAN""",,1541983144,220421760,"""beginner_nontired_collaborative.POMDPx""",,1541983131,961815119,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198314423378E+018,251,2,"""ROBOT""",,1541983144,232768329,'',,1541983143,951517757,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198314741883E+018,251,2,"""OBSERVATION""",,1541983147,417604995,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54198314869404E+018,251,2,"""HUMAN""",,1541983148,691201703,"""beginner_nontired_collaborative.POMDPx""",,1541983145,291244096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198314870583E+018,251,3,"""ROBOT""",,1541983148,704654801,'',,1541983148,675911593,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198315094738E+018,251,3,"""OBSERVATION""",,1541983150,945896692,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54198315233125E+018,251,3,"""HUMAN""",,1541983152,329047038,"""beginner_nontired_collaborative.POMDPx""",,1541983149,776632357,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198315234107E+018,251,4,"""ROBOT""",,1541983152,340046376,'',,1541983152,227733920,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198315461996E+018,251,4,"""OBSERVATION""",,1541983154,618709333,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.541983156079E+018,251,4,"""HUMAN""",,1541983156,76922143,"""beginner_nontired_collaborative.POMDPx""",,1541983153,401251445,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198315608886E+018,251,5,"""ROBOT""",,1541983156,87739001,'',,1541983155,897004649,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198315859883E+018,251,5,"""OBSERVATION""",,1541983158,597481184,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5419831601079E+018,251,5,"""HUMAN""",,1541983160,105651468,"""beginner_nontired_collaborative.POMDPx""",,1541983157,164458485,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198316011743E+018,251,6,"""ROBOT""",,1541983160,116383368,'',,1541983159,856561346,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198316231658E+018,251,6,"""OBSERVATION""",,1541983162,315336324,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54198316306869E+018,251,6,"""SENSORS""",,1541983163,68569694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198316359941E+018,251,6,"""HUMAN""",,1541983163,596643375,"""beginner_nontired_collaborative.POMDPx""",,1541983161,172419057,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54198316360924E+018,251,7,"""ROBOT""",,1541983163,608151829,'',,1541983163,587360432,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.541983163621E+018,251,7,"""HUMAN""",,1541983163,615245410,"""beginner_nontired_collaborative.POMDPx""",,1541983161,172419057,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198317695901E+018,252,0,"""MANAGER""",,1541983176,958670756,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198317813518E+018,252,0,"""ROBOT""",,1541983178,133180303,'',,1541983178,130454035,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.31505""",[]
1.54198317814586E+018,252,0,"""HUMAN""",,1541983178,142809190,"""beginner_nontired_collaborative.POMDPx""",,1541983177,802350020,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198317815266E+018,252,1,"""ROBOT""",,1541983178,151517726,'',,1541983178,130454035,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54198318047033E+018,252,1,"""OBSERVATION""",,1541983180,468855060,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
