rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198257306904E+018,240,1,"""SENSORS""",,1541982573,68804152,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198258716899E+018,241,0,"""MANAGER""",,1541982587,168717441,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198264106861E+018,241,7,"""SENSORS""",,1541982641,68457963,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198265462496E+018,242,0,"""MANAGER""",,1541982654,624831834,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198270649404E+018,242,7,"""SENSORS""",,1541982706,493898907,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198271861042E+018,243,0,"""MANAGER""",,1541982718,610322216,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198272606896E+018,243,1,"""SENSORS""",,1541982726,68829635,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198273970848E+018,244,0,"""MANAGER""",,1541982739,708415167,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198279174524E+018,244,6,"""SENSORS""",,1541982791,745143343,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198279206857E+018,244,6,"""SENSORS""",,1541982792,68459260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198280581589E+018,245,0,"""MANAGER""",,1541982805,815712628,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198283106901E+018,245,3,"""SENSORS""",,1541982831,68849352,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198284486796E+018,246,0,"""MANAGER""",,1541982844,867829107,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198289693139E+018,246,7,"""SENSORS""",,1541982896,931308511,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198291015431E+018,247,0,"""MANAGER""",,1541982910,154210390,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198294406872E+018,247,6,"""SENSORS""",,1541982944,68573672,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198295431747E+018,248,0,"""MANAGER""",,1541982954,317375610,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198300646891E+018,248,6,"""SENSORS""",,1541983006,468823033,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419830185288E+018,249,0,"""MANAGER""",,1541983018,528651147,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198304706897E+018,249,4,"""SENSORS""",,1541983047,68824728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419830614551E+018,250,0,"""MANAGER""",,1541983061,454879155,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198311350228E+018,250,7,"""SENSORS""",,1541983113,502225854,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198312969713E+018,251,0,"""MANAGER""",,1541983129,696959499,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198316306869E+018,251,6,"""SENSORS""",,1541983163,68569694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198317695901E+018,252,0,"""MANAGER""",,1541983176,958670756,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198322908289E+018,252,7,"""SENSORS""",,1541983229,82778801,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5419832433942E+018,253,0,"""MANAGER""",,1541983243,394102259,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198329527099E+018,253,7,"""SENSORS""",,1541983295,270880083,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198330958264E+018,254,0,"""MANAGER""",,1541983309,582442564,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198333406896E+018,254,3,"""SENSORS""",,1541983334,68779641,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198334838822E+018,255,0,"""MANAGER""",,1541983348,388094556,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198340017063E+018,255,7,"""SENSORS""",,1541983400,170582518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198341304387E+018,256,0,"""MANAGER""",,1541983413,43713771,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198346477799E+018,256,5,"""SENSORS""",,1541983464,777878402,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198347665853E+018,257,0,"""MANAGER""",,1541983476,658438204,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198352873129E+018,257,7,"""SENSORS""",,1541983528,731208008,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198354186574E+018,258,0,"""MANAGER""",,1541983541,865498827,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198357906866E+018,258,7,"""SENSORS""",,1541983579,68484209,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198359007063E+018,259,0,"""MANAGER""",,1541983590,70399394,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198359706907E+018,259,1,"""SENSORS""",,1541983597,68963782,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198361133272E+018,260,0,"""MANAGER""",,1541983611,332550385,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198361806894E+018,260,1,"""SENSORS""",,1541983618,68844387,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198363208156E+018,261,0,"""MANAGER""",,1541983632,81367548,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198366506874E+018,261,6,"""SENSORS""",,1541983665,68620813,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198367683706E+018,262,0,"""MANAGER""",,1541983676,836962103,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198372878578E+018,262,5,"""SENSORS""",,1541983728,785677257,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198374081201E+018,263,0,"""MANAGER""",,1541983740,811877977,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198379255226E+018,263,5,"""SENSORS""",,1541983792,552058051,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198380458659E+018,264,0,"""MANAGER""",,1541983804,586432118,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198381206902E+018,264,1,"""SENSORS""",,1541983812,68898826,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198382538004E+018,265,0,"""MANAGER""",,1541983825,379937086,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198387760251E+018,265,7,"""SENSORS""",,1541983877,602353573,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198389099352E+018,266,0,"""MANAGER""",,1541983890,993423257,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198389806916E+018,266,1,"""SENSORS""",,1541983898,69001986,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198391178745E+018,267,0,"""MANAGER""",,1541983911,787364304,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198396376994E+018,267,7,"""SENSORS""",,1541983963,769856330,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5419839770943E+018,268,0,"""MANAGER""",,1541983977,94145759,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419840291024E+018,268,7,"""SENSORS""",,1541984029,102321520,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198404231537E+018,269,0,"""MANAGER""",,1541984042,315064033,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198406706928E+018,269,3,"""SENSORS""",,1541984067,69048576,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198408140446E+018,270,0,"""MANAGER""",,1541984081,404194787,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198411206913E+018,270,6,"""SENSORS""",,1541984112,69016229,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198412555972E+018,271,0,"""MANAGER""",,1541984125,559640777,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419841620686E+018,271,7,"""SENSORS""",,1541984162,68458423,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198417634664E+018,272,0,"""MANAGER""",,1541984176,346469024,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198421306888E+018,272,6,"""SENSORS""",,1541984213,68678513,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198422832533E+018,273,0,"""MANAGER""",,1541984228,325235101,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198423506898E+018,273,1,"""SENSORS""",,1541984235,68824094,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198424948833E+018,274,0,"""MANAGER""",,1541984249,488203010,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198425606895E+018,274,1,"""SENSORS""",,1541984256,68811566,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198427041786E+018,275,0,"""MANAGER""",,1541984270,417691046,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198431206896E+018,275,5,"""SENSORS""",,1541984312,68869448,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198433438326E+018,276,0,"""MANAGER""",,1541984334,383097675,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198438706829E+018,276,8,"""SENSORS""",,1541984387,68129462,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198439844941E+018,277,0,"""MANAGER""",,1541984398,449267728,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198443006896E+018,277,5,"""SENSORS""",,1541984430,68794674,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198444470506E+018,278,0,"""MANAGER""",,1541984444,704969629,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198446506896E+018,278,2,"""SENSORS""",,1541984465,68822942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198447973271E+018,279,0,"""MANAGER""",,1541984479,732460831,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198448706902E+018,279,1,"""SENSORS""",,1541984487,68826254,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198450097421E+018,280,0,"""MANAGER""",,1541984500,974093099,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198452206903E+018,280,2,"""SENSORS""",,1541984522,68842454,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198453598356E+018,281,0,"""MANAGER""",,1541984535,983448338,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198457306862E+018,281,7,"""SENSORS""",,1541984573,68528570,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198458790069E+018,282,0,"""MANAGER""",,1541984587,900572097,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198463986989E+018,282,6,"""SENSORS""",,1541984639,869741166,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54198465107635E+018,283,0,"""MANAGER""",,1541984651,76258311,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198465806901E+018,283,1,"""SENSORS""",,1541984658,68862345,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198467217144E+018,284,0,"""MANAGER""",,1541984672,171346779,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198467906903E+018,284,1,"""SENSORS""",,1541984679,68847953,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198469318264E+018,285,0,"""MANAGER""",,1541984693,182448466,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198472606863E+018,285,6,"""SENSORS""",,1541984726,68450242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198474029306E+018,286,0,"""MANAGER""",,1541984740,292919843,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198474706894E+018,286,1,"""SENSORS""",,1541984747,68800947,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198476118008E+018,287,0,"""MANAGER""",,1541984761,180001792,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198476806927E+018,287,1,"""SENSORS""",,1541984768,69111578,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198478223302E+018,288,0,"""MANAGER""",,1541984782,232946541,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198478906891E+018,288,1,"""SENSORS""",,1541984789,68793215,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198480321424E+018,289,0,"""MANAGER""",,1541984803,214145459,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198481006905E+018,289,1,"""SENSORS""",,1541984810,68839375,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198482440901E+018,290,0,"""MANAGER""",,1541984824,408915005,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198487628131E+018,290,8,"""SENSORS""",,1541984876,281136322,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198488843325E+018,291,0,"""MANAGER""",,1541984888,433036006,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198494051325E+018,291,9,"""SENSORS""",,1541984940,513037114,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198495204557E+018,292,0,"""MANAGER""",,1541984952,45427641,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.541984973069E+018,292,2,"""SENSORS""",,1541984973,68860098,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198498710092E+018,293,0,"""MANAGER""",,1541984987,100775820,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198499406901E+018,293,1,"""SENSORS""",,1541984994,68854522,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198500813546E+018,294,0,"""MANAGER""",,1541985008,135210664,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198503706902E+018,294,4,"""SENSORS""",,1541985037,68884585,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198505142431E+018,295,0,"""MANAGER""",,1541985051,424223346,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198505806908E+018,295,1,"""SENSORS""",,1541985058,68913521,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198507235916E+018,296,0,"""MANAGER""",,1541985072,359010216,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198507906903E+018,296,1,"""SENSORS""",,1541985079,68868911,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419850933615E+018,297,0,"""MANAGER""",,1541985093,361346599,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198510006896E+018,297,1,"""SENSORS""",,1541985100,68792910,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54198511453342E+018,298,0,"""MANAGER""",,1541985114,533204200,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198515406867E+018,298,7,"""SENSORS""",,1541985154,68561758,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198516849022E+018,299,0,"""MANAGER""",,1541985168,490112644,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198520606861E+018,299,6,"""SENSORS""",,1541985206,68468181,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54198522040855E+018,300,0,"""MANAGER""",,1541985220,408410014,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54198523206903E+018,300,2,"""SENSORS""",,1541985232,68883647,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
