rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54198224581588E+018,226,3,"""HUMAN""",,1541982245,812728017,"""expert_nontired_collaborative.POMDPx""",,1541982237,105633356,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419822574981E+018,227,0,"""HUMAN""",,1541982257,494888798,"""expert_nontired_collaborative.POMDPx""",,1541982257,169995055,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198226674659E+018,227,1,"""HUMAN""",,1541982266,744304022,"""expert_nontired_collaborative.POMDPx""",,1541982258,582178619,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198226676407E+018,227,2,"""HUMAN""",,1541982266,760058269,"""expert_nontired_collaborative.POMDPx""",,1541982258,582178619,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198227831536E+018,228,0,"""HUMAN""",,1541982278,312400069,"""expert_nontired_collaborative.POMDPx""",,1541982277,981303180,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198228215262E+018,228,1,"""HUMAN""",,1541982282,150122239,"""expert_nontired_collaborative.POMDPx""",,1541982279,408652863,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198228999743E+018,228,2,"""HUMAN""",,1541982289,994890883,"""expert_nontired_collaborative.POMDPx""",,1541982283,233120886,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198229376565E+018,228,3,"""HUMAN""",,1541982293,763104438,"""expert_nontired_collaborative.POMDPx""",,1541982291,56794504,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198229723575E+018,228,4,"""HUMAN""",,1541982297,233332193,"""expert_nontired_collaborative.POMDPx""",,1541982294,857133069,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198230097986E+018,228,5,"""HUMAN""",,1541982300,977780358,"""expert_nontired_collaborative.POMDPx""",,1541982298,335187334,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198230100108E+018,228,6,"""HUMAN""",,1541982300,998421093,"""expert_nontired_collaborative.POMDPx""",,1541982298,335187334,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198231171154E+018,229,0,"""HUMAN""",,1541982311,708371670,"""expert_nontired_collaborative.POMDPx""",,1541982311,389747897,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198232107476E+018,229,1,"""HUMAN""",,1541982321,71810809,"""expert_nontired_collaborative.POMDPx""",,1541982312,821326709,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198232109273E+018,229,2,"""HUMAN""",,1541982321,89790514,"""expert_nontired_collaborative.POMDPx""",,1541982312,821326709,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198233270934E+018,230,0,"""HUMAN""",,1541982332,706356070,"""expert_nontired_collaborative.POMDPx""",,1541982332,428155929,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198233640531E+018,230,1,"""HUMAN""",,1541982336,402632353,"""expert_nontired_collaborative.POMDPx""",,1541982333,830142086,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198234582643E+018,230,2,"""HUMAN""",,1541982345,824091068,"""expert_nontired_collaborative.POMDPx""",,1541982337,493345180,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419823458437E+018,230,3,"""HUMAN""",,1541982345,838332822,"""expert_nontired_collaborative.POMDPx""",,1541982337,493345180,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198235771472E+018,231,0,"""HUMAN""",,1541982357,711235369,"""expert_nontired_collaborative.POMDPx""",,1541982357,464820556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198236162876E+018,231,1,"""HUMAN""",,1541982361,626343263,"""expert_nontired_collaborative.POMDPx""",,1541982358,789668184,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198236523146E+018,231,2,"""HUMAN""",,1541982365,228843313,"""expert_nontired_collaborative.POMDPx""",,1541982362,718210716,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198237463015E+018,231,3,"""HUMAN""",,1541982374,626895650,"""expert_nontired_collaborative.POMDPx""",,1541982366,353880805,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198237464701E+018,231,4,"""HUMAN""",,1541982374,643614890,"""expert_nontired_collaborative.POMDPx""",,1541982366,353880805,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198238656881E+018,232,0,"""HUMAN""",,1541982386,565975029,"""expert_nontired_collaborative.POMDPx""",,1541982386,278536665,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198239594489E+018,232,1,"""HUMAN""",,1541982395,942454584,"""expert_nontired_collaborative.POMDPx""",,1541982387,665620645,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198239596735E+018,232,2,"""HUMAN""",,1541982395,960722851,"""expert_nontired_collaborative.POMDPx""",,1541982387,665620645,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198240786026E+018,233,0,"""HUMAN""",,1541982407,857201287,"""expert_nontired_collaborative.POMDPx""",,1541982407,583176683,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198241177119E+018,233,1,"""HUMAN""",,1541982411,768748458,"""expert_nontired_collaborative.POMDPx""",,1541982408,968792540,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198242122653E+018,233,2,"""HUMAN""",,1541982421,223828128,"""expert_nontired_collaborative.POMDPx""",,1541982412,876533876,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198242124094E+018,233,3,"""HUMAN""",,1541982421,238277235,"""expert_nontired_collaborative.POMDPx""",,1541982412,876533876,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198243296007E+018,234,0,"""HUMAN""",,1541982432,956891865,"""expert_nontired_collaborative.POMDPx""",,1541982432,627998943,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198244227325E+018,234,1,"""HUMAN""",,1541982442,270807929,"""expert_nontired_collaborative.POMDPx""",,1541982434,17880990,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198244229705E+018,234,2,"""HUMAN""",,1541982442,292767036,"""expert_nontired_collaborative.POMDPx""",,1541982434,17880990,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198245425807E+018,235,0,"""HUMAN""",,1541982454,254756221,"""expert_nontired_collaborative.POMDPx""",,1541982453,985693533,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198246366558E+018,235,1,"""HUMAN""",,1541982463,663227684,"""expert_nontired_collaborative.POMDPx""",,1541982455,306212841,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198246368924E+018,235,2,"""HUMAN""",,1541982463,684174921,"""expert_nontired_collaborative.POMDPx""",,1541982455,306212841,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198247534518E+018,236,0,"""HUMAN""",,1541982475,342049125,"""expert_nontired_collaborative.POMDPx""",,1541982475,28135089,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198247910411E+018,236,1,"""HUMAN""",,1541982479,101717360,"""expert_nontired_collaborative.POMDPx""",,1541982476,467461531,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198248863495E+018,236,2,"""HUMAN""",,1541982488,632464580,"""expert_nontired_collaborative.POMDPx""",,1541982480,193927503,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198248865274E+018,236,3,"""HUMAN""",,1541982488,647997368,"""expert_nontired_collaborative.POMDPx""",,1541982480,193927503,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198250033244E+018,237,0,"""HUMAN""",,1541982500,329035326,"""expert_nontired_collaborative.POMDPx""",,1541982500,62967238,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198250422919E+018,237,1,"""HUMAN""",,1541982504,226556371,"""expert_nontired_collaborative.POMDPx""",,1541982501,461951860,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198251352583E+018,237,2,"""HUMAN""",,1541982513,523442849,"""expert_nontired_collaborative.POMDPx""",,1541982505,296688519,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198251354234E+018,237,3,"""HUMAN""",,1541982513,538854967,"""expert_nontired_collaborative.POMDPx""",,1541982505,296688519,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198252558559E+018,238,0,"""HUMAN""",,1541982525,580637543,"""expert_nontired_collaborative.POMDPx""",,1541982525,221546262,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198253498551E+018,238,1,"""HUMAN""",,1541982534,983257246,"""expert_nontired_collaborative.POMDPx""",,1541982526,664435944,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198253501021E+018,238,2,"""HUMAN""",,1541982535,6182224,"""expert_nontired_collaborative.POMDPx""",,1541982526,664435944,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198254641101E+018,239,0,"""HUMAN""",,1541982546,408079721,"""expert_nontired_collaborative.POMDPx""",,1541982546,130398976,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198255572347E+018,239,1,"""HUMAN""",,1541982555,720896929,"""expert_nontired_collaborative.POMDPx""",,1541982547,531107082,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198255574183E+018,239,2,"""HUMAN""",,1541982555,738070491,"""expert_nontired_collaborative.POMDPx""",,1541982547,531107082,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198256752288E+018,240,0,"""HUMAN""",,1541982567,519710720,"""expert_nontired_collaborative.POMDPx""",,1541982567,209030375,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198257689551E+018,240,1,"""HUMAN""",,1541982576,892893962,"""expert_nontired_collaborative.POMDPx""",,1541982568,597974426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198257691726E+018,240,2,"""HUMAN""",,1541982576,913341493,"""expert_nontired_collaborative.POMDPx""",,1541982568,597974426,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198258833271E+018,241,0,"""HUMAN""",,1541982588,329873201,"""beginner_nontired_collaborative.POMDPx""",,1541982587,998895709,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198260144935E+018,241,1,"""HUMAN""",,1541982601,447132452,"""beginner_nontired_collaborative.POMDPx""",,1541982589,404373720,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198260641456E+018,241,2,"""HUMAN""",,1541982606,412077864,"""beginner_nontired_collaborative.POMDPx""",,1541982602,513931241,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198261952962E+018,241,3,"""HUMAN""",,1541982619,527293314,"""beginner_nontired_collaborative.POMDPx""",,1541982607,487867180,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198262434934E+018,241,4,"""HUMAN""",,1541982624,347053124,"""beginner_nontired_collaborative.POMDPx""",,1541982620,603504747,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198263104769E+018,241,5,"""HUMAN""",,1541982631,45112624,"""beginner_nontired_collaborative.POMDPx""",,1541982625,423004753,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54198264100104E+018,241,6,"""HUMAN""",,1541982640,998676357,"""beginner_nontired_collaborative.POMDPx""",,1541982632,113989442,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198264469849E+018,241,7,"""HUMAN""",,1541982644,695406470,"""beginner_nontired_collaborative.POMDPx""",,1541982642,65768550,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419826447192E+018,241,8,"""HUMAN""",,1541982644,712661186,"""beginner_nontired_collaborative.POMDPx""",,1541982642,65768550,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198265581313E+018,242,0,"""HUMAN""",,1541982655,809653080,"""beginner_nontired_collaborative.POMDPx""",,1541982655,490136410,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198265958403E+018,242,1,"""HUMAN""",,1541982659,581487733,"""beginner_nontired_collaborative.POMDPx""",,1541982656,878078201,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198267244819E+018,242,2,"""HUMAN""",,1541982672,445607277,"""beginner_nontired_collaborative.POMDPx""",,1541982660,662660259,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198268008294E+018,242,3,"""HUMAN""",,1541982680,80632660,"""beginner_nontired_collaborative.POMDPx""",,1541982673,520846895,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198268428644E+018,242,4,"""HUMAN""",,1541982684,284197419,"""beginner_nontired_collaborative.POMDPx""",,1541982681,152692972,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198268835484E+018,242,5,"""HUMAN""",,1541982688,352780390,"""beginner_nontired_collaborative.POMDPx""",,1541982685,372753144,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54198269223391E+018,242,6,"""HUMAN""",,1541982692,231285965,"""beginner_nontired_collaborative.POMDPx""",,1541982689,428461308,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198270794082E+018,242,7,"""HUMAN""",,1541982707,938689334,"""beginner_nontired_collaborative.POMDPx""",,1541982693,328393271,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54198270796233E+018,242,8,"""HUMAN""",,1541982707,959692798,"""beginner_nontired_collaborative.POMDPx""",,1541982693,328393271,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198271979262E+018,243,0,"""HUMAN""",,1541982719,789557519,"""beginner_nontired_collaborative.POMDPx""",,1541982719,461406984,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198272953171E+018,243,1,"""HUMAN""",,1541982729,320981990,"""beginner_nontired_collaborative.POMDPx""",,1541982720,858146922,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198272954759E+018,243,2,"""HUMAN""",,1541982729,541504846,"""beginner_nontired_collaborative.POMDPx""",,1541982720,858146922,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419827408907E+018,244,0,"""HUMAN""",,1541982740,887379615,"""beginner_nontired_collaborative.POMDPx""",,1541982740,570420729,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198275418957E+018,244,1,"""HUMAN""",,1541982754,187575547,"""beginner_nontired_collaborative.POMDPx""",,1541982741,969891310,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198275876467E+018,244,2,"""HUMAN""",,1541982758,762267083,"""beginner_nontired_collaborative.POMDPx""",,1541982755,267206463,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198277209178E+018,244,3,"""HUMAN""",,1541982772,89727934,"""beginner_nontired_collaborative.POMDPx""",,1541982759,842068645,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198277726257E+018,244,4,"""HUMAN""",,1541982777,260298255,"""beginner_nontired_collaborative.POMDPx""",,1541982773,176240138,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198279174523E+018,244,5,"""HUMAN""",,1541982783,733554741,"""beginner_nontired_collaborative.POMDPx""",,1541982778,338795205,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198279576327E+018,244,6,"""HUMAN""",,1541982795,760572537,"""beginner_nontired_collaborative.POMDPx""",,1541982792,808726854,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198279598968E+018,244,7,"""HUMAN""",,1541982795,986410701,"""beginner_nontired_collaborative.POMDPx""",,1541982792,808726854,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198280700485E+018,245,0,"""HUMAN""",,1541982807,1831421,"""beginner_nontired_collaborative.POMDPx""",,1541982806,689092758,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198282029601E+018,245,1,"""HUMAN""",,1541982820,293524617,"""beginner_nontired_collaborative.POMDPx""",,1541982808,76510099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198282487422E+018,245,2,"""HUMAN""",,1541982824,871553462,"""beginner_nontired_collaborative.POMDPx""",,1541982821,378344074,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198283432511E+018,245,3,"""HUMAN""",,1541982834,322341842,"""beginner_nontired_collaborative.POMDPx""",,1541982825,938545526,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419828343454E+018,245,4,"""HUMAN""",,1541982834,341931197,"""beginner_nontired_collaborative.POMDPx""",,1541982825,938545526,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198284604142E+018,246,0,"""HUMAN""",,1541982846,38123254,"""beginner_nontired_collaborative.POMDPx""",,1541982845,708935151,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198285919085E+018,246,1,"""HUMAN""",,1541982859,188921756,"""beginner_nontired_collaborative.POMDPx""",,1541982847,107510376,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198286386798E+018,246,2,"""HUMAN""",,1541982863,865482763,"""beginner_nontired_collaborative.POMDPx""",,1541982860,261023202,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198287706108E+018,246,3,"""HUMAN""",,1541982877,58796195,"""beginner_nontired_collaborative.POMDPx""",,1541982864,932463726,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419828818178E+018,246,4,"""HUMAN""",,1541982881,815474417,"""beginner_nontired_collaborative.POMDPx""",,1541982878,145461497,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198288549749E+018,246,5,"""HUMAN""",,1541982885,495437449,"""beginner_nontired_collaborative.POMDPx""",,1541982882,880277653,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198289693137E+018,246,6,"""HUMAN""",,1541982889,164102816,"""beginner_nontired_collaborative.POMDPx""",,1541982886,567946074,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54198290047955E+018,246,7,"""HUMAN""",,1541982900,477210846,"""beginner_nontired_collaborative.POMDPx""",,1541982897,998540406,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419829004992E+018,246,8,"""HUMAN""",,1541982900,495607131,"""beginner_nontired_collaborative.POMDPx""",,1541982897,998540406,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54198291130877E+018,247,0,"""HUMAN""",,1541982911,305180256,"""beginner_nontired_collaborative.POMDPx""",,1541982911,23158631,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419829247405E+018,247,1,"""HUMAN""",,1541982924,738629366,"""beginner_nontired_collaborative.POMDPx""",,1541982912,382620424,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198292918808E+018,247,2,"""HUMAN""",,1541982929,185671537,"""beginner_nontired_collaborative.POMDPx""",,1541982925,824693217,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419829331399E+018,247,3,"""HUMAN""",,1541982933,137518349,"""beginner_nontired_collaborative.POMDPx""",,1541982930,277854850,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198293736067E+018,247,4,"""HUMAN""",,1541982937,358035145,"""beginner_nontired_collaborative.POMDPx""",,1541982934,208036119,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198294098126E+018,247,5,"""HUMAN""",,1541982940,978345307,"""beginner_nontired_collaborative.POMDPx""",,1541982938,432868887,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198294464869E+018,247,6,"""HUMAN""",,1541982944,646493259,"""beginner_nontired_collaborative.POMDPx""",,1541982942,56515564,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54198294466929E+018,247,7,"""HUMAN""",,1541982944,666418685,"""beginner_nontired_collaborative.POMDPx""",,1541982942,56515564,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198295552422E+018,248,0,"""HUMAN""",,1541982955,521162659,"""beginner_nontired_collaborative.POMDPx""",,1541982955,155109414,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198296865869E+018,248,1,"""HUMAN""",,1541982968,656218003,"""beginner_nontired_collaborative.POMDPx""",,1541982956,602128463,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198297325042E+018,248,2,"""HUMAN""",,1541982973,247700141,"""beginner_nontired_collaborative.POMDPx""",,1541982969,733822722,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198298122175E+018,248,3,"""HUMAN""",,1541982981,219459599,"""beginner_nontired_collaborative.POMDPx""",,1541982974,320362774,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198298504087E+018,248,4,"""HUMAN""",,1541982985,38783974,"""beginner_nontired_collaborative.POMDPx""",,1541982982,290282131,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419829890554E+018,248,5,"""HUMAN""",,1541982989,53080343,"""beginner_nontired_collaborative.POMDPx""",,1541982986,133808772,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54198300784339E+018,248,6,"""HUMAN""",,1541983007,840838015,"""beginner_nontired_collaborative.POMDPx""",,1541982990,126809871,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54198300786301E+018,248,7,"""HUMAN""",,1541983007,859614867,"""beginner_nontired_collaborative.POMDPx""",,1541982990,126809871,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54198301973361E+018,249,0,"""HUMAN""",,1541983019,730482832,"""beginner_nontired_collaborative.POMDPx""",,1541983019,391632742,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198302369987E+018,249,1,"""HUMAN""",,1541983023,697612537,"""beginner_nontired_collaborative.POMDPx""",,1541983020,810381021,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541983036664E+018,249,2,"""HUMAN""",,1541983036,661738873,"""beginner_nontired_collaborative.POMDPx""",,1541983024,770508810,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198304153262E+018,249,3,"""HUMAN""",,1541983041,530420180,"""beginner_nontired_collaborative.POMDPx""",,1541983037,741481667,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198305056554E+018,249,4,"""HUMAN""",,1541983050,562953311,"""beginner_nontired_collaborative.POMDPx""",,1541983042,603550389,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419830505861E+018,249,5,"""HUMAN""",,1541983050,580347086,"""beginner_nontired_collaborative.POMDPx""",,1541983042,603550389,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54198306265032E+018,250,0,"""HUMAN""",,1541983062,647291488,"""beginner_nontired_collaborative.POMDPx""",,1541983062,322988039,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198306646495E+018,250,1,"""HUMAN""",,1541983066,462504779,"""beginner_nontired_collaborative.POMDPx""",,1541983063,723262956,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54198307957237E+018,250,2,"""HUMAN""",,1541983079,569875526,"""beginner_nontired_collaborative.POMDPx""",,1541983067,530998830,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198308451289E+018,250,3,"""HUMAN""",,1541983084,510509772,"""beginner_nontired_collaborative.POMDPx""",,1541983080,648242922,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198308826353E+018,250,4,"""HUMAN""",,1541983088,261183230,"""beginner_nontired_collaborative.POMDPx""",,1541983085,586406904,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198310129522E+018,250,5,"""HUMAN""",,1541983101,292646063,"""beginner_nontired_collaborative.POMDPx""",,1541983089,327498836,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198311350226E+018,250,6,"""HUMAN""",,1541983106,17013686,"""beginner_nontired_collaborative.POMDPx""",,1541983102,369819680,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54198311994478E+018,250,7,"""HUMAN""",,1541983119,942918813,"""beginner_nontired_collaborative.POMDPx""",,1541983114,572247608,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54198311996414E+018,250,8,"""HUMAN""",,1541983119,960893283,"""beginner_nontired_collaborative.POMDPx""",,1541983114,572247608,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54198313088951E+018,251,0,"""HUMAN""",,1541983130,886553965,"""beginner_nontired_collaborative.POMDPx""",,1541983130,548242806,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54198314422235E+018,251,1,"""HUMAN""",,1541983144,220421760,"""beginner_nontired_collaborative.POMDPx""",,1541983131,961815119,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54198314869404E+018,251,2,"""HUMAN""",,1541983148,691201703,"""beginner_nontired_collaborative.POMDPx""",,1541983145,291244096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
